Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/02/2011	 476104800	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +5,96848e+001	        +2,81915e+001	        +5,26025e+001	        +0,00000e+000	        +5,76641e+002	        -1,64045e+001	        +9,01776e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39783e+001	        +2,76428e-001	        +6,90000e+001	        +3,19100e+001
  11:30:00	01/02/2011	 476105400	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,29501e+001	        +2,70395e+001	        +2,84150e+002	        +7,98900e-001	        +6,95598e+002	        -1,63875e+001	        +9,01666e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39746e+001	        +2,63000e-001	        +6,91000e+001	        +3,22500e+001
  11:40:00	01/02/2011	 476106000	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,05164e+001	        +2,76346e+001	        +1,95952e+002	        +1,59780e+000	        +6,67371e+002	        -1,63791e+001	        +9,01666e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39600e+001	        +2,48047e-001	        +6,91000e+001	        +3,25300e+001
  11:50:00	01/02/2011	 476106600	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,07529e+001	        +2,68335e+001	        +1,42822e+000	        +7,98900e-001	        +3,42758e+002	        -1,63791e+001	        +9,01739e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39471e+001	        +2,37976e-001	        +6,91000e+001	        +3,26700e+001
  12:00:00	01/02/2011	 476107200	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +5,99442e+001	        +2,77490e+001	        +2,11157e+002	        +7,98900e-001	        +2,39931e+002	        -1,63791e+001	        +9,01703e+002	        +2,50122e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,37769e+001	        +1,75415e-001	        +6,89000e+001	        +3,27200e+001
  12:10:00	01/02/2011	 476107800	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,36139e+001	        +2,72913e+001	        +2,67275e+002	        +7,98900e-001	        +7,58101e+002	        -1,63452e+001	        +9,01629e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,39691e+001	        +2,33398e-001	        +6,89000e+001	        +3,28200e+001
  12:20:00	01/02/2011	 476108400	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +5,97992e+001	        +2,88705e+001	        +2,41611e+002	        +7,98900e-001	        +1,10489e+003	        -1,63367e+001	        +9,01556e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39636e+001	        +2,25464e-001	        +6,87000e+001	        +3,31000e+001
  12:30:00	01/02/2011	 476109000	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,10657e+001	        +2,82373e+001	        +3,07332e+002	        +7,98900e-001	        +7,05679e+002	        -1,63282e+001	        +9,01520e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,39453e+001	        +2,17529e-001	        +6,89000e+001	        +3,34700e+001
  12:40:00	01/02/2011	 476109600	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,26297e+001	        +2,86264e+001	        +2,09531e+002	        +7,98900e-001	        +6,87533e+002	        -1,63197e+001	        +9,01410e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39453e+001	        +2,09595e-001	        +6,89000e+001	        +3,36900e+001
  12:50:00	01/02/2011	 476110200	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +5,78003e+001	        +2,84280e+001	        +1,47876e+001	        +7,98900e-001	        +8,89156e+002	        -1,63113e+001	        +9,01373e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39435e+001	        +2,01050e-001	        +6,89000e+001	        +3,39600e+001
  13:00:00	01/02/2011	 476110800	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,38657e+001	        +2,82526e+001	        +2,53806e+002	        +7,98900e-001	        +2,33882e+002	        -1,63113e+001	        +9,01300e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37823e+001	        +1,75110e-001	        +6,88000e+001	        +3,45400e+001
  13:10:00	01/02/2011	 476111400	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +5,63126e+001	        +2,95267e+001	        +2,40886e+002	        +0,00000e+000	        +1,05650e+003	        -1,62773e+001	        +9,01227e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39197e+001	        +1,94031e-001	        +6,86000e+001	        +3,48100e+001
  13:20:00	01/02/2011	 476112000	   13:43:27	 12/02/2011	     0	        +1,44475e+003	        +5,72357e+001	        +2,97327e+001	        +2,29548e+002	        +7,98900e-001	        +2,54045e+002	        -1,62858e+001	        +9,01043e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37640e+001	        +1,51306e-001	        +6,83000e+001	        +3,55600e+001
  13:30:00	01/02/2011	 476112600	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,19659e+001	        +2,91071e+001	        +3,15352e+002	        +0,00000e+000	        +1,14723e+003	        -1,62773e+001	        +9,01007e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39105e+001	        +1,83960e-001	        +6,84000e+001	        +3,58200e+001
  13:40:00	01/02/2011	 476113200	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,15616e+001	        +2,91147e+001	        +2,49917e+002	        +7,98900e-001	        +1,08876e+003	        -1,62604e+001	        +9,00970e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38904e+001	        +1,90369e-001	        +6,80000e+001	        +3,63700e+001
  13:50:00	01/02/2011	 476113800	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,31180e+001	        +2,91681e+001	        +2,26121e+002	        +7,98900e-001	        +1,87509e+002	        -1,62773e+001	        +9,00897e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,36560e+001	        +1,32080e-001	        +6,79000e+001	        +3,68800e+001
  14:00:00	01/02/2011	 476114400	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,32782e+001	        +2,71616e+001	        +1,48271e+002	        +0,00000e+000	        +1,81460e+002	        -1,62689e+001	        +9,00897e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,36414e+001	        +1,29028e-001	        +6,79000e+001	        +3,65100e+001
  14:10:00	01/02/2011	 476115000	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,54373e+001	        +2,68259e+001	        +2,58618e+002	        +7,98900e-001	        +1,49201e+002	        -1,62689e+001	        +9,00824e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35956e+001	        +1,00952e-001	        +6,74000e+001	        +3,57600e+001
  14:20:00	01/02/2011	 476115600	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,33087e+001	        +2,74744e+001	        +2,91335e+002	        +7,98900e-001	        +1,06860e+002	        -1,62773e+001	        +9,00714e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35425e+001	        +7,56226e-002	        +6,69000e+001	        +3,51500e+001
  14:30:00	01/02/2011	 476116200	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,05545e+001	        +2,75430e+001	        +3,16494e+002	        +7,98900e-001	        +1,67347e+002	        -1,62689e+001	        +9,00641e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,35773e+001	        +1,10413e-001	        +6,68000e+001	        +3,47500e+001
  14:40:00	01/02/2011	 476116800	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,59790e+001	        +2,72531e+001	        +6,38965e+001	        +0,00000e+000	        +1,22990e+002	        -1,62604e+001	        +9,00458e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35406e+001	        +8,90503e-002	        +6,69000e+001	        +3,45200e+001
  14:50:00	01/02/2011	 476117400	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,52313e+001	        +2,76346e+001	        +3,33171e+002	        +0,00000e+000	        +1,35087e+002	        -1,62519e+001	        +9,00055e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35571e+001	        +9,45435e-002	        +6,68000e+001	        +3,45700e+001
  15:00:00	01/02/2011	 476118000	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,20346e+001	        +2,70929e+001	        +3,47673e+002	        +7,98900e-001	        +1,04844e+002	        -1,62604e+001	        +9,00128e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35095e+001	        +7,44019e-002	        +6,71000e+001	        +3,43400e+001
  15:10:00	01/02/2011	 476118600	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,25153e+001	        +2,67572e+001	        +3,05574e+002	        +7,98900e-001	        +7,05679e+001	        -1,62689e+001	        +9,00018e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,33740e+001	        +5,70068e-002	        +6,70000e+001	        +3,36300e+001
  15:20:00	01/02/2011	 476119200	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,63300e+001	        +2,63757e+001	        +1,59675e+002	        +0,00000e+000	        +2,62109e+001	        -1,62943e+001	        +8,99908e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,31781e+001	        +2,67944e-002	        +6,69000e+001	        +3,29100e+001
  15:30:00	01/02/2011	 476119800	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,81152e+001	        +2,59485e+001	        +2,87974e+002	        +0,00000e+000	        +1,00811e+001	        -1,63028e+001	        +8,99908e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30627e+001	        +1,73340e-002	        +6,69000e+001	        +3,22600e+001
  15:40:00	01/02/2011	 476120400	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,00073e+001	        +2,56052e+001	        +2,29944e+002	        +1,59780e+000	        +6,04868e+000	        -1,63113e+001	        +8,99981e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30243e+001	        +1,45874e-002	        +6,69000e+001	        +3,16500e+001
  15:50:00	01/02/2011	 476121000	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,98547e+001	        +2,55365e+001	        +2,09136e+002	        +2,39670e+000	        +6,04868e+000	        -1,63113e+001	        +8,99579e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30133e+001	        +1,45874e-002	        +6,70000e+001	        +3,11000e+001
  16:00:00	01/02/2011	 476121600	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,12967e+001	        +2,53458e+001	        +2,23110e+002	        +1,59780e+000	        +0,00000e+000	        -1,63113e+001	        +8,99908e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30023e+001	        +1,09253e-002	        +6,71000e+001	        +3,05800e+001
  16:10:00	01/02/2011	 476122200	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,16858e+001	        +2,51245e+001	        +2,39985e+002	        +1,59780e+000	        +0,00000e+000	        -1,63113e+001	        +8,99981e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29913e+001	        +6,04248e-003	        +6,72000e+001	        +3,01000e+001
  16:20:00	01/02/2011	 476122800	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,22733e+001	        +2,51398e+001	        +2,82876e+002	        +7,98900e-001	        +0,00000e+000	        -1,63113e+001	        +9,00018e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29767e+001	        +2,99072e-003	        +6,73000e+001	        +2,97100e+001
  16:30:00	01/02/2011	 476123400	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,40738e+001	        +2,47812e+001	        +2,59233e+002	        +2,39670e+000	        +0,00000e+000	        -1,63197e+001	        +8,99945e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29694e+001	        +1,15967e-003	        +6,74000e+001	        +2,93700e+001
  16:40:00	01/02/2011	 476124000	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,29141e+001	        +2,45905e+001	        +2,10300e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,00055e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29675e+001	        +5,49316e-004	        +6,75000e+001	        +2,90200e+001
  16:50:00	01/02/2011	 476124600	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,31506e+001	        +2,45905e+001	        +2,37722e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,00348e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29602e+001	        -9,76563e-004	        +6,76000e+001	        +2,87200e+001
  17:00:00	01/02/2011	 476125200	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,48444e+001	        +2,44302e+001	        +2,67737e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,00421e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29510e+001	        -1,28174e-003	        +6,78000e+001	        +2,85000e+001
  17:10:00	01/02/2011	 476125800	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,56912e+001	        +2,42776e+001	        +2,50752e+002	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,00531e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29474e+001	        -1,28174e-003	        +6,77000e+001	        +2,82800e+001
  17:20:00	01/02/2011	 476126400	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,80945e+001	        +2,35910e+001	        +2,16211e+002	        +1,59780e+000	        +0,00000e+000	        -1,63367e+001	        +9,00567e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29492e+001	        -6,71387e-004	        +6,78000e+001	        +2,80500e+001
  17:30:00	01/02/2011	 476127000	   13:53:27	 12/02/2011	     0	        +1,44475e+003	        +8,06046e+001	        +2,27441e+001	        +2,32888e+002	        +7,98900e-001	        +0,00000e+000	        -1,63452e+001	        +9,00641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29456e+001	        +8,54492e-004	        +6,79000e+001	        +2,77300e+001
  17:40:00	01/02/2011	 476127600	   14:03:27	 12/02/2011	     0	        +1,44475e+003	        +8,38470e+001	        +2,21948e+001	        +1,54578e+002	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,00641e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29529e+001	        +2,38037e-003	        +6,78000e+001	        +2,73800e+001
