Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/10/2014	 591708000	   11:21:38	 01/10/2014	     1	        +6,50000e+001	        +6,55670e+001	        +2,70090e+001	        +2,40579e+002	        +2,39670e+000	        +9,47345e+002	        +2,89480e+001	        +9,15729e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39764e+001	        +2,31873e-001	        +6,01000e+001	        +3,25700e+001
  11:30:00	01/10/2014	 591708600	   11:31:38	 01/10/2014	     1	        +6,50000e+001	        +6,91223e+001	        +2,61316e+001	        +2,46995e+002	        +1,59780e+000	        +5,63805e+002	        +2,97534e+001	        +9,15765e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39655e+001	        +2,20886e-001	        +6,01000e+001	        +3,27000e+001
  11:40:00	01/10/2014	 591709200	   11:41:38	 01/10/2014	     1	        +6,50000e+001	        +6,92902e+001	        +2,51703e+001	        +1,73496e+002	        +1,59780e+000	        +1,01063e+003	        +2,99399e+001	        +9,15729e+002	        +2,50000e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,39929e+001	        +2,20276e-001	        +5,99000e+001	        +3,24100e+001
  11:50:00	01/10/2014	 591709800	   11:51:38	 01/10/2014	     1	        +6,50000e+001	        +6,37436e+001	        +2,64444e+001	        +2,32361e+002	        +1,59780e+000	        +8,95567e+002	        +2,97958e+001	        +9,15619e+002	        +2,50214e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,39966e+001	        +2,09900e-001	        +5,97000e+001	        +3,22700e+001
  12:00:00	01/10/2014	 591710400	   12:01:38	 01/10/2014	     1	        +6,50000e+001	        +6,04858e+001	        +2,73904e+001	        +1,50293e+002	        +0,00000e+000	        +7,93929e+002	        +2,95584e+001	        +9,15399e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39874e+001	        +2,08679e-001	        +5,97000e+001	        +3,24200e+001
  12:10:00	01/10/2014	 591711000	   12:11:38	 01/10/2014	     1	        +6,50000e+001	        +6,48956e+001	        +2,66122e+001	        +2,61255e+001	        +1,59780e+000	        +8,15024e+002	        +3,02705e+001	        +9,15143e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39819e+001	        +2,09900e-001	        +6,00000e+001	        +3,26400e+001
  12:20:00	01/10/2014	 591711600	   12:21:38	 01/10/2014	     1	        +6,50000e+001	        +6,56967e+001	        +2,64215e+001	        +9,39551e+001	        +7,98900e-001	        +7,57493e+002	        +3,00162e+001	        +9,15252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39801e+001	        +1,99829e-001	        +6,00000e+001	        +3,28300e+001
  12:30:00	01/10/2014	 591712200	   12:31:38	 01/10/2014	     1	        +6,50000e+001	        +6,25610e+001	        +2,72302e+001	        +3,45674e+002	        +1,59780e+000	        +7,59410e+002	        +2,89989e+001	        +9,15143e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39764e+001	        +1,99524e-001	        +5,99000e+001	        +3,31800e+001
  12:40:00	01/10/2014	 591712800	   12:41:38	 01/10/2014	     1	        +6,50000e+001	        +6,50711e+001	        +2,70319e+001	        +2,36360e+002	        +1,59780e+000	        +8,22695e+002	        +2,91600e+001	        +9,14996e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39673e+001	        +1,85486e-001	        +6,00000e+001	        +3,35800e+001
  12:50:00	01/10/2014	 591713400	   12:51:38	 01/10/2014	     1	        +6,50000e+001	        +6,57043e+001	        +2,66733e+001	        +2,60068e+002	        +1,59780e+000	        +7,59410e+002	        +2,89226e+001	        +9,14850e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39636e+001	        +1,91589e-001	        +5,99000e+001	        +3,39000e+001
  13:00:00	01/10/2014	 591714000	   13:01:38	 01/10/2014	     1	        +6,50000e+001	        +6,31104e+001	        +2,73447e+001	        +6,67090e+001	        +1,59780e+000	        +8,32283e+002	        +3,01009e+001	        +9,14850e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39636e+001	        +1,90063e-001	        +5,98000e+001	        +3,42500e+001
  13:10:00	01/10/2014	 591714600	   13:11:38	 01/10/2014	     1	        +6,50000e+001	        +6,54297e+001	        +2,68869e+001	        +2,52576e+002	        +2,39670e+000	        +7,86258e+002	        +3,00755e+001	        +9,14703e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39508e+001	        +1,91895e-001	        +5,97000e+001	        +3,47300e+001
  13:20:00	01/10/2014	 591715200	   13:21:38	 01/10/2014	     1	        +6,50000e+001	        +6,68030e+001	        +2,66580e+001	        +2,64990e+002	        +2,39670e+000	        +7,30645e+002	        +2,97534e+001	        +9,14703e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39471e+001	        +1,83044e-001	        +5,97000e+001	        +3,49100e+001
  13:30:00	01/10/2014	 591715800	   13:31:38	 01/10/2014	     1	        +6,50000e+001	        +6,41251e+001	        +2,72073e+001	        +2,89973e+002	        +1,59780e+000	        +7,57493e+002	        +3,03552e+001	        +9,14447e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39471e+001	        +1,85181e-001	        +5,94000e+001	        +3,52000e+001
  13:40:00	01/10/2014	 591716400	   13:41:38	 01/10/2014	     1	        +6,50000e+001	        +6,18744e+001	        +2,79092e+001	        +2,25242e+002	        +1,59780e+000	        +7,09550e+002	        +2,95669e+001	        +9,14081e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39380e+001	        +1,83655e-001	        +5,92000e+001	        +3,56800e+001
  13:50:00	01/10/2014	 591717000	   13:51:38	 01/10/2014	     1	        +6,50000e+001	        +6,00815e+001	        +2,81534e+001	        +3,10430e+002	        +0,00000e+000	        +7,34480e+002	        +2,92702e+001	        +9,14007e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39252e+001	        +1,69617e-001	        +5,91000e+001	        +3,62400e+001
  14:00:00	01/10/2014	 591717600	   14:01:38	 01/10/2014	     1	        +6,50000e+001	        +6,10809e+001	        +2,80618e+001	        +1,22388e+001	        +0,00000e+000	        +7,03797e+002	        +2,91345e+001	        +9,13714e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39105e+001	        +1,80298e-001	        +5,90000e+001	        +3,69800e+001
  14:10:00	01/10/2014	 591718200	   14:11:38	 01/10/2014	     1	        +6,50000e+001	        +5,94025e+001	        +2,85272e+001	        +2,77954e+001	        +7,98900e-001	        +6,96126e+002	        +2,92871e+001	        +9,13714e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38940e+001	        +1,76025e-001	        +5,89000e+001	        +3,75800e+001
  14:20:00	01/10/2014	 591718800	   14:21:38	 01/10/2014	     1	        +6,50000e+001	        +5,64270e+001	        +2,90765e+001	        +1,43899e+002	        +7,98900e-001	        +5,94488e+002	        +2,88378e+001	        +9,13531e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38831e+001	        +1,79993e-001	        +5,86000e+001	        +3,82800e+001
  14:30:00	01/10/2014	 591719400	   14:31:38	 01/10/2014	     1	        +6,50000e+001	        +5,47028e+001	        +2,97708e+001	        +4,26050e+001	        +7,98900e-001	        +4,19977e+002	        +2,91261e+001	        +9,13385e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38647e+001	        +1,80908e-001	        +5,84000e+001	        +3,91100e+001
  14:40:00	01/10/2014	 591720000	   14:41:38	 01/10/2014	     1	        +6,50000e+001	        +5,45120e+001	        +2,96411e+001	        +2,09070e+002	        +7,98900e-001	        +5,61887e+002	        +2,88378e+001	        +9,13275e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38483e+001	        +1,79993e-001	        +5,84000e+001	        +3,94800e+001
  14:50:00	01/10/2014	 591720600	   14:51:38	 01/10/2014	     1	        +6,50000e+001	        +5,87234e+001	        +2,90460e+001	        +2,62463e+002	        +2,39670e+000	        +1,86017e+002	        +2,64727e+001	        +9,13019e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,34839e+001	        +1,37268e-001	        +5,83000e+001	        +3,95000e+001
  15:00:00	01/10/2014	 591721200	   15:01:38	 01/10/2014	     1	        +6,50000e+001	        +5,07889e+001	        +2,93512e+001	        +2,35920e+002	        +7,98900e-001	        +1,89853e+002	        +2,65829e+001	        +9,12982e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34949e+001	        +1,40015e-001	        +5,82000e+001	        +3,86200e+001
  15:10:00	01/10/2014	 591721800	   15:11:38	 01/10/2014	     1	        +6,50000e+001	        +5,48630e+001	        +2,92749e+001	        +2,09048e+002	        +0,00000e+000	        +2,60808e+002	        +2,80325e+001	        +9,12945e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38446e+001	        +1,76636e-001	        +5,80000e+001	        +3,78500e+001
  15:20:00	01/10/2014	 591722400	   15:21:38	 01/10/2014	     1	        +6,50000e+001	        +5,35736e+001	        +2,96869e+001	        +1,57126e+002	        +7,98900e-001	        +3,79705e+002	        +2,83123e+001	        +9,12909e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38593e+001	        +1,72058e-001	        +5,77000e+001	        +3,75400e+001
  15:30:00	01/10/2014	 591723000	   15:31:38	 01/10/2014	     1	        +6,50000e+001	        +5,18112e+001	        +2,94504e+001	        +1,30078e+002	        +7,98900e-001	        +1,61087e+002	        +2,58285e+001	        +9,12726e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,34326e+001	        +1,32080e-001	        +5,76000e+001	        +3,76300e+001
  15:40:00	01/10/2014	 591723600	   15:41:38	 01/10/2014	     1	        +6,50000e+001	        +5,53360e+001	        +2,99844e+001	        +2,74966e+002	        +0,00000e+000	        +2,09030e+002	        +2,60150e+001	        +9,12799e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35516e+001	        +1,65039e-001	        +5,74000e+001	        +3,78300e+001
  15:50:00	01/10/2014	 591724200	   15:51:38	 01/10/2014	     1	        +6,50000e+001	        +6,12793e+001	        +2,92291e+001	        +2,56838e+002	        +7,98900e-001	        +2,66561e+002	        +2,78715e+001	        +9,12835e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38464e+001	        +1,69922e-001	        +5,73000e+001	        +3,81800e+001
  16:00:00	01/10/2014	 591724800	   16:01:38	 01/10/2014	     1	        +6,50000e+001	        +5,52292e+001	        +2,92673e+001	        +2,52400e+002	        +7,98900e-001	        +3,06833e+002	        +2,79562e+001	        +9,13019e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38501e+001	        +1,73889e-001	        +5,70000e+001	        +3,83700e+001
  16:10:00	01/10/2014	 591725400	   16:11:38	 01/10/2014	     1	        +6,50000e+001	        +5,16968e+001	        +2,88095e+001	        +2,49104e+002	        +0,00000e+000	        +1,13144e+002	        +2,66762e+001	        +9,13128e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,33813e+001	        +8,11157e-002	        +5,71000e+001	        +3,81200e+001
  16:20:00	01/10/2014	 591726000	   16:21:38	 01/10/2014	     1	        +6,50000e+001	        +5,32913e+001	        +2,85425e+001	        +2,74460e+002	        +0,00000e+000	        +1,26568e+002	        +2,77528e+001	        +9,13275e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,33887e+001	        +9,08813e-002	        +5,70000e+001	        +3,73100e+001
  16:30:00	01/10/2014	 591726600	   16:31:38	 01/10/2014	     1	        +6,50000e+001	        +6,18591e+001	        +2,85349e+001	        +2,77866e+002	        +0,00000e+000	        +1,61087e+002	        +2,68881e+001	        +9,13385e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34125e+001	        +1,05225e-001	        +5,67000e+001	        +3,68600e+001
  16:40:00	01/10/2014	 591727200	   16:41:38	 01/10/2014	     1	        +6,50000e+001	        +5,95474e+001	        +2,82526e+001	        +2,62485e+002	        +0,00000e+000	        +1,30404e+002	        +2,66168e+001	        +9,13348e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,33832e+001	        +8,35571e-002	        +5,66000e+001	        +3,67100e+001
  16:50:00	01/10/2014	 591727800	   16:51:38	 01/10/2014	     1	        +6,50000e+001	        +6,18057e+001	        +2,80084e+001	        +2,86326e+002	        +0,00000e+000	        +8,24612e+001	        +2,58030e+001	        +9,13495e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,33466e+001	        +5,67017e-002	        +5,66000e+001	        +3,63900e+001
  17:00:00	01/10/2014	 591728400	   17:01:38	 01/10/2014	     1	        +6,50000e+001	        +6,46973e+001	        +2,69708e+001	        +2,01335e+002	        +0,00000e+000	        +5,17780e+001	        +2,38109e+001	        +9,13641e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,32074e+001	        +4,23584e-002	        +5,66000e+001	        +3,56600e+001
  17:10:00	01/10/2014	 591729000	   17:11:38	 01/10/2014	     1	        +6,50000e+001	        +7,32346e+001	        +2,60400e+001	        +2,60662e+002	        +7,98900e-001	        +4,98603e+001	        +2,41500e+001	        +9,13824e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,31305e+001	        +3,99170e-002	        +5,65000e+001	        +3,48600e+001
  17:20:00	01/10/2014	 591729600	   17:21:38	 01/10/2014	     1	        +6,50000e+001	        +7,55692e+001	        +2,52771e+001	        +1,92283e+002	        +0,00000e+000	        +2,68478e+001	        +2,36753e+001	        +9,14154e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30627e+001	        +2,37427e-002	        +5,65000e+001	        +3,39600e+001
  17:30:00	01/10/2014	 591730200	   17:31:38	 01/10/2014	     1	        +6,50000e+001	        +7,65839e+001	        +2,51321e+001	        +2,48577e+002	        +7,98900e-001	        +1,15062e+001	        +2,35057e+001	        +9,14300e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30170e+001	        +1,24512e-002	        +5,65000e+001	        +3,31000e+001
  17:40:00	01/10/2014	 591730800	   17:41:38	 01/10/2014	     1	        +6,50000e+001	        +7,94830e+001	        +2,47583e+001	        +2,49807e+002	        +1,59780e+000	        +0,00000e+000	        +2,30225e+001	        +9,14337e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29877e+001	        +3,60107e-003	        +5,66000e+001	        +3,22400e+001
