Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/06/2017	 675861600	   10:49:53	 01/06/2017	     9	        +3,71750e+002	        +6,03409e+001	        +2,33011e+001	        +1,80022e+002	        +0,00000e+000	        +6,21336e+002	        +1,21077e+002	        +9,16205e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,41211e+001	        +4,10400e-001	        +6,77000e+001	        +2,64300e+001
  11:30:00	01/06/2017	 675862200	   10:59:53	 01/06/2017	     9	        +3,71750e+002	        +6,11420e+001	        +2,28204e+001	        +1,95952e+002	        +0,00000e+000	        +6,32842e+002	        +1,21077e+002	        +9,16021e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,41138e+001	        +3,95447e-001	        +6,76000e+001	        +2,67000e+001
  11:40:00	01/06/2017	 675862800	   11:09:53	 01/06/2017	     9	        +3,71750e+002	        +5,99747e+001	        +2,35071e+001	        +3,32271e+002	        +0,00000e+000	        +6,40513e+002	        +1,21077e+002	        +9,15912e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41101e+001	        +3,89954e-001	        +6,75000e+001	        +2,70200e+001
  11:50:00	01/06/2017	 675863400	   11:19:53	 01/06/2017	     9	        +3,71750e+002	        +5,91354e+001	        +2,38809e+001	        +6,36328e+001	        +0,00000e+000	        +6,38595e+002	        +1,21077e+002	        +9,15838e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40936e+001	        +3,87817e-001	        +6,76000e+001	        +2,73500e+001
  12:00:00	01/06/2017	 675864000	   11:29:53	 01/06/2017	     9	        +3,71750e+002	        +5,96848e+001	        +2,40106e+001	        +2,38184e+001	        +0,00000e+000	        +5,42710e+002	        +1,21077e+002	        +9,15692e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40955e+001	        +3,78967e-001	        +6,74000e+001	        +2,77400e+001
  12:10:00	01/06/2017	 675864600	   11:39:53	 01/06/2017	     9	        +3,71750e+002	        +5,96619e+001	        +2,36826e+001	        +5,74585e+001	        +0,00000e+000	        +7,05715e+002	        +1,21077e+002	        +9,15545e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40991e+001	        +3,74084e-001	        +6,73000e+001	        +2,80100e+001
  12:20:00	01/06/2017	 675865200	   11:49:53	 01/06/2017	     9	        +3,71750e+002	        +5,96542e+001	        +2,38733e+001	        +4,42529e+001	        +0,00000e+000	        +6,65443e+002	        +1,21077e+002	        +9,15289e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40936e+001	        +3,63098e-001	        +6,72000e+001	        +2,82600e+001
  12:30:00	01/06/2017	 675865800	   11:59:53	 01/06/2017	     9	        +3,71750e+002	        +5,86777e+001	        +2,39267e+001	        +3,12253e+002	        +0,00000e+000	        +6,57772e+002	        +1,21077e+002	        +9,15179e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40900e+001	        +3,49060e-001	        +6,69000e+001	        +2,85200e+001
  12:40:00	01/06/2017	 675866400	   12:09:53	 01/06/2017	     9	        +3,71750e+002	        +5,88760e+001	        +2,40945e+001	        +5,21191e+001	        +0,00000e+000	        +6,50101e+002	        +1,21077e+002	        +9,14850e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40845e+001	        +3,45093e-001	        +6,67000e+001	        +2,88200e+001
  12:50:00	01/06/2017	 675867000	   12:19:53	 01/06/2017	     9	        +3,71750e+002	        +5,84717e+001	        +2,42014e+001	        +2,85425e+001	        +0,00000e+000	        +6,42431e+002	        +1,21077e+002	        +9,14813e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,40771e+001	        +3,45703e-001	        +6,64000e+001	        +2,91200e+001
  13:00:00	01/06/2017	 675867600	   12:29:53	 01/06/2017	     9	        +3,71750e+002	        +5,88226e+001	        +2,41556e+001	        +7,69702e+001	        +0,00000e+000	        +6,30924e+002	        +1,21077e+002	        +9,14667e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40735e+001	        +3,42957e-001	        +6,61000e+001	        +2,94800e+001
  13:10:00	01/06/2017	 675868200	   12:39:53	 01/06/2017	     9	        +3,71750e+002	        +5,72739e+001	        +2,44760e+001	        +1,10500e+002	        +0,00000e+000	        +6,23254e+002	        +1,21077e+002	        +9,14557e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40698e+001	        +3,30750e-001	        +6,58000e+001	        +2,99000e+001
  13:20:00	01/06/2017	 675868800	   12:49:53	 01/06/2017	     9	        +3,71750e+002	        +5,94406e+001	        +2,40793e+001	        +6,03149e+001	        +0,00000e+000	        +6,15583e+002	        +1,21077e+002	        +9,14410e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40643e+001	        +3,28613e-001	        +6,55000e+001	        +3,02300e+001
  13:30:00	01/06/2017	 675869400	   12:59:53	 01/06/2017	     9	        +3,71750e+002	        +5,83344e+001	        +2,44989e+001	        +3,52090e+002	        +0,00000e+000	        +6,07912e+002	        +1,21077e+002	        +9,14264e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40515e+001	        +3,25867e-001	        +6,51000e+001	        +3,06200e+001
  13:40:00	01/06/2017	 675870000	   13:09:53	 01/06/2017	     9	        +3,71750e+002	        +5,87234e+001	        +2,44302e+001	        +4,86035e+001	        +0,00000e+000	        +5,94488e+002	        +1,21077e+002	        +9,14117e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40533e+001	        +3,31055e-001	        +6,49000e+001	        +3,10500e+001
  13:50:00	01/06/2017	 675870600	   13:19:53	 01/06/2017	     9	        +3,71750e+002	        +5,73578e+001	        +2,46439e+001	        +2,56421e+001	        +0,00000e+000	        +5,75311e+002	        +1,21077e+002	        +9,14117e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40460e+001	        +3,33191e-001	        +6,46000e+001	        +3,14600e+001
  14:00:00	01/06/2017	 675871200	   13:29:53	 01/06/2017	     9	        +3,71750e+002	        +5,92575e+001	        +2,45752e+001	        +4,37256e+001	        +0,00000e+000	        +5,58052e+002	        +1,21077e+002	        +9,13971e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,40369e+001	        +3,20679e-001	        +6,44000e+001	        +3,19000e+001
  14:10:00	01/06/2017	 675871800	   13:39:53	 01/06/2017	     9	        +3,71750e+002	        +5,67398e+001	        +2,52695e+001	        +4,94604e+001	        +0,00000e+000	        +5,50381e+002	        +1,21077e+002	        +9,13861e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,40259e+001	        +3,20984e-001	        +6,43000e+001	        +3,23900e+001
  14:20:00	01/06/2017	 675872400	   13:49:53	 01/06/2017	     9	        +3,71750e+002	        +5,73502e+001	        +2,50330e+001	        +1,15356e+001	        +0,00000e+000	        +5,23533e+002	        +1,21077e+002	        +9,13824e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40149e+001	        +3,26477e-001	        +6,41000e+001	        +3,27600e+001
  14:30:00	01/06/2017	 675873000	   13:59:53	 01/06/2017	     9	        +3,71750e+002	        +5,75027e+001	        +2,50940e+001	        +3,15747e+001	        +0,00000e+000	        +5,02438e+002	        +1,21077e+002	        +9,13678e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,40149e+001	        +3,26477e-001	        +6,39000e+001	        +3,32300e+001
  14:40:00	01/06/2017	 675873600	   14:09:53	 01/06/2017	     9	        +3,71750e+002	        +6,03561e+001	        +2,48727e+001	        +3,11594e+002	        +0,00000e+000	        +4,83261e+002	        +1,21077e+002	        +9,13714e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40002e+001	        +3,19458e-001	        +6,38000e+001	        +3,36800e+001
  14:50:00	01/06/2017	 675874200	   14:19:53	 01/06/2017	     9	        +3,71750e+002	        +5,71060e+001	        +2,49567e+001	        +3,59407e+002	        +0,00000e+000	        +4,60249e+002	        +1,21077e+002	        +9,13641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39874e+001	        +3,28308e-001	        +6,36000e+001	        +3,40800e+001
  15:00:00	01/06/2017	 675874800	   14:29:53	 01/06/2017	     9	        +3,71750e+002	        +5,73044e+001	        +2,55365e+001	        +2,70374e+002	        +0,00000e+000	        +4,33401e+002	        +1,21077e+002	        +9,13568e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,39728e+001	        +3,17627e-001	        +6,33000e+001	        +3,43800e+001
  15:10:00	01/06/2017	 675875400	   14:39:53	 01/06/2017	     9	        +3,71750e+002	        +5,91583e+001	        +2,53229e+001	        +2,46841e+002	        +0,00000e+000	        +4,04635e+002	        +1,21077e+002	        +9,13641e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,39618e+001	        +3,22205e-001	        +6,32000e+001	        +3,47000e+001
  15:20:00	01/06/2017	 675876000	   14:49:53	 01/06/2017	     9	        +3,71750e+002	        +6,24390e+001	        +2,52390e+001	        +2,62068e+002	        +0,00000e+000	        +3,79705e+002	        +1,21077e+002	        +9,13678e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39526e+001	        +3,25256e-001	        +6,30000e+001	        +3,51000e+001
  15:30:00	01/06/2017	 675876600	   14:59:53	 01/06/2017	     9	        +3,71750e+002	        +5,79529e+001	        +2,45981e+001	        +2,61233e+002	        +0,00000e+000	        +3,52857e+002	        +1,21077e+002	        +9,13714e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39142e+001	        +3,17017e-001	        +6,29000e+001	        +3,54000e+001
  15:40:00	01/06/2017	 675877200	   15:09:53	 01/06/2017	     9	        +3,71750e+002	        +7,20139e+001	        +2,32858e+001	        +2,86941e+002	        +0,00000e+000	        +3,20256e+002	        +1,21077e+002	        +9,13714e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38409e+001	        +2,92297e-001	        +6,27000e+001	        +3,56500e+001
  15:50:00	01/06/2017	 675877800	   15:19:53	 01/06/2017	     9	        +3,71750e+002	        +6,59637e+001	        +2,41327e+001	        +2,79778e+002	        +0,00000e+000	        +2,93409e+002	        +1,21077e+002	        +9,13751e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37585e+001	        +2,66052e-001	        +6,24000e+001	        +3,57100e+001
  16:00:00	01/06/2017	 675878400	   15:29:53	 01/06/2017	     9	        +3,71750e+002	        +6,38504e+001	        +2,40030e+001	        +3,13088e+002	        +0,00000e+000	        +2,64643e+002	        +1,21077e+002	        +9,13824e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,36908e+001	        +2,40417e-001	        +6,22000e+001	        +3,58000e+001
  16:10:00	01/06/2017	 675879000	   15:39:53	 01/06/2017	     9	        +3,71750e+002	        +6,04172e+001	        +2,43768e+001	        +2,58970e+002	        +0,00000e+000	        +2,16700e+002	        +1,21077e+002	        +9,13897e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36322e+001	        +1,87927e-001	        +6,20000e+001	        +3,57300e+001
  16:20:00	01/06/2017	 675879600	   15:49:53	 01/06/2017	     9	        +3,71750e+002	        +7,49969e+001	        +2,20422e+001	        +3,42400e+002	        +0,00000e+000	        +3,26010e+001	        +1,21077e+002	        +9,14081e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,31616e+001	        +2,09961e-002	        +6,21000e+001	        +3,49500e+001
  16:30:00	01/06/2017	 675880200	   15:59:53	 01/06/2017	     9	        +3,71750e+002	        +7,95288e+001	        +2,09131e+001	        +3,58176e+002	        +0,00000e+000	        +3,06833e+001	        +1,21077e+002	        +9,14154e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29584e+001	        +2,13013e-002	        +6,16000e+001	        +3,34300e+001
  16:40:00	01/06/2017	 675880800	   16:09:53	 01/06/2017	     9	        +3,71750e+002	        +7,80334e+001	        +2,08292e+001	        +1,59961e+001	        +0,00000e+000	        +2,68478e+001	        +1,21077e+002	        +9,14264e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29199e+001	        +1,88599e-002	        +6,12000e+001	        +3,19500e+001
  16:50:00	01/06/2017	 675881400	   16:19:53	 01/06/2017	     9	        +3,71750e+002	        +8,33130e+001	        +2,00052e+001	        +2,58135e+002	        +0,00000e+000	        +3,83541e+000	        +1,21077e+002	        +9,14337e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28979e+001	        +1,70288e-002	        +6,11000e+001	        +3,06500e+001
  17:00:00	01/06/2017	 675882000	   16:29:53	 01/06/2017	     9	        +3,71750e+002	        +8,29086e+001	        +2,02188e+001	        +2,75032e+002	        +0,00000e+000	        +2,10947e+001	        +1,21077e+002	        +9,14374e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28833e+001	        +1,48926e-002	        +6,11000e+001	        +2,95400e+001
  17:10:00	01/06/2017	 675882600	   16:39:53	 01/06/2017	     9	        +3,71750e+002	        +8,54797e+001	        +1,98907e+001	        +2,80349e+002	        +0,00000e+000	        +1,91770e+001	        +1,21077e+002	        +9,14557e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28632e+001	        +1,21460e-002	        +6,14000e+001	        +2,85600e+001
  17:20:00	01/06/2017	 675883200	   16:49:53	 01/06/2017	     9	        +3,71750e+002	        +8,88596e+001	        +1,94559e+001	        +2,47566e+002	        +0,00000e+000	        +1,53416e+001	        +1,21077e+002	        +9,14557e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28558e+001	        +1,09253e-002	        +6,17000e+001	        +2,76900e+001
  17:30:00	01/06/2017	 675883800	   16:59:53	 01/06/2017	     9	        +3,71750e+002	        +9,15756e+001	        +1,90591e+001	        +2,61277e+002	        +0,00000e+000	        +1,72593e+001	        +1,21077e+002	        +9,14593e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28467e+001	        +9,09424e-003	        +6,19000e+001	        +2,69400e+001
  17:40:00	01/06/2017	 675884400	   17:09:53	 01/06/2017	     9	        +3,71750e+002	        +9,22928e+001	        +1,89371e+001	        +5,29761e+001	        +0,00000e+000	        +7,67081e+000	        +1,21077e+002	        +9,14630e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28302e+001	        +8,54492e-004	        +6,21000e+001	        +2,62600e+001
