Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:10:00	04/08/2009	 428897400	   02:11:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,46951e+001	        +9,07471e+000	        +7,98900e-001	        +0,00000e+000	        +1,80380e+001	        +9,05292e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25665e+001	        -1,40991e-002	        +6,17000e+001	        +1,71500e+001
  02:20:00	04/08/2009	 428898000	   02:21:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,45654e+001	        +2,93730e+002	        +0,00000e+000	        +0,00000e+000	        +1,80126e+001	        +9,05292e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25684e+001	        -1,44043e-002	        +6,18000e+001	        +1,70600e+001
  02:30:00	04/08/2009	 428898600	   02:31:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,44586e+001	        +3,07639e+002	        +0,00000e+000	        +0,00000e+000	        +1,79787e+001	        +9,05182e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25629e+001	        -1,31836e-002	        +6,18000e+001	        +1,69800e+001
  02:40:00	04/08/2009	 428899200	   02:41:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,43747e+001	        +3,12209e+002	        +0,00000e+000	        +0,00000e+000	        +1,79702e+001	        +9,05108e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25592e+001	        -1,34888e-002	        +6,19000e+001	        +1,68800e+001
  02:50:00	04/08/2009	 428899800	   02:51:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,42908e+001	        +3,40093e+002	        +0,00000e+000	        +0,00000e+000	        +1,79363e+001	        +9,05108e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25519e+001	        -1,34888e-002	        +6,19000e+001	        +1,67800e+001
  03:00:00	04/08/2009	 428900400	   03:01:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,43442e+001	        +2,79031e+002	        +0,00000e+000	        +0,00000e+000	        +1,79193e+001	        +9,05072e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25482e+001	        -1,37939e-002	        +6,20000e+001	        +1,66800e+001
  03:10:00	04/08/2009	 428901000	   03:11:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,42603e+001	        +2,77273e+002	        +0,00000e+000	        +0,00000e+000	        +1,78939e+001	        +9,05108e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25409e+001	        -1,37939e-002	        +6,20000e+001	        +1,66300e+001
  03:20:00	04/08/2009	 428901600	   03:21:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,41534e+001	        +3,16956e+002	        +0,00000e+000	        +0,00000e+000	        +1,78769e+001	        +9,05108e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25391e+001	        -1,37939e-002	        +6,20000e+001	        +1,66000e+001
  03:30:00	04/08/2009	 428902200	   03:41:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,41611e+001	        +1,26563e+001	        +0,00000e+000	        +0,00000e+000	        +1,78515e+001	        +9,05035e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        -1,34888e-002	        +6,21000e+001	        +1,64800e+001
  03:40:00	04/08/2009	 428902800	   03:41:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,41992e+001	        +2,64683e+002	        +0,00000e+000	        +0,00000e+000	        +1,78261e+001	        +9,05035e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25299e+001	        -1,34888e-002	        +6,22000e+001	        +1,64400e+001
  03:50:00	04/08/2009	 428903400	   03:51:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,41611e+001	        +2,62134e+001	        +0,00000e+000	        +0,00000e+000	        +1,77922e+001	        +9,05072e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25244e+001	        -1,34888e-002	        +6,22000e+001	        +1,65000e+001
  04:00:00	04/08/2009	 428904000	   04:01:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,40237e+001	        +2,60464e+002	        +0,00000e+000	        +0,00000e+000	        +1,77667e+001	        +9,05035e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25281e+001	        -1,34888e-002	        +6,22000e+001	        +1,64600e+001
  04:10:00	04/08/2009	 428904600	   04:11:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,40924e+001	        +3,14846e+002	        +0,00000e+000	        +0,00000e+000	        +1,77413e+001	        +9,04999e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25208e+001	        -1,37939e-002	        +6,22000e+001	        +1,64200e+001
  04:20:00	04/08/2009	 428905200	   04:21:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,40771e+001	        +2,50488e+002	        +0,00000e+000	        +0,00000e+000	        +1,77159e+001	        +9,04999e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25153e+001	        -1,34888e-002	        +6,22000e+001	        +1,63900e+001
  04:30:00	04/08/2009	 428905800	   04:31:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,40924e+001	        +2,53103e+002	        +0,00000e+000	        +0,00000e+000	        +1,76989e+001	        +9,05072e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25189e+001	        -1,31836e-002	        +6,23000e+001	        +1,63400e+001
  04:40:00	04/08/2009	 428906400	   04:41:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,40314e+001	        +7,83765e+001	        +0,00000e+000	        +0,00000e+000	        +1,76650e+001	        +9,05182e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25043e+001	        -1,37939e-002	        +6,24000e+001	        +1,63200e+001
  04:50:00	04/08/2009	 428907000	   04:51:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,41000e+001	        +2,28625e+002	        +0,00000e+000	        +0,00000e+000	        +1,76481e+001	        +9,05218e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25079e+001	        -1,28784e-002	        +6,24000e+001	        +1,62500e+001
  05:00:00	04/08/2009	 428907600	   05:01:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,41000e+001	        +1,42800e+002	        +0,00000e+000	        +0,00000e+000	        +1,76396e+001	        +9,05255e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25024e+001	        -1,34888e-002	        +6,24000e+001	        +1,61900e+001
  05:10:00	04/08/2009	 428908200	   05:11:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,39551e+001	        +2,66726e+002	        +0,00000e+000	        +0,00000e+000	        +1,76057e+001	        +9,05328e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25043e+001	        -1,34888e-002	        +6,25000e+001	        +1,61400e+001
  05:20:00	04/08/2009	 428908800	   05:21:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,42374e+001	        +3,05090e+002	        +0,00000e+000	        +0,00000e+000	        +1,75887e+001	        +9,05401e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24969e+001	        -1,40991e-002	        +6,25000e+001	        +1,61200e+001
  05:30:00	04/08/2009	 428909400	   05:31:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,40161e+001	        +2,91863e+002	        +7,98900e-001	        +0,00000e+000	        +1,75548e+001	        +9,05475e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24915e+001	        -1,37939e-002	        +6,26000e+001	        +1,60800e+001
  05:40:00	04/08/2009	 428910000	   05:41:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,41687e+001	        +3,51299e+002	        +0,00000e+000	        +0,00000e+000	        +1,75294e+001	        +9,05584e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24915e+001	        -1,31836e-002	        +6,26000e+001	        +1,60800e+001
  05:50:00	04/08/2009	 428910600	   05:51:08	 04/08/2009	     0	        +2,00000e+000	        +1,00082e+002	        +1,38940e+001	        +2,87798e+002	        +0,00000e+000	        +0,00000e+000	        +1,75124e+001	        +9,05694e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24896e+001	        -1,37939e-002	        +6,27000e+001	        +1,60900e+001
  06:00:00	04/08/2009	 428911200	   06:01:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,40466e+001	        +2,95093e+002	        +0,00000e+000	        +0,00000e+000	        +1,74870e+001	        +9,05768e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24841e+001	        -1,31836e-002	        +6,27000e+001	        +1,60500e+001
  06:10:00	04/08/2009	 428911800	   06:11:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,39856e+001	        +2,89468e+002	        +0,00000e+000	        +0,00000e+000	        +1,74531e+001	        +9,05768e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24896e+001	        -9,76563e-004	        +6,27000e+001	        +1,60200e+001
  06:20:00	04/08/2009	 428912400	   06:21:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,40619e+001	        +2,96038e+002	        +0,00000e+000	        +0,00000e+000	        +1,74446e+001	        +9,05914e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24805e+001	        -6,10352e-005	        +6,27000e+001	        +1,59700e+001
  06:30:00	04/08/2009	 428913000	   06:31:08	 04/08/2009	     0	        +2,00000e+000	        +1,00090e+002	        +1,40161e+001	        +2,91951e+002	        +0,00000e+000	        +0,00000e+000	        +1,74277e+001	        +9,05987e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24805e+001	        +3,60107e-003	        +6,28000e+001	        +1,59400e+001
  06:40:00	04/08/2009	 428913600	   06:41:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,39474e+001	        +2,35525e+002	        +0,00000e+000	        +0,00000e+000	        +1,73937e+001	        +9,06061e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24786e+001	        +6,65283e-003	        +6,28000e+001	        +1,59400e+001
  06:50:00	04/08/2009	 428914200	   06:51:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,43442e+001	        +1,53699e+002	        +0,00000e+000	        +1,41136e+001	        +1,73768e+001	        +9,06244e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24915e+001	        +1,61133e-002	        +6,28000e+001	        +1,59400e+001
  07:00:00	04/08/2009	 428914800	   07:01:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,45731e+001	        +1,17422e+002	        +0,00000e+000	        +5,04057e+001	        +1,73598e+001	        +9,06280e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25116e+001	        +2,80151e-002	        +6,29000e+001	        +1,60000e+001
  07:10:00	04/08/2009	 428915400	   07:11:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,47028e+001	        +3,89355e+001	        +0,00000e+000	        +5,64543e+001	        +1,73344e+001	        +9,06390e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25775e+001	        +7,19604e-002	        +6,29000e+001	        +1,61500e+001
  07:20:00	04/08/2009	 428916000	   07:21:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,51682e+001	        +1,76067e+002	        +0,00000e+000	        +1,25006e+002	        +1,73175e+001	        +9,06463e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27991e+001	        +1,31470e-001	        +6,30000e+001	        +1,63400e+001
  07:30:00	04/08/2009	 428916600	   07:31:08	 04/08/2009	     0	        +2,00000e+000	        +1,00098e+002	        +1,56946e+001	        +2,52729e+002	        +0,00000e+000	        +9,47626e+001	        +1,72751e+001	        +9,06537e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        +1,04919e-001	        +6,33000e+001	        +1,66300e+001
  07:40:00	04/08/2009	 428917200	   07:41:08	 04/08/2009	     0	        +2,00000e+000	        +1,00105e+002	        +1,56641e+001	        +2,12739e+002	        +0,00000e+000	        +1,35087e+002	        +1,72581e+001	        +9,06646e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,30408e+001	        +1,73889e-001	        +6,35000e+001	        +1,70000e+001
  07:50:00	04/08/2009	 428917800	   08:01:08	 04/08/2009	     0	        +2,00000e+000	        +9,97620e+001	        +1,64270e+001	        +3,03311e+002	        +0,00000e+000	        +1,47185e+002	        +1,72412e+001	        +9,06866e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30756e+001	        +1,34216e-001	        +6,36000e+001	        +1,73800e+001
  08:00:00	04/08/2009	 428918400	   08:01:08	 04/08/2009	     0	        +2,00000e+000	        +9,29794e+001	        +1,71213e+001	        +2,69385e+001	        +0,00000e+000	        +2,50012e+002	        +1,72327e+001	        +9,06903e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,30975e+001	        +1,32996e-001	        +6,38000e+001	        +1,77800e+001
  08:10:00	04/08/2009	 428919000	   08:11:08	 04/08/2009	     0	        +2,00000e+000	        +9,47037e+001	        +1,70679e+001	        +3,22778e+001	        +0,00000e+000	        +2,50012e+002	        +1,72242e+001	        +9,07013e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30737e+001	        +1,34216e-001	        +6,40000e+001	        +1,82400e+001
  08:20:00	04/08/2009	 428919600	   08:21:08	 04/08/2009	     0	        +2,00000e+000	        +9,15985e+001	        +1,76782e+001	        +2,12256e+001	        +0,00000e+000	        +1,97590e+002	        +1,72072e+001	        +9,07013e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,30133e+001	        +7,01294e-002	        +6,41000e+001	        +1,87200e+001
  08:30:00	04/08/2009	 428920200	   08:31:08	 04/08/2009	     0	        +2,00000e+000	        +9,01031e+001	        +1,78995e+001	        +4,53735e+001	        +0,00000e+000	        +3,83083e+001	        +1,72072e+001	        +9,07013e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31177e+001	        +7,74536e-002	        +6,42000e+001	        +1,92200e+001
