Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/05/2018	 704719200	   10:06:29	 01/05/2018	    11	        +9,55000e+001	        +5,96008e+001	        +2,36826e+001	        +2,04917e+002	        +0,00000e+000	        +5,75311e+000	        +1,12987e+001	        +9,19244e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40753e+001	        +3,96667e-001	        +6,09000e+001	        +2,70100e+001
  11:30:00	01/05/2018	 704719800	   10:26:29	 01/05/2018	    11	        +9,55000e+001	        +5,43442e+001	        +2,49490e+001	        +3,42444e+002	        +0,00000e+000	        +5,75311e+000	        +1,12902e+001	        +9,19061e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40698e+001	        +3,65845e-001	        +6,08000e+001	        +2,75000e+001
  11:40:00	01/05/2018	 704720400	   10:26:29	 01/05/2018	    11	        +9,55000e+001	        +5,83420e+001	        +2,42929e+001	        +6,95874e+001	        +0,00000e+000	        +3,83541e+000	        +1,18412e+001	        +9,18951e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40662e+001	        +3,55469e-001	        +6,06000e+001	        +2,79900e+001
  11:50:00	01/05/2018	 704721000	   10:36:29	 01/05/2018	    11	        +9,55000e+001	        +5,60074e+001	        +2,45599e+001	        +5,01636e+001	        +0,00000e+000	        +5,75311e+000	        +1,16717e+001	        +9,18915e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40625e+001	        +3,31360e-001	        +6,04000e+001	        +2,84500e+001
  12:00:00	01/05/2018	 704721600	   10:46:29	 01/05/2018	    11	        +9,55000e+001	        +5,12009e+001	        +2,46591e+001	        +5,19214e+001	        +0,00000e+000	        +5,75311e+000	        +1,17056e+001	        +9,18878e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40698e+001	        +3,21289e-001	        +6,02000e+001	        +2,88800e+001
  12:10:00	01/05/2018	 704722200	   10:56:29	 01/05/2018	    11	        +9,55000e+001	        +4,77219e+001	        +2,52161e+001	        +5,11743e+001	        +0,00000e+000	        +5,75311e+000	        +1,23160e+001	        +9,18731e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40680e+001	        +3,09692e-001	        +6,00000e+001	        +2,92800e+001
  12:20:00	01/05/2018	 704722800	   11:06:29	 01/05/2018	    11	        +9,55000e+001	        +4,40063e+001	        +2,62689e+001	        +8,27051e+001	        +0,00000e+000	        +5,75311e+000	        +1,25025e+001	        +9,18548e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40552e+001	        +2,93518e-001	        +5,98000e+001	        +2,96800e+001
  12:30:00	01/05/2018	 704723400	   11:16:29	 01/05/2018	    11	        +9,55000e+001	        +4,58221e+001	        +2,60858e+001	        +8,57373e+001	        +0,00000e+000	        +5,75311e+000	        +1,17480e+001	        +9,18438e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40460e+001	        +2,94128e-001	        +5,96000e+001	        +3,01300e+001
  12:40:00	01/05/2018	 704724000	   11:26:29	 01/05/2018	    11	        +9,55000e+001	        +4,71268e+001	        +2,59866e+001	        +2,87095e+002	        +0,00000e+000	        +5,75311e+000	        +1,25279e+001	        +9,18365e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,40424e+001	        +2,88635e-001	        +5,94000e+001	        +3,05200e+001
  12:50:00	01/05/2018	 704724600	   11:36:29	 01/05/2018	    11	        +9,55000e+001	        +4,59137e+001	        +2,62155e+001	        +2,45720e+002	        +0,00000e+000	        +5,75311e+000	        +1,18497e+001	        +9,18292e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,40369e+001	        +2,94128e-001	        +5,93000e+001	        +3,09000e+001
  13:00:00	01/05/2018	 704725200	   11:46:29	 01/05/2018	    11	        +9,55000e+001	        +4,69971e+001	        +2,61087e+001	        +3,08145e+002	        +0,00000e+000	        +5,75311e+000	        +8,81491e+000	        +9,18292e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40350e+001	        +2,77954e-001	        +5,91000e+001	        +3,12200e+001
  13:10:00	01/05/2018	 704725800	   11:56:29	 01/05/2018	    11	        +9,55000e+001	        +4,62112e+001	        +2,64368e+001	        +2,35020e+002	        +0,00000e+000	        +3,83541e+000	        +1,10190e+001	        +9,18219e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40259e+001	        +2,72766e-001	        +5,89000e+001	        +3,16400e+001
  13:20:00	01/05/2018	 704726400	   12:06:29	 01/05/2018	    11	        +9,55000e+001	        +4,92020e+001	        +2,58188e+001	        +2,30405e+002	        +0,00000e+000	        +5,75311e+000	        +1,11461e+001	        +9,18146e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40094e+001	        +2,73682e-001	        +5,88000e+001	        +3,19200e+001
  13:30:00	01/05/2018	 704727000	   12:16:29	 01/05/2018	    11	        +9,55000e+001	        +4,63562e+001	        +2,55594e+001	        +2,91270e+002	        +0,00000e+000	        +5,75311e+000	        +1,03069e+001	        +9,18109e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40167e+001	        +2,82532e-001	        +5,86000e+001	        +3,18900e+001
  13:40:00	01/05/2018	 704727600	   12:26:29	 01/05/2018	    11	        +9,55000e+001	        +4,08630e+001	        +2,63147e+001	        +2,48599e+002	        +0,00000e+000	        +3,83541e+000	        +1,03917e+001	        +9,18036e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40094e+001	        +2,85889e-001	        +5,82000e+001	        +3,20700e+001
  13:50:00	01/05/2018	 704728200	   12:36:29	 01/05/2018	    11	        +9,55000e+001	        +3,59192e+001	        +2,68640e+001	        +2,09817e+002	        +0,00000e+000	        +3,83541e+000	        +1,11376e+001	        +9,18036e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,40021e+001	        +2,76733e-001	        +5,79000e+001	        +3,24600e+001
  14:00:00	01/05/2018	 704728800	   12:46:29	 01/05/2018	    11	        +9,55000e+001	        +3,58276e+001	        +2,68640e+001	        +2,46072e+002	        +0,00000e+000	        +3,83541e+000	        +1,23583e+001	        +9,17962e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39966e+001	        +2,69104e-001	        +5,77000e+001	        +3,28100e+001
  14:10:00	01/05/2018	 704729400	   12:56:29	 01/05/2018	    11	        +9,55000e+001	        +3,55606e+001	        +2,66275e+001	        +1,60115e+002	        +0,00000e+000	        +5,75311e+000	        +1,33332e+001	        +9,17926e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39966e+001	        +2,72461e-001	        +5,73000e+001	        +3,32300e+001
  14:20:00	01/05/2018	 704730000	   13:06:29	 01/05/2018	    11	        +9,55000e+001	        +3,54614e+001	        +2,67038e+001	        +2,33679e+002	        +0,00000e+000	        +5,75311e+000	        +1,27059e+001	        +9,17779e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39948e+001	        +2,83447e-001	        +5,71000e+001	        +3,35800e+001
  14:30:00	01/05/2018	 704730600	   13:16:29	 01/05/2018	    11	        +9,55000e+001	        +3,53241e+001	        +2,69403e+001	        +2,87710e+002	        +0,00000e+000	        +5,75311e+000	        +1,22566e+001	        +9,17779e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,39819e+001	        +2,78259e-001	        +5,68000e+001	        +3,39900e+001
  14:40:00	01/05/2018	 704731200	   13:26:29	 01/05/2018	    11	        +9,55000e+001	        +3,63541e+001	        +2,63757e+001	        +2,63408e+002	        +0,00000e+000	        +3,83541e+000	        +1,12817e+001	        +9,17669e+002	        +2,50214e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,39874e+001	        +2,73987e-001	        +5,67000e+001	        +3,43000e+001
  14:50:00	01/05/2018	 704731800	   13:36:29	 01/05/2018	    11	        +9,55000e+001	        +3,65067e+001	        +2,67114e+001	        +2,22869e+002	        +0,00000e+000	        +3,83541e+000	        +1,31637e+001	        +9,17596e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39783e+001	        +2,69409e-001	        +5,64000e+001	        +3,45000e+001
  15:00:00	01/05/2018	 704732400	   13:46:29	 01/05/2018	    11	        +9,55000e+001	        +3,80096e+001	        +2,64444e+001	        +2,28296e+002	        +0,00000e+000	        +3,83541e+000	        +1,27568e+001	        +9,17450e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39764e+001	        +2,70020e-001	        +5,62000e+001	        +3,48400e+001
  15:10:00	01/05/2018	 704733000	   13:56:29	 01/05/2018	    11	        +9,55000e+001	        +3,77121e+001	        +2,64368e+001	        +2,78943e+002	        +0,00000e+000	        +3,83541e+000	        +1,18158e+001	        +9,17303e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39691e+001	        +2,81311e-001	        +5,60000e+001	        +3,51100e+001
  15:20:00	01/05/2018	 704733600	   14:06:29	 01/05/2018	    11	        +9,55000e+001	        +3,95203e+001	        +2,63605e+001	        +2,56443e+002	        +0,00000e+000	        +5,75311e+000	        +1,26296e+001	        +9,17413e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39636e+001	        +2,73071e-001	        +5,58000e+001	        +3,54700e+001
  15:30:00	01/05/2018	 704734200	   14:16:29	 01/05/2018	    11	        +9,55000e+001	        +3,90244e+001	        +2,64368e+001	        +2,47412e+002	        +0,00000e+000	        +3,83541e+000	        +1,14004e+001	        +9,17340e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,39600e+001	        +2,81616e-001	        +5,56000e+001	        +3,57300e+001
  15:40:00	01/05/2018	 704734800	   14:26:29	 01/05/2018	    11	        +9,55000e+001	        +4,26712e+001	        +2,58264e+001	        +2,22275e+002	        +0,00000e+000	        +3,83541e+000	        +1,17480e+001	        +9,17303e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,39417e+001	        +2,73987e-001	        +5,54000e+001	        +3,59900e+001
  15:50:00	01/05/2018	 704735400	   14:36:29	 01/05/2018	    11	        +9,55000e+001	        +4,41666e+001	        +2,60400e+001	        +2,67429e+002	        +0,00000e+000	        +3,83541e+000	        +1,34010e+001	        +9,17413e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,39471e+001	        +2,77344e-001	        +5,51000e+001	        +3,61200e+001
  16:00:00	01/05/2018	 704736000	   14:46:29	 01/05/2018	    11	        +9,55000e+001	        +4,43420e+001	        +2,59866e+001	        +2,25264e+002	        +0,00000e+000	        +3,83541e+000	        +1,26127e+001	        +9,17486e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,39398e+001	        +2,74902e-001	        +5,49000e+001	        +3,62600e+001
  16:10:00	01/05/2018	 704736600	   14:56:29	 01/05/2018	    11	        +9,55000e+001	        +4,49448e+001	        +2,61697e+001	        +2,20386e+001	        +0,00000e+000	        +3,83541e+000	        +1,22058e+001	        +9,17413e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,39252e+001	        +2,82837e-001	        +5,46000e+001	        +3,66100e+001
  16:20:00	01/05/2018	 704737200	   15:16:29	 01/05/2018	    11	        +9,55000e+001	        +4,25262e+001	        +2,63605e+001	        +1,76968e+002	        +0,00000e+000	        +3,83541e+000	        +1,23329e+001	        +9,17413e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39215e+001	        +2,78259e-001	        +5,45000e+001	        +3,69400e+001
  16:30:00	01/05/2018	 704737800	   15:16:29	 01/05/2018	    11	        +9,55000e+001	        +4,34875e+001	        +2,62460e+001	        +2,39568e+002	        +0,00000e+000	        +3,83541e+000	        +1,10868e+001	        +9,17413e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39032e+001	        +2,77344e-001	        +5,43000e+001	        +3,72300e+001
  16:40:00	01/05/2018	 704738400	   15:26:29	 01/05/2018	    11	        +9,55000e+001	        +4,54483e+001	        +2,63071e+001	        +2,07092e+002	        +0,00000e+000	        +3,83541e+000	        +1,14089e+001	        +9,17413e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,39014e+001	        +2,77344e-001	        +5,41000e+001	        +3,73700e+001
  16:50:00	01/05/2018	 704739000	   15:36:29	 01/05/2018	    11	        +9,55000e+001	        +4,38690e+001	        +2,65665e+001	        +2,26648e+002	        +0,00000e+000	        +5,75311e+000	        +1,18243e+001	        +9,17340e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38556e+001	        +2,66052e-001	        +5,39000e+001	        +3,76200e+001
  17:00:00	01/05/2018	 704739600	   15:46:29	 01/05/2018	    11	        +9,55000e+001	        +4,81567e+001	        +2,60324e+001	        +2,47258e+002	        +0,00000e+000	        +5,75311e+000	        +1,16717e+001	        +9,17340e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,37915e+001	        +2,37061e-001	        +5,37000e+001	        +3,78100e+001
  17:10:00	01/05/2018	 704740200	   15:56:29	 01/05/2018	    11	        +9,55000e+001	        +5,43671e+001	        +2,47736e+001	        +2,75032e+002	        +0,00000e+000	        +1,91770e+000	        +1,10359e+001	        +9,17450e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37219e+001	        +2,06848e-001	        +5,36000e+001	        +3,80800e+001
  17:20:00	01/05/2018	 704740800	   16:06:29	 01/05/2018	    11	        +9,55000e+001	        +5,54504e+001	        +2,43616e+001	        +2,58552e+002	        +0,00000e+000	        +3,83541e+000	        +1,15954e+001	        +9,17450e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36615e+001	        +1,76331e-001	        +5,34000e+001	        +3,80900e+001
  17:30:00	01/05/2018	 704741400	   16:26:29	 01/05/2018	    11	        +9,55000e+001	        +6,09131e+001	        +2,30112e+001	        +2,59431e+002	        +0,00000e+000	        +3,83541e+000	        +1,03154e+001	        +9,17596e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,32642e+001	        +1,82495e-002	        +5,33000e+001	        +3,75800e+001
  17:40:00	01/05/2018	 704742000	   16:26:29	 01/05/2018	    11	        +9,55000e+001	        +6,59561e+001	        +2,20270e+001	        +2,59475e+002	        +0,00000e+000	        +3,83541e+000	        +8,86577e+000	        +9,17706e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,27899e+001	        +1,48926e-002	        +5,32000e+001	        +3,58400e+001
