Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:10:00	04/06/2009	 423677400	   16:11:29	 04/06/2009	     0	        +2,00000e+001	        +7,91092e+001	        +1,55267e+001	        +1,62598e+001	        +3,99450e+000	        +3,02434e+001	        +1,64019e+001	        +9,04889e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29346e+001	        +2,95410e-002	        +6,80000e+001	        +1,92400e+001
  16:20:00	04/06/2009	 423678000	   16:21:30	 04/06/2009	     0	        +2,00000e+001	        +7,93304e+001	        +1,54886e+001	        +3,89355e+001	        +1,59780e+000	        +8,06490e+000	        +1,64019e+001	        +9,04889e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29071e+001	        +1,64185e-002	        +6,81000e+001	        +1,90700e+001
  16:30:00	04/06/2009	 423678600	   16:31:30	 04/06/2009	     0	        +2,00000e+001	        +7,99484e+001	        +1,54047e+001	        +3,51563e+000	        +3,19560e+000	        +8,06490e+000	        +1,64189e+001	        +9,05035e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28925e+001	        +1,42822e-002	        +6,81000e+001	        +1,88800e+001
  16:40:00	04/06/2009	 423679200	   16:41:29	 04/06/2009	     0	        +2,00000e+001	        +8,01315e+001	        +1,53513e+001	        +3,01597e+002	        +3,19560e+000	        +2,01623e+000	        +1,64274e+001	        +9,05072e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28760e+001	        +8,78906e-003	        +6,82000e+001	        +1,86900e+001
  16:50:00	04/06/2009	 423679800	   16:51:30	 04/06/2009	     0	        +2,00000e+001	        +8,06808e+001	        +1,53207e+001	        +1,87361e+002	        +2,39670e+000	        +0,00000e+000	        +1,64189e+001	        +9,05182e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28595e+001	        +5,43213e-003	        +6,82000e+001	        +1,85300e+001
  17:00:00	04/06/2009	 423680400	   17:01:30	 04/06/2009	     0	        +2,00000e+001	        +8,06351e+001	        +1,53284e+001	        +7,43115e+001	        +7,98900e-001	        +0,00000e+000	        +1,64189e+001	        +9,05328e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28448e+001	        +5,49316e-004	        +6,83000e+001	        +1,84100e+001
  17:10:00	04/06/2009	 423681000	   17:11:30	 04/06/2009	     0	        +2,00000e+001	        +8,15048e+001	        +1,52368e+001	        +2,09158e+002	        +0,00000e+000	        +0,00000e+000	        +1,64274e+001	        +9,05475e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28302e+001	        -9,76563e-004	        +6,84000e+001	        +1,83000e+001
  17:20:00	04/06/2009	 423681600	   17:31:30	 04/06/2009	     0	        +2,00000e+001	        +8,11539e+001	        +1,52521e+001	        +2,32910e+000	        +1,59780e+000	        +0,00000e+000	        +1,64274e+001	        +9,05548e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28265e+001	        -6,71387e-004	        +6,84000e+001	        +1,81700e+001
  17:30:00	04/06/2009	 423682200	   17:31:30	 04/06/2009	     0	        +2,00000e+001	        +8,16574e+001	        +1,52673e+001	        +1,50732e+001	        +1,59780e+000	        +0,00000e+000	        +1,64274e+001	        +9,05584e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28192e+001	        -9,76563e-004	        +6,85000e+001	        +1,80600e+001
  17:40:00	04/06/2009	 423682800	   17:41:30	 04/06/2009	     0	        +2,00000e+001	        +8,22678e+001	        +1,51300e+001	        +5,51953e+001	        +1,59780e+000	        +0,00000e+000	        +1,64274e+001	        +9,05621e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28210e+001	        -1,44043e-002	        +6,85000e+001	        +1,79800e+001
  17:50:00	04/06/2009	 423683400	   17:51:30	 04/06/2009	     0	        +2,00000e+001	        +8,21686e+001	        +1,50919e+001	        +2,28076e+001	        +1,59780e+000	        +0,00000e+000	        +1,64104e+001	        +9,05621e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28101e+001	        -1,47095e-002	        +6,86000e+001	        +1,78700e+001
  18:00:00	04/06/2009	 423684000	   18:01:29	 04/06/2009	     0	        +2,00000e+001	        +8,24280e+001	        +1,51071e+001	        +1,95117e+001	        +7,98900e-001	        +0,00000e+000	        +1,64189e+001	        +9,05621e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28046e+001	        -1,37939e-002	        +6,86000e+001	        +1,78200e+001
  18:10:00	04/06/2009	 423684600	   18:11:30	 04/06/2009	     0	        +2,00000e+001	        +8,30154e+001	        +1,50537e+001	        +3,39478e+001	        +0,00000e+000	        +0,00000e+000	        +1,64104e+001	        +9,05768e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27936e+001	        -1,37939e-002	        +6,87000e+001	        +1,77700e+001
  18:20:00	04/06/2009	 423685200	   18:21:30	 04/06/2009	     0	        +2,00000e+001	        +8,29697e+001	        +1,50613e+001	        +1,19751e+001	        +3,19560e+000	        +0,00000e+000	        +1,64104e+001	        +9,05768e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27917e+001	        -1,37939e-002	        +6,87000e+001	        +1,77000e+001
  18:30:00	04/06/2009	 423685800	   18:31:30	 04/06/2009	     0	        +2,00000e+001	        +8,38318e+001	        +1,49927e+001	        +3,59912e+002	        +0,00000e+000	        +0,00000e+000	        +1,63934e+001	        +9,05877e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27826e+001	        -1,44043e-002	        +6,87000e+001	        +1,76600e+001
  18:40:00	04/06/2009	 423686400	   18:41:30	 04/06/2009	     0	        +2,00000e+001	        +8,54416e+001	        +1,48019e+001	        +1,10149e+002	        +0,00000e+000	        +0,00000e+000	        +1,63934e+001	        +9,05987e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        -1,44043e-002	        +6,88000e+001	        +1,76200e+001
  18:50:00	04/06/2009	 423687000	   18:51:30	 04/06/2009	     0	        +2,00000e+001	        +8,63419e+001	        +1,47104e+001	        +2,71252e+002	        +7,98900e-001	        +0,00000e+000	        +1,63850e+001	        +9,06061e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27716e+001	        -1,34888e-002	        +6,88000e+001	        +1,75700e+001
  19:00:00	04/06/2009	 423687600	   19:01:30	 04/06/2009	     0	        +2,00000e+001	        +8,65784e+001	        +1,46112e+001	        +2,72769e+002	        +7,98900e-001	        +0,00000e+000	        +1,63765e+001	        +9,06097e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,31836e-002	        +6,88000e+001	        +1,75000e+001
  19:10:00	04/06/2009	 423688200	   19:11:30	 04/06/2009	     0	        +2,00000e+001	        +8,65555e+001	        +1,46646e+001	        +3,04189e+002	        +7,98900e-001	        +0,00000e+000	        +1,63765e+001	        +9,06207e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27625e+001	        -1,34888e-002	        +6,88000e+001	        +1,74500e+001
  19:20:00	04/06/2009	 423688800	   19:21:30	 04/06/2009	     0	        +2,00000e+001	        +8,68530e+001	        +1,46646e+001	        +1,96106e+002	        +0,00000e+000	        +0,00000e+000	        +1,63680e+001	        +9,06280e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        -1,34888e-002	        +6,88000e+001	        +1,74000e+001
  19:30:00	04/06/2009	 423689400	   19:31:30	 04/06/2009	     0	        +2,00000e+001	        +8,52737e+001	        +1,48935e+001	        +4,96802e+001	        +7,98900e-001	        +0,00000e+000	        +1,63595e+001	        +9,06390e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        -1,34888e-002	        +6,88000e+001	        +1,73600e+001
  19:40:00	04/06/2009	 423690000	   19:41:30	 04/06/2009	     0	        +2,00000e+001	        +8,46252e+001	        +1,50461e+001	        +2,46753e+001	        +7,98900e-001	        +0,00000e+000	        +1,63511e+001	        +9,06537e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27441e+001	        -1,37939e-002	        +6,89000e+001	        +1,73400e+001
  19:50:00	04/06/2009	 423690600	   19:51:30	 04/06/2009	     0	        +2,00000e+001	        +8,53424e+001	        +1,50613e+001	        +1,01074e+001	        +3,19560e+000	        +0,00000e+000	        +1,63511e+001	        +9,06427e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        -1,28784e-002	        +6,89000e+001	        +1,73400e+001
  20:00:00	04/06/2009	 423691200	   20:01:30	 04/06/2009	     0	        +2,00000e+001	        +8,46863e+001	        +1,51834e+001	        +5,69971e+001	        +0,00000e+000	        +0,00000e+000	        +1,63426e+001	        +9,06390e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27350e+001	        -1,37939e-002	        +6,89000e+001	        +1,73500e+001
  20:10:00	04/06/2009	 423691800	   20:11:30	 04/06/2009	     0	        +2,00000e+001	        +8,55560e+001	        +1,51758e+001	        +3,40796e+001	        +7,98900e-001	        +0,00000e+000	        +1,63426e+001	        +9,06537e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,34888e-002	        +6,90000e+001	        +1,73700e+001
  20:20:00	04/06/2009	 423692400	   20:21:30	 04/06/2009	     0	        +2,00000e+001	        +8,48541e+001	        +1,52521e+001	        +2,67495e+002	        +1,59780e+000	        +0,00000e+000	        +1,63341e+001	        +9,06573e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27332e+001	        -1,37939e-002	        +6,90000e+001	        +1,74000e+001
  20:30:00	04/06/2009	 423693000	   20:31:30	 04/06/2009	     0	        +2,00000e+001	        +8,49609e+001	        +1,52139e+001	        +2,71406e+002	        +1,59780e+000	        +0,00000e+000	        +1,63256e+001	        +9,06720e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27240e+001	        -1,34888e-002	        +6,91000e+001	        +1,74100e+001
  20:40:00	04/06/2009	 423693600	   20:41:30	 04/06/2009	     0	        +2,00000e+001	        +8,56552e+001	        +1,51147e+001	        +3,10100e+002	        +1,59780e+000	        +0,00000e+000	        +1,63256e+001	        +9,06830e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27258e+001	        -1,34888e-002	        +6,91000e+001	        +1,74200e+001
  20:50:00	04/06/2009	 423694200	   20:51:30	 04/06/2009	     0	        +2,00000e+001	        +8,63571e+001	        +1,50537e+001	        +2,28735e+001	        +1,59780e+000	        +0,00000e+000	        +1,63087e+001	        +9,06939e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27130e+001	        -1,40991e-002	        +6,91000e+001	        +1,74200e+001
  21:00:00	04/06/2009	 423694800	   21:01:30	 04/06/2009	     0	        +2,00000e+001	        +8,73413e+001	        +1,49774e+001	        +1,52622e+002	        +7,98900e-001	        +0,00000e+000	        +1,63002e+001	        +9,06976e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27075e+001	        -1,34888e-002	        +6,91000e+001	        +1,74000e+001
  21:10:00	04/06/2009	 423695400	   21:11:30	 04/06/2009	     0	        +2,00000e+001	        +8,75473e+001	        +1,49698e+001	        +5,20313e+001	        +0,00000e+000	        +0,00000e+000	        +1,63002e+001	        +9,06976e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27057e+001	        -1,37939e-002	        +6,91000e+001	        +1,73800e+001
  21:20:00	04/06/2009	 423696000	   21:21:30	 04/06/2009	     0	        +2,00000e+001	        +8,67920e+001	        +1,50537e+001	        +2,45215e+001	        +2,39670e+000	        +0,00000e+000	        +1,62917e+001	        +9,06976e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27039e+001	        -1,40991e-002	        +6,91000e+001	        +1,73700e+001
  21:30:00	04/06/2009	 423696600	   21:31:30	 04/06/2009	     0	        +2,00000e+001	        +8,56171e+001	        +1,52444e+001	        +7,60254e+000	        +2,39670e+000	        +0,00000e+000	        +1,62917e+001	        +9,06976e+002	        +2,49969e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,27039e+001	        -1,25732e-002	        +6,91000e+001	        +1,73800e+001
  21:40:00	04/06/2009	 423697200	   21:41:30	 04/06/2009	     0	        +2,00000e+001	        +8,57925e+001	        +1,52521e+001	        +2,74878e+001	        +7,98900e-001	        +0,00000e+000	        +1,62917e+001	        +9,06903e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26984e+001	        -1,34888e-002	        +6,92000e+001	        +1,74000e+001
  21:50:00	04/06/2009	 423697800	   21:51:30	 04/06/2009	     0	        +2,00000e+001	        +8,59909e+001	        +1,52063e+001	        +5,12842e+001	        +7,98900e-001	        +0,00000e+000	        +1,62832e+001	        +9,06866e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        -1,47095e-002	        +6,92000e+001	        +1,74100e+001
  22:00:00	04/06/2009	 423698400	   22:01:30	 04/06/2009	     0	        +2,00000e+001	        +8,70514e+001	        +1,51147e+001	        +2,58179e+001	        +0,00000e+000	        +0,00000e+000	        +1,62748e+001	        +9,06756e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26910e+001	        -1,40991e-002	        +6,92000e+001	        +1,74300e+001
  22:10:00	04/06/2009	 423699000	   22:11:30	 04/06/2009	     0	        +2,00000e+001	        +8,67538e+001	        +1,51300e+001	        +3,79028e+001	        +0,00000e+000	        +0,00000e+000	        +1,62748e+001	        +9,06793e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26874e+001	        -1,34888e-002	        +6,92000e+001	        +1,74300e+001
  22:20:00	04/06/2009	 423699600	   22:21:30	 04/06/2009	     0	        +2,00000e+001	        +8,83865e+001	        +1,51147e+001	        +3,58726e+002	        +0,00000e+000	        +0,00000e+000	        +1,62663e+001	        +9,06793e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26801e+001	        -1,34888e-002	        +6,92000e+001	        +1,74300e+001
  22:30:00	04/06/2009	 423700200	   22:31:30	 04/06/2009	     0	        +2,00000e+001	        +8,75626e+001	        +1,51147e+001	        +2,92896e+001	        +7,98900e-001	        +0,00000e+000	        +1,62663e+001	        +9,06646e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26782e+001	        -1,40991e-002	        +6,92000e+001	        +1,74300e+001
