Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:50:00	27/06/2018	 709645800	   10:29:05	 27/06/2018	    12	        +0,00000e+000	        +5,93109e+001	        +2,43768e+001	        +5,75684e+000	        +0,00000e+000	        +5,75311e+000	        +7,85699e+000	        +9,20050e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40753e+001	        +4,09790e-001	        +6,31000e+001	        +2,68200e+001
  12:00:00	27/06/2018	 709646400	   10:39:06	 27/06/2018	    12	        +0,00000e+000	        +5,77698e+001	        +2,46286e+001	        +3,30403e+002	        +0,00000e+000	        +5,75311e+000	        +9,35744e+000	        +9,19977e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40717e+001	        +4,04907e-001	        +6,30000e+001	        +2,73400e+001
  12:10:00	27/06/2018	 709647000	   10:49:06	 27/06/2018	    12	        +0,00000e+000	        +6,88858e+001	        +2,28357e+001	        +2,67078e+002	        +0,00000e+000	        +5,75311e+000	        +9,92541e+000	        +9,19830e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40643e+001	        +3,92395e-001	        +6,29000e+001	        +2,76900e+001
  12:20:00	27/06/2018	 709647600	   10:59:05	 27/06/2018	    12	        +0,00000e+000	        +6,96182e+001	        +2,25839e+001	        +2,58948e+002	        +0,00000e+000	        +5,75311e+000	        +1,01458e+001	        +9,19720e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40717e+001	        +3,84766e-001	        +6,27000e+001	        +2,78500e+001
  12:30:00	27/06/2018	 709648200	   11:09:05	 27/06/2018	    12	        +0,00000e+000	        +6,04858e+001	        +2,34003e+001	        +2,69253e+002	        +0,00000e+000	        +3,83541e+000	        +1,09003e+001	        +9,19720e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40771e+001	        +3,88733e-001	        +6,25000e+001	        +2,80200e+001
  12:40:00	27/06/2018	 709648800	   11:19:04	 27/06/2018	    12	        +0,00000e+000	        +5,83038e+001	        +2,38885e+001	        +2,65562e+002	        +0,00000e+000	        +5,75311e+000	        +1,07307e+001	        +9,19574e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40717e+001	        +3,79883e-001	        +6,24000e+001	        +2,82600e+001
  12:50:00	27/06/2018	 709649400	   11:29:05	 27/06/2018	    12	        +0,00000e+000	        +4,21448e+001	        +2,45447e+001	        +1,03931e+001	        +0,00000e+000	        +5,75311e+000	        +8,84882e+000	        +9,19537e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40790e+001	        +3,66455e-001	        +6,22000e+001	        +2,85200e+001
  13:00:00	27/06/2018	 709650000	   11:39:05	 27/06/2018	    12	        +0,00000e+000	        +4,68369e+001	        +2,42776e+001	        +2,50488e+002	        +0,00000e+000	        +5,75311e+000	        +8,39953e+000	        +9,19391e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35260e+001	        +1,23230e-001	        +6,21000e+001	        +2,87900e+001
  13:10:00	27/06/2018	 709650600	   11:49:05	 27/06/2018	    12	        +0,00000e+000	        +4,79889e+001	        +2,38046e+001	        +2,63057e+002	        +0,00000e+000	        +7,67081e+000	        +9,42526e+000	        +9,19317e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40753e+001	        +3,64014e-001	        +6,19000e+001	        +2,89000e+001
  13:20:00	27/06/2018	 709651200	   11:59:05	 27/06/2018	    12	        +0,00000e+000	        +5,47562e+001	        +2,36597e+001	        +3,29172e+002	        +0,00000e+000	        +5,75311e+000	        +8,56059e+000	        +9,19244e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,34821e+001	        +9,02710e-002	        +6,18000e+001	        +2,90200e+001
  13:30:00	27/06/2018	 709651800	   12:09:04	 27/06/2018	    12	        +0,00000e+000	        +6,68716e+001	        +2,06613e+001	        +2,57058e+002	        +0,00000e+000	        +3,83541e+000	        +9,00988e+000	        +9,19171e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33575e+001	        +8,90503e-002	        +6,16000e+001	        +2,87200e+001
  13:40:00	27/06/2018	 709652400	   12:19:05	 27/06/2018	    12	        +0,00000e+000	        +6,59790e+001	        +2,00204e+001	        +2,57256e+002	        +0,00000e+000	        +5,75311e+000	        +9,34049e+000	        +9,18951e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,34106e+001	        +1,19568e-001	        +6,12000e+001	        +2,82000e+001
  13:50:00	27/06/2018	 709653000	   12:29:05	 27/06/2018	    12	        +0,00000e+000	        +7,12662e+001	        +2,01578e+001	        +2,60530e+002	        +0,00000e+000	        +5,75311e+000	        +1,03747e+001	        +9,18841e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,36560e+001	        +1,57104e-001	        +6,09000e+001	        +2,77100e+001
  14:00:00	27/06/2018	 709653600	   12:39:05	 27/06/2018	    12	        +0,00000e+000	        +6,77872e+001	        +2,00357e+001	        +2,58596e+002	        +0,00000e+000	        +5,75311e+000	        +1,03323e+001	        +9,18695e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,36816e+001	        +1,64429e-001	        +6,07000e+001	        +2,73200e+001
  14:10:00	27/06/2018	 709654200	   12:49:05	 27/06/2018	    12	        +0,00000e+000	        +7,17163e+001	        +2,08902e+001	        +2,57849e+002	        +0,00000e+000	        +7,67081e+000	        +1,07562e+001	        +9,18548e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,37311e+001	        +2,03186e-001	        +6,06000e+001	        +2,71200e+001
  14:20:00	27/06/2018	 709654800	   12:59:05	 27/06/2018	    12	        +0,00000e+000	        +6,48041e+001	        +2,23398e+001	        +2,56399e+002	        +0,00000e+000	        +5,75311e+000	        +9,70500e+000	        +9,18365e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37677e+001	        +2,22717e-001	        +6,06000e+001	        +2,72200e+001
  14:30:00	27/06/2018	 709655400	   13:09:05	 27/06/2018	    12	        +0,00000e+000	        +6,82831e+001	        +2,23627e+001	        +2,58816e+002	        +0,00000e+000	        +5,75311e+000	        +1,04171e+001	        +9,18182e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,36322e+001	        +1,27502e-001	        +6,07000e+001	        +2,75500e+001
  14:40:00	27/06/2018	 709656000	   13:19:05	 27/06/2018	    12	        +0,00000e+000	        +6,90308e+001	        +2,16608e+001	        +2,60288e+002	        +0,00000e+000	        +5,75311e+000	        +7,99263e+000	        +9,18219e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35260e+001	        +1,16516e-001	        +6,09000e+001	        +2,76800e+001
  14:50:00	27/06/2018	 709656600	   13:29:06	 27/06/2018	    12	        +0,00000e+000	        +6,71463e+001	        +2,10809e+001	        +2,57695e+002	        +0,00000e+000	        +5,75311e+000	        +9,35744e+000	        +9,18219e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35864e+001	        +1,25061e-001	        +6,09000e+001	        +2,76100e+001
  15:00:00	27/06/2018	 709657200	   13:39:05	 27/06/2018	    12	        +0,00000e+000	        +6,98166e+001	        +2,09741e+001	        +2,65847e+002	        +0,00000e+000	        +7,67081e+000	        +8,52669e+000	        +9,18146e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,35883e+001	        +1,27197e-001	        +6,09000e+001	        +2,74700e+001
  15:10:00	27/06/2018	 709657800	   13:49:05	 27/06/2018	    12	        +0,00000e+000	        +7,13806e+001	        +2,09207e+001	        +2,54795e+002	        +0,00000e+000	        +7,67081e+000	        +9,81521e+000	        +9,17999e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,35773e+001	        +1,19568e-001	        +6,08000e+001	        +2,73400e+001
  15:20:00	27/06/2018	 709658400	   13:59:05	 27/06/2018	    12	        +0,00000e+000	        +6,95114e+001	        +2,10809e+001	        +2,67429e+002	        +0,00000e+000	        +5,75311e+000	        +9,67110e+000	        +9,17926e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36450e+001	        +1,44897e-001	        +6,08000e+001	        +2,72000e+001
  15:30:00	27/06/2018	 709659000	   14:09:05	 27/06/2018	    12	        +0,00000e+000	        +5,75867e+001	        +2,34232e+001	        +2,67451e+002	        +0,00000e+000	        +5,75311e+000	        +1,03238e+001	        +9,17743e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,41266e+001	        +3,33801e-001	        +6,04000e+001	        +2,76000e+001
  15:40:00	27/06/2018	 709659600	   14:19:05	 27/06/2018	    12	        +0,00000e+000	        +6,09970e+001	        +2,32782e+001	        +2,47324e+002	        +0,00000e+000	        +5,75311e+000	        +8,13674e+000	        +9,17706e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36450e+001	        +1,54663e-001	        +6,04000e+001	        +2,89200e+001
  15:50:00	27/06/2018	 709660200	   14:29:04	 27/06/2018	    12	        +0,00000e+000	        +6,63986e+001	        +2,17065e+001	        +2,62178e+002	        +0,00000e+000	        +7,67081e+000	        +9,62871e+000	        +9,17779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,36505e+001	        +1,71143e-001	        +6,10000e+001	        +2,94500e+001
  16:00:00	27/06/2018	 709660800	   14:49:05	 27/06/2018	    12	        +0,00000e+000	        +6,74210e+001	        +2,12030e+001	        +2,48225e+002	        +0,00000e+000	        +5,75311e+000	        +9,62871e+000	        +9,17743e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,37769e+001	        +2,40417e-001	        +6,10000e+001	        +2,93200e+001
  16:10:00	27/06/2018	 709661400	   14:49:05	 27/06/2018	    12	        +0,00000e+000	        +5,76782e+001	        +2,27289e+001	        +3,10012e+002	        +0,00000e+000	        +5,75311e+000	        +1,01628e+001	        +9,17779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,36652e+001	        +1,73584e-001	        +6,06000e+001	        +2,93000e+001
  16:20:00	27/06/2018	 709662000	   14:59:06	 27/06/2018	    12	        +0,00000e+000	        +5,16968e+001	        +2,40945e+001	        +1,57544e+001	        +0,00000e+000	        +5,75311e+000	        +1,09935e+001	        +9,17816e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40735e+001	        +3,24036e-001	        +6,02000e+001	        +2,96900e+001
  16:30:00	27/06/2018	 709662600	   15:09:04	 27/06/2018	    12	        +0,00000e+000	        +5,39017e+001	        +2,34613e+001	        +2,43896e+000	        +0,00000e+000	        +5,75311e+000	        +5,20366e+000	        +9,17889e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,34674e+001	        +7,07397e-002	        +6,02000e+001	        +3,04500e+001
  16:40:00	27/06/2018	 709663200	   15:19:05	 27/06/2018	    12	        +0,00000e+000	        +5,73349e+001	        +2,30646e+001	        +7,05103e+001	        +0,00000e+000	        +5,75311e+000	        +1,06121e+001	        +9,17962e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36981e+001	        +2,51099e-001	        +6,04000e+001	        +3,02100e+001
  16:50:00	27/06/2018	 709663800	   15:39:05	 27/06/2018	    12	        +0,00000e+000	        +6,18515e+001	        +2,30035e+001	        +2,66704e+002	        +0,00000e+000	        +5,75311e+000	        +1,09427e+001	        +9,18036e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,38977e+001	        +2,90466e-001	        +5,99000e+001	        +3,02100e+001
  17:00:00	27/06/2018	 709664400	   15:39:05	 27/06/2018	    12	        +0,00000e+000	        +6,62842e+001	        +2,25305e+001	        +2,71604e+002	        +0,00000e+000	        +3,83541e+000	        +1,33810e+000	        +9,18036e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,34399e+001	        +5,97534e-002	        +5,96000e+001	        +3,07100e+001
  17:10:00	27/06/2018	 709665000	   15:49:05	 27/06/2018	    12	        +0,00000e+000	        +7,11823e+001	        +2,17065e+001	        +2,51851e+002	        +0,00000e+000	        +5,75311e+000	        +1,71109e+000	        +9,18146e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32037e+001	        +4,35791e-002	        +5,98000e+001	        +3,04200e+001
  17:20:00	27/06/2018	 709665600	   15:59:04	 27/06/2018	    12	        +0,00000e+000	        +6,95953e+001	        +2,15158e+001	        +2,55630e+002	        +0,00000e+000	        +7,67081e+000	        +2,04170e+000	        +9,18219e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,31085e+001	        +5,48706e-002	        +5,97000e+001	        +2,97200e+001
  17:30:00	27/06/2018	 709666200	   16:09:05	 27/06/2018	    12	        +0,00000e+000	        +7,76062e+001	        +2,07529e+001	        +2,44314e+002	        +0,00000e+000	        +5,75311e+000	        +8,76405e+000	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50122e+000	        +1,30518e+001	        +4,60205e-002	        +5,95000e+001	        +2,89600e+001
  17:40:00	27/06/2018	 709666800	   16:19:05	 27/06/2018	    12	        +0,00000e+000	        +7,64313e+001	        +2,07071e+001	        +3,04673e+002	        +0,00000e+000	        +5,75311e+000	        -7,13366e-001	        +9,18292e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,29968e+001	        +4,11377e-002	        +5,93000e+001	        +2,82500e+001
  17:50:00	27/06/2018	 709667400	   16:29:05	 27/06/2018	    12	        +0,00000e+000	        +8,36182e+001	        +1,95932e+001	        +2,57366e+002	        +0,00000e+000	        +5,75311e+000	        +6,89908e+000	        +9,18402e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29584e+001	        +2,98462e-002	        +5,92000e+001	        +2,74900e+001
  18:00:00	27/06/2018	 709668000	   16:49:06	 27/06/2018	    12	        +0,00000e+000	        +8,40378e+001	        +1,97153e+001	        +2,57344e+002	        +0,00000e+000	        +5,75311e+000	        +9,83216e+000	        +9,18548e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29071e+001	        +1,61133e-002	        +5,92000e+001	        +2,67900e+001
  18:10:00	27/06/2018	 709668600	   16:49:06	 27/06/2018	    12	        +0,00000e+000	        +8,69141e+001	        +1,90820e+001	        +2,54092e+002	        +0,00000e+000	        +7,67081e+000	        +7,76375e+000	        +9,18658e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28851e+001	        +1,09253e-002	        +5,92000e+001	        +2,61600e+001
  18:20:00	27/06/2018	 709669200	   16:59:04	 27/06/2018	    12	        +0,00000e+000	        +8,91800e+001	        +1,87845e+001	        +2,54180e+002	        +0,00000e+000	        +7,67081e+000	        +8,60298e+000	        +9,18768e+002	        +2,50153e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,28723e+001	        +4,21143e-003	        +5,93000e+001	        +2,55300e+001
  18:30:00	27/06/2018	 709669800	   17:09:05	 27/06/2018	    12	        +0,00000e+000	        +9,28421e+001	        +1,83038e+001	        +2,54114e+002	        +0,00000e+000	        +5,75311e+000	        +6,00898e+000	        +9,18915e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28558e+001	        +2,38037e-003	        +5,94000e+001	        +2,49600e+001
  18:40:00	27/06/2018	 709670400	   17:19:05	 27/06/2018	    12	        +0,00000e+000	        +9,16443e+001	        +1,82962e+001	        +1,85933e+002	        +0,00000e+000	        +5,75311e+000	        +8,69623e+000	        +9,18951e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28375e+001	        -6,71387e-004	        +5,95000e+001	        +2,43800e+001
  18:50:00	27/06/2018	 709671000	   17:29:05	 27/06/2018	    12	        +0,00000e+000	        +9,47418e+001	        +1,79834e+001	        +1,86482e+002	        +0,00000e+000	        +3,83541e+000	        +9,18790e+000	        +9,19024e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28357e+001	        -6,10352e-005	        +5,95000e+001	        +2,38800e+001
  19:00:00	27/06/2018	 709671600	   17:39:05	 27/06/2018	    12	        +0,00000e+000	        +9,82361e+001	        +1,74341e+001	        +2,34229e+002	        +0,00000e+000	        +7,67081e+000	        +8,06044e+000	        +9,19024e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28284e+001	        -5,24902e-003	        +5,96000e+001	        +2,33400e+001
  19:10:00	27/06/2018	 709672200	   17:59:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,69534e+001	        +2,53323e+002	        +0,00000e+000	        +5,75311e+000	        +3,49128e+000	        +9,19098e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28210e+001	        -1,37939e-002	        +5,98000e+001	        +2,27400e+001
  19:20:00	27/06/2018	 709672800	   17:59:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,66254e+001	        +2,50247e+002	        +0,00000e+000	        +7,67081e+000	        +4,61026e+000	        +9,19134e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28101e+001	        -1,34888e-002	        +5,98000e+001	        +2,21800e+001
  19:30:00	27/06/2018	 709673400	   18:09:04	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,62973e+001	        +2,50378e+002	        +0,00000e+000	        +5,75311e+000	        +4,27965e+000	        +9,19208e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28064e+001	        -1,34888e-002	        +5,99000e+001	        +2,16800e+001
  19:40:00	27/06/2018	 709674000	   18:19:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,62286e+001	        +2,51829e+002	        +0,00000e+000	        +7,67081e+000	        +5,02564e+000	        +9,19281e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27972e+001	        -1,28784e-002	        +5,99000e+001	        +2,12600e+001
  19:50:00	27/06/2018	 709674600	   18:29:04	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,62134e+001	        +2,51829e+002	        +0,00000e+000	        +5,75311e+000	        +5,78010e+000	        +9,19427e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,27899e+001	        -1,34888e-002	        +6,00000e+001	        +2,09500e+001
  20:00:00	27/06/2018	 709675200	   18:39:05	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,61447e+001	        +2,51873e+002	        +0,00000e+000	        +7,67081e+000	        +3,34717e+000	        +9,19500e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27789e+001	        -1,28784e-002	        +6,01000e+001	        +2,07000e+001
  20:10:00	27/06/2018	 709675800	   18:49:04	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,60913e+001	        +2,51389e+002	        +0,00000e+000	        +5,75311e+000	        +2,83854e+000	        +9,19537e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27753e+001	        -1,28784e-002	        +6,02000e+001	        +2,04700e+001
  20:20:00	27/06/2018	 709676400	   18:59:04	 27/06/2018	    12	        +0,00000e+000	        +1,00121e+002	        +1,60532e+001	        +2,52729e+002	        +0,00000e+000	        +5,75311e+000	        +6,33111e+000	        +9,19720e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27625e+001	        -1,37939e-002	        +6,04000e+001	        +2,02300e+001
  20:30:00	27/06/2018	 709677000	   19:19:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,60379e+001	        +2,53059e+002	        +0,00000e+000	        +5,75311e+000	        +7,03471e+000	        +9,19830e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27606e+001	        -1,31836e-002	        +6,04000e+001	        +2,00400e+001
  20:40:00	27/06/2018	 709677600	   19:19:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,60303e+001	        +2,53081e+002	        +0,00000e+000	        +5,75311e+000	        +6,68715e+000	        +9,19977e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,27570e+001	        -1,34888e-002	        +6,05000e+001	        +1,98600e+001
  20:50:00	27/06/2018	 709678200	   19:29:04	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,60150e+001	        +2,44841e+002	        +0,00000e+000	        +5,75311e+000	        +6,56847e+000	        +9,20013e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27515e+001	        -1,28784e-002	        +6,06000e+001	        +1,96800e+001
  21:00:00	27/06/2018	 709678800	   19:39:04	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,59540e+001	        +2,44885e+002	        +0,00000e+000	        +5,75311e+000	        +5,22061e+000	        +9,20050e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27478e+001	        -1,19629e-002	        +6,07000e+001	        +1,95600e+001
  21:10:00	27/06/2018	 709679400	   19:49:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,59616e+001	        +2,65847e+002	        +0,00000e+000	        +5,75311e+000	        +4,60178e+000	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27386e+001	        -1,25732e-002	        +6,08000e+001	        +1,94800e+001
  21:20:00	27/06/2018	 709680000	   19:59:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,61829e+001	        +2,63276e+002	        +0,00000e+000	        +7,67081e+000	        +6,33111e+000	        +9,20123e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27350e+001	        -1,28784e-002	        +6,08000e+001	        +1,94600e+001
  21:30:00	27/06/2018	 709680600	   20:09:04	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,61523e+001	        +2,44050e+002	        +0,00000e+000	        +5,75311e+000	        +8,84882e+000	        +9,20233e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27277e+001	        -1,34888e-002	        +6,09000e+001	        +1,94500e+001
  21:40:00	27/06/2018	 709681200	   20:29:05	 27/06/2018	    12	        +0,00000e+000	        +1,00121e+002	        +1,61218e+001	        +2,51411e+002	        +0,00000e+000	        +5,75311e+000	        +5,33929e+000	        +9,20160e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27222e+001	        -1,28784e-002	        +6,10000e+001	        +1,94300e+001
  21:50:00	27/06/2018	 709681800	   20:29:05	 27/06/2018	    12	        +0,00000e+000	        +1,00121e+002	        +1,60226e+001	        +2,51411e+002	        +0,00000e+000	        +5,75311e+000	        +6,72954e+000	        +9,20160e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27203e+001	        -1,34888e-002	        +6,10000e+001	        +1,93700e+001
  22:00:00	27/06/2018	 709682400	   20:39:05	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,58319e+001	        +2,45676e+002	        +0,00000e+000	        +7,67081e+000	        +9,34897e+000	        +9,20196e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27185e+001	        -1,34888e-002	        +6,11000e+001	        +1,92500e+001
  22:10:00	27/06/2018	 709683000	   20:49:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,56870e+001	        +2,48027e+002	        +0,00000e+000	        +7,67081e+000	        +5,34777e+000	        +9,20416e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27185e+001	        -1,28784e-002	        +6,11000e+001	        +1,91000e+001
  22:20:00	27/06/2018	 709683600	   20:59:04	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,54733e+001	        +2,36052e+002	        +0,00000e+000	        +5,75311e+000	        +5,97508e+000	        +9,20453e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27112e+001	        -1,28784e-002	        +6,11000e+001	        +1,89100e+001
  22:30:00	27/06/2018	 709684200	   21:09:05	 27/06/2018	    12	        +0,00000e+000	        +1,00121e+002	        +1,51987e+001	        +2,53081e+002	        +0,00000e+000	        +5,75311e+000	        +7,76375e+000	        +9,20489e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27112e+001	        -1,34888e-002	        +6,10000e+001	        +1,87100e+001
  22:40:00	27/06/2018	 709684800	   21:19:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,49850e+001	        +2,45259e+002	        +0,00000e+000	        +7,67081e+000	        +5,82249e+000	        +9,20599e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27112e+001	        -1,28784e-002	        +6,10000e+001	        +1,85000e+001
  22:50:00	27/06/2018	 709685400	   21:39:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,48859e+001	        +2,46907e+002	        +0,00000e+000	        +5,75311e+000	        +6,50913e+000	        +9,20636e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27039e+001	        -1,34888e-002	        +6,10000e+001	        +1,82900e+001
  23:00:00	27/06/2018	 709686000	   21:39:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,46036e+001	        +2,50027e+002	        +0,00000e+000	        +5,75311e+000	        +5,00021e+000	        +9,20636e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26929e+001	        -1,25732e-002	        +6,10000e+001	        +1,81000e+001
  23:10:00	27/06/2018	 709686600	   21:49:05	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,44357e+001	        +2,51345e+002	        +0,00000e+000	        +7,67081e+000	        +5,18670e+000	        +9,20782e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26929e+001	        -1,31836e-002	        +6,10000e+001	        +1,78700e+001
