Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/02/2018	 697029600	   10:17:15	 01/02/2018	     9	        +1,19425e+003	        +5,10788e+001	        +2,43845e+001	        +7,67285e+001	        +0,00000e+000	        +5,75311e+000	        +5,44102e+000	        +9,12140e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40204e+001	        +3,49976e-001	        +7,26000e+001	        +2,92400e+001
  11:30:00	01/02/2018	 697030200	   10:27:15	 01/02/2018	     9	        +1,19425e+003	        +5,07813e+001	        +2,50406e+001	        +1,52446e+002	        +0,00000e+000	        +5,75311e+000	        +6,06832e+000	        +9,12066e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40186e+001	        +3,41431e-001	        +7,26000e+001	        +2,95800e+001
  11:40:00	01/02/2018	 697030800	   10:37:15	 01/02/2018	     9	        +1,19425e+003	        +5,12543e+001	        +2,50330e+001	        +3,95288e+001	        +0,00000e+000	        +3,83541e+000	        +5,72924e+000	        +9,11993e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40240e+001	        +3,31055e-001	        +7,25000e+001	        +2,99200e+001
  11:50:00	01/02/2018	 697031400	   10:47:15	 01/02/2018	     9	        +1,19425e+003	        +4,83017e+001	        +2,54907e+001	        +5,35034e+001	        +0,00000e+000	        +5,75311e+000	        +5,14432e+000	        +9,11920e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40204e+001	        +3,10303e-001	        +7,24000e+001	        +3,02400e+001
  12:00:00	01/02/2018	 697032000	   10:57:15	 01/02/2018	     9	        +1,19425e+003	        +4,64325e+001	        +2,50864e+001	        +3,46729e+001	        +0,00000e+000	        +5,75311e+000	        +3,38956e+000	        +9,11847e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40076e+001	        +3,04504e-001	        +7,23000e+001	        +3,05900e+001
  12:10:00	01/02/2018	 697032600	   11:07:15	 01/02/2018	     9	        +1,19425e+003	        +4,36859e+001	        +2,60553e+001	        +3,18604e+001	        +0,00000e+000	        +5,75311e+000	        +5,18670e+000	        +9,11920e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,40112e+001	        +3,09998e-001	        +7,21000e+001	        +3,09300e+001
  12:20:00	01/02/2018	 697033200	   11:17:15	 01/02/2018	     9	        +1,19425e+003	        +4,46320e+001	        +2,61697e+001	        +5,18774e+001	        +0,00000e+000	        +5,75311e+000	        +5,37320e+000	        +9,11847e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40021e+001	        +3,07251e-001	        +7,20000e+001	        +3,13600e+001
  12:30:00	01/02/2018	 697033800	   11:27:15	 01/02/2018	     9	        +1,19425e+003	        +4,39224e+001	        +2,57349e+001	        +7,41577e+001	        +0,00000e+000	        +5,75311e+000	        +5,42406e+000	        +9,11773e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40021e+001	        +3,05420e-001	        +7,18000e+001	        +3,18400e+001
  12:40:00	01/02/2018	 697034400	   11:37:15	 01/02/2018	     9	        +1,19425e+003	        +4,42657e+001	        +2,69937e+001	        +1,42075e+002	        +0,00000e+000	        +5,75311e+000	        +4,77980e+000	        +9,11773e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39929e+001	        +2,99927e-001	        +7,17000e+001	        +3,22700e+001
  12:50:00	01/02/2018	 697035000	   11:47:15	 01/02/2018	     9	        +1,19425e+003	        +4,32205e+001	        +2,70547e+001	        +2,10959e+002	        +0,00000e+000	        +5,75311e+000	        +4,81371e+000	        +9,11664e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38062e+001	        +2,14478e-001	        +7,16000e+001	        +3,28000e+001
  13:00:00	01/02/2018	 697035600	   11:57:15	 01/02/2018	     9	        +1,19425e+003	        +5,47333e+001	        +2,68564e+001	        +3,43740e+002	        +0,00000e+000	        +5,75311e+000	        +4,33052e+000	        +9,11444e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38757e+001	        +2,58423e-001	        +7,16000e+001	        +3,31700e+001
  13:10:00	01/02/2018	 697036200	   12:07:15	 01/02/2018	     9	        +1,19425e+003	        +5,67474e+001	        +2,67648e+001	        +2,74724e+002	        +0,00000e+000	        +3,83541e+000	        +4,33052e+000	        +9,11480e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,38867e+001	        +2,66052e-001	        +7,13000e+001	        +3,34000e+001
  13:20:00	01/02/2018	 697036800	   12:17:15	 01/02/2018	     9	        +1,19425e+003	        +6,33926e+001	        +2,54068e+001	        +2,74746e+002	        +0,00000e+000	        +5,75311e+000	        +3,49128e+000	        +9,11590e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38043e+001	        +2,17224e-001	        +7,11000e+001	        +3,35400e+001
  13:30:00	01/02/2018	 697037400	   12:27:15	 01/02/2018	     9	        +1,19425e+003	        +6,57043e+001	        +2,47812e+001	        +1,69980e+002	        +0,00000e+000	        +3,83541e+000	        +3,83884e+000	        +9,11590e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,37512e+001	        +1,80298e-001	        +7,07000e+001	        +3,32700e+001
  13:40:00	01/02/2018	 697038000	   12:37:15	 01/02/2018	     9	        +1,19425e+003	        +6,31714e+001	        +2,53992e+001	        +2,11970e+002	        +0,00000e+000	        +3,83541e+000	        +5,05955e+000	        +9,11664e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,39874e+001	        +2,80701e-001	        +7,01000e+001	        +3,30200e+001
  13:50:00	01/02/2018	 697038600	   12:47:15	 01/02/2018	     9	        +1,19425e+003	        +6,36597e+001	        +2,47354e+001	        +2,30603e+002	        +0,00000e+000	        +5,75311e+000	        +4,73742e+000	        +9,11700e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38684e+001	        +2,45911e-001	        +7,00000e+001	        +3,28800e+001
  14:00:00	01/02/2018	 697039200	   12:57:15	 01/02/2018	     9	        +1,19425e+003	        +6,34003e+001	        +2,48346e+001	        +2,74438e+002	        +0,00000e+000	        +5,75311e+000	        +4,30508e+000	        +9,11664e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,37054e+001	        +1,39404e-001	        +6,98000e+001	        +3,26300e+001
  14:10:00	01/02/2018	 697039800	   13:07:15	 01/02/2018	     9	        +1,19425e+003	        +6,53687e+001	        +2,44226e+001	        +2,58267e+002	        +0,00000e+000	        +5,75311e+000	        +3,77950e+000	        +9,11517e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,37311e+001	        +1,68091e-001	        +6,97000e+001	        +3,23000e+001
  14:20:00	01/02/2018	 697040400	   13:17:15	 01/02/2018	     9	        +1,19425e+003	        +6,40869e+001	        +2,47888e+001	        +2,63628e+002	        +0,00000e+000	        +5,75311e+000	        +3,85580e+000	        +9,11444e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39215e+001	        +2,64526e-001	        +6,94000e+001	        +3,20800e+001
  14:30:00	01/02/2018	 697041000	   13:27:15	 01/02/2018	     9	        +1,19425e+003	        +5,86777e+001	        +2,60553e+001	        +1,89141e+002	        +0,00000e+000	        +5,75311e+000	        +3,88971e+000	        +9,11297e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,40076e+001	        +2,73987e-001	        +6,91000e+001	        +3,24200e+001
  14:40:00	01/02/2018	 697041600	   13:37:15	 01/02/2018	     9	        +1,19425e+003	        +6,13251e+001	        +2,54449e+001	        +6,80054e+001	        +0,00000e+000	        +7,67081e+000	        +2,58423e+000	        +9,11297e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36963e+001	        +1,32996e-001	        +6,93000e+001	        +3,29300e+001
  14:50:00	01/02/2018	 697042200	   13:47:15	 01/02/2018	     9	        +1,19425e+003	        +6,32019e+001	        +2,48193e+001	        +9,42627e+001	        +0,00000e+000	        +5,75311e+000	        +3,88971e+000	        +9,11334e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,36761e+001	        +1,25366e-001	        +6,95000e+001	        +3,27800e+001
  15:00:00	01/02/2018	 697042800	   13:57:15	 01/02/2018	     9	        +1,19425e+003	        +5,97534e+001	        +2,59790e+001	        +2,97971e+002	        +0,00000e+000	        +3,83541e+000	        +4,62721e+000	        +9,11151e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38391e+001	        +2,25464e-001	        +6,91000e+001	        +3,29500e+001
  15:10:00	01/02/2018	 697043400	   14:07:15	 01/02/2018	     9	        +1,19425e+003	        +6,37283e+001	        +2,50787e+001	        +6,87744e+001	        +0,00000e+000	        +5,75311e+000	        +5,66990e+000	        +9,11114e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37201e+001	        +1,65344e-001	        +6,93000e+001	        +3,30400e+001
  15:20:00	01/02/2018	 697044000	   14:17:15	 01/02/2018	     9	        +1,19425e+003	        +6,23016e+001	        +2,53534e+001	        +4,85156e+001	        +0,00000e+000	        +5,75311e+000	        +5,01716e+000	        +9,11041e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38977e+001	        +2,61475e-001	        +6,92000e+001	        +3,28400e+001
  15:30:00	01/02/2018	 697044600	   14:27:15	 01/02/2018	     9	        +1,19425e+003	        +6,45142e+001	        +2,50482e+001	        +2,29790e+002	        +0,00000e+000	        +5,75311e+000	        +3,66930e+000	        +9,10968e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36963e+001	        +1,40930e-001	        +6,91000e+001	        +3,28000e+001
  15:40:00	01/02/2018	 697045200	   14:37:15	 01/02/2018	     9	        +1,19425e+003	        +6,58875e+001	        +2,47812e+001	        +2,67781e+002	        +0,00000e+000	        +5,75311e+000	        +4,41529e+000	        +9,10931e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37970e+001	        +2,10205e-001	        +6,90000e+001	        +3,24900e+001
  15:50:00	01/02/2018	 697045800	   14:47:15	 01/02/2018	     9	        +1,19425e+003	        +6,31561e+001	        +2,56357e+001	        +4,55054e+001	        +0,00000e+000	        +3,83541e+000	        +6,05137e+000	        +9,10858e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39325e+001	        +2,70630e-001	        +6,87000e+001	        +3,25400e+001
  16:00:00	01/02/2018	 697046400	   14:57:15	 01/02/2018	     9	        +1,19425e+003	        +6,75735e+001	        +2,45447e+001	        +3,12078e+002	        +0,00000e+000	        +5,75311e+000	        +5,23757e+000	        +9,10968e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36945e+001	        +1,42151e-001	        +6,88000e+001	        +3,28000e+001
  16:10:00	01/02/2018	 697047000	   15:07:15	 01/02/2018	     9	        +1,19425e+003	        +6,66275e+001	        +2,44455e+001	        +5,31299e+001	        +0,00000e+000	        +5,75311e+000	        +4,44072e+000	        +9,10968e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37036e+001	        +1,55884e-001	        +6,88000e+001	        +3,24900e+001
  16:20:00	01/02/2018	 697047600	   15:17:15	 01/02/2018	     9	        +1,19425e+003	        +6,56662e+001	        +2,41174e+001	        +2,43699e+002	        +0,00000e+000	        +5,75311e+000	        +4,32204e+000	        +9,10931e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,36945e+001	        +1,34827e-001	        +6,87000e+001	        +3,21300e+001
  16:30:00	01/02/2018	 697048200	   15:27:15	 01/02/2018	     9	        +1,19425e+003	        +6,82755e+001	        +2,37360e+001	        +1,83845e+002	        +0,00000e+000	        +5,75311e+000	        +4,05925e+000	        +9,10858e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,36707e+001	        +1,17126e-001	        +6,84000e+001	        +3,16700e+001
  16:40:00	01/02/2018	 697048800	   15:37:15	 01/02/2018	     9	        +1,19425e+003	        +6,91452e+001	        +2,36673e+001	        +1,14653e+002	        +0,00000e+000	        +5,75311e+000	        +5,17823e+000	        +9,10821e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36853e+001	        +1,33606e-001	        +6,82000e+001	        +3,13000e+001
  16:50:00	01/02/2018	 697049400	   15:47:15	 01/02/2018	     9	        +1,19425e+003	        +6,59027e+001	        +2,44150e+001	        +2,80986e+002	        +0,00000e+000	        +5,75311e+000	        +5,02564e+000	        +9,10675e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37274e+001	        +1,67786e-001	        +6,80000e+001	        +3,14200e+001
  17:00:00	01/02/2018	 697050000	   15:57:15	 01/02/2018	     9	        +1,19425e+003	        +6,09665e+001	        +2,53763e+001	        +3,02607e+002	        +0,00000e+000	        +3,83541e+000	        +5,39015e+000	        +9,10602e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37494e+001	        +1,79688e-001	        +6,79000e+001	        +3,18000e+001
  17:10:00	01/02/2018	 697050600	   16:07:15	 01/02/2018	     9	        +1,19425e+003	        +6,51245e+001	        +2,48575e+001	        +1,08325e+002	        +0,00000e+000	        +5,75311e+000	        +5,85640e+000	        +9,10602e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40021e+001	        +2,73376e-001	        +6,78000e+001	        +3,24800e+001
  17:20:00	01/02/2018	 697051200	   16:17:15	 01/02/2018	     9	        +1,19425e+003	        +6,79016e+001	        +2,45676e+001	        +2,37195e+002	        +0,00000e+000	        +5,75311e+000	        +4,32204e+000	        +9,10602e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37347e+001	        +1,99219e-001	        +6,78000e+001	        +3,30600e+001
  17:30:00	01/02/2018	 697051800	   16:27:15	 01/02/2018	     9	        +1,19425e+003	        +7,03049e+001	        +2,39572e+001	        +3,33984e+002	        +0,00000e+000	        +5,75311e+000	        +4,53397e+000	        +9,10565e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,35699e+001	        +7,28760e-002	        +6,78000e+001	        +3,30300e+001
  17:40:00	01/02/2018	 697052400	   16:37:15	 01/02/2018	     9	        +1,19425e+003	        +6,32629e+001	        +2,56509e+001	        +3,43982e+002	        +0,00000e+000	        +3,83541e+000	        +3,22849e+000	        +9,10528e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,38373e+001	        +2,20886e-001	        +6,72000e+001	        +3,31200e+001
