Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:50:00	01/11/2016	 657557400	   14:46:16	 01/11/2016	    98	        +0,00000e+000	        +4,51736e+001	        +2,59561e+001	        +2,49609e+001	        +2,39670e+000	        +7,36398e+002	        +4,60210e+001	        +9,14813e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,39197e+001	        +3,06335e-001	        +5,45000e+001	        +3,67100e+001
  15:00:00	01/11/2016	 657558000	   14:56:16	 01/11/2016	    98	        +0,00000e+000	        +4,44260e+001	        +2,62994e+001	        +2,42578e+001	        +1,59780e+000	        +6,88455e+002	        +3,87476e+001	        +9,14813e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38995e+001	        +3,05725e-001	        +5,40000e+001	        +3,72600e+001
  15:10:00	01/11/2016	 657558600	   15:06:16	 01/11/2016	    98	        +0,00000e+000	        +4,65393e+001	        +2,54221e+001	        +6,36987e+001	        +7,98900e-001	        +4,08471e+002	        +3,85526e+001	        +9,14667e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,37988e+001	        +3,46313e-001	        +5,40000e+001	        +3,70000e+001
  15:20:00	01/11/2016	 657559200	   15:16:16	 01/11/2016	    98	        +0,00000e+000	        +4,47998e+001	        +2,59409e+001	        +4,79663e+001	        +7,98900e-001	        +6,34760e+002	        -7,07120e+000	        +9,14630e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39178e+001	        +2,95349e-001	        +5,31000e+001	        +3,68600e+001
  15:30:00	01/11/2016	 657559800	   15:26:16	 01/11/2016	    98	        +0,00000e+000	        +4,40445e+001	        +2,62308e+001	        +6,81152e+001	        +1,59780e+000	        +4,04635e+002	        -1,49973e+001	        +9,14593e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38483e+001	        +2,42249e-001	        +5,27000e+001	        +3,72400e+001
  15:40:00	01/11/2016	 657560400	   15:36:16	 01/11/2016	    98	        +0,00000e+000	        +4,35562e+001	        +2,62460e+001	        +3,43916e+002	        +1,59780e+000	        +3,77788e+002	        -1,47599e+001	        +9,14557e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38336e+001	        +2,31262e-001	        +5,26000e+001	        +3,74200e+001
  15:50:00	01/11/2016	 657561000	   15:46:16	 01/11/2016	    98	        +0,00000e+000	        +4,40903e+001	        +2,57578e+001	        +1,49194e+001	        +2,39670e+000	        +3,29845e+002	        -1,50651e+001	        +9,14557e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38080e+001	        +1,93726e-001	        +5,26000e+001	        +3,72600e+001
  16:00:00	01/11/2016	 657561600	   15:56:16	 01/11/2016	    98	        +0,00000e+000	        +4,48837e+001	        +2,58340e+001	        +2,97092e+002	        +7,98900e-001	        +2,60808e+002	        +5,48032e+001	        +9,14593e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37732e+001	        +1,52832e-001	        +5,23000e+001	        +3,68400e+001
  16:10:00	01/11/2016	 657562200	   16:06:16	 01/11/2016	    98	        +0,00000e+000	        +4,59747e+001	        +2,53992e+001	        +4,04736e+001	        +1,59780e+000	        +2,07112e+002	        +5,55407e+001	        +9,14667e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,37640e+001	        +1,28113e-001	        +5,23000e+001	        +3,61400e+001
  16:20:00	01/11/2016	 657562800	   16:16:16	 01/11/2016	    98	        +0,00000e+000	        +4,75006e+001	        +2,49109e+001	        +2,08960e+001	        +7,98900e-001	        +1,89853e+002	        +5,28789e+001	        +9,14776e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37659e+001	        +1,21399e-001	        +5,23000e+001	        +3,52600e+001
  16:30:00	01/11/2016	 657563400	   16:26:16	 01/11/2016	    98	        +0,00000e+000	        +4,76685e+001	        +2,49643e+001	        +2,61628e+002	        +0,00000e+000	        +1,30404e+002	        +4,72247e+001	        +9,14813e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36835e+001	        +8,81348e-002	        +5,23000e+001	        +3,43800e+001
  16:40:00	01/11/2016	 657564000	   16:36:16	 01/11/2016	    98	        +0,00000e+000	        +5,02243e+001	        +2,46210e+001	        +3,20625e+002	        +1,59780e+000	        +1,09309e+002	        +4,43849e+001	        +9,14923e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,35736e+001	        +7,68433e-002	        +5,24000e+001	        +3,35000e+001
  16:50:00	01/11/2016	 657564600	   16:46:16	 01/11/2016	    98	        +0,00000e+000	        +5,22461e+001	        +2,42776e+001	        +2,79470e+002	        +1,59780e+000	        +9,97206e+001	        +4,15450e+001	        +9,14996e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,34784e+001	        +6,82983e-002	        +5,26000e+001	        +3,26800e+001
  17:00:00	01/11/2016	 657565200	   16:56:16	 01/11/2016	    98	        +0,00000e+000	        +5,10483e+001	        +2,41861e+001	        +4,23633e+001	        +0,00000e+000	        +7,86258e+001	        +4,07228e+001	        +9,15106e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33392e+001	        +5,54810e-002	        +5,28000e+001	        +3,19200e+001
  17:10:00	01/11/2016	 657565800	   17:06:16	 01/11/2016	    98	        +0,00000e+000	        +5,82657e+001	        +2,31866e+001	        +3,37500e+001	        +7,98900e-001	        +6,52019e+001	        +4,21300e+001	        +9,15216e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31122e+001	        +4,47998e-002	        +5,30000e+001	        +3,12200e+001
  17:20:00	01/11/2016	 657566400	   17:16:16	 01/11/2016	    98	        +0,00000e+000	        +5,87616e+001	        +2,31256e+001	        +8,96924e+001	        +0,00000e+000	        +5,36957e+001	        +3,89087e+001	        +9,15326e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,28320e+001	        +3,50342e-002	        +5,31000e+001	        +3,06400e+001
  17:30:00	01/11/2016	 657567000	   17:26:16	 01/11/2016	    98	        +0,00000e+000	        +6,09283e+001	        +2,23856e+001	        +2,62551e+002	        +0,00000e+000	        +4,79426e+001	        +3,65096e+001	        +9,15326e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26105e+001	        +3,10669e-002	        +5,33000e+001	        +3,00500e+001
  17:40:00	01/11/2016	 657567600	   17:36:16	 01/11/2016	    98	        +0,00000e+000	        +6,24924e+001	        +2,15387e+001	        +2,64463e+002	        +7,98900e-001	        +2,87655e+001	        +3,79931e+001	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,25336e+001	        +1,94702e-002	        +5,35000e+001	        +2,94100e+001
  17:50:00	01/11/2016	 657568200	   17:46:16	 01/11/2016	    98	        +0,00000e+000	        +6,28967e+001	        +2,13708e+001	        +2,72087e+002	        +0,00000e+000	        +1,34239e+001	        +3,87476e+001	        +9,15399e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25464e+001	        +1,00098e-002	        +5,36000e+001	        +2,86600e+001
  18:00:00	01/11/2016	 657568800	   17:56:16	 01/11/2016	    98	        +0,00000e+000	        +6,57043e+001	        +2,08368e+001	        +2,60881e+002	        +0,00000e+000	        +7,67081e+000	        +3,95614e+001	        +9,15436e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25500e+001	        +3,29590e-003	        +5,37000e+001	        +2,79800e+001
  18:10:00	01/11/2016	 657569400	   18:06:16	 01/11/2016	    98	        +0,00000e+000	        +6,65359e+001	        +2,03638e+001	        +2,92346e+002	        +0,00000e+000	        +3,83541e+000	        +4,09008e+001	        +9,15655e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25427e+001	        +1,15967e-003	        +5,39000e+001	        +2,72900e+001
  18:20:00	01/11/2016	 657570000	   18:16:16	 01/11/2016	    98	        +0,00000e+000	        +6,81152e+001	        +2,01501e+001	        +2,05730e+002	        +0,00000e+000	        +0,00000e+000	        +3,90358e+001	        +9,15692e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25446e+001	        -6,10352e-005	        +5,39000e+001	        +2,66900e+001
  18:30:00	01/11/2016	 657570600	   18:26:16	 01/11/2016	    98	        +0,00000e+000	        +6,73218e+001	        +1,96771e+001	        +2,62881e+002	        +0,00000e+000	        +1,91770e+000	        +3,98750e+001	        +9,15729e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25409e+001	        -1,31836e-002	        +5,40000e+001	        +2,60400e+001
  18:40:00	01/11/2016	 657571200	   18:36:16	 01/11/2016	    98	        +0,00000e+000	        +7,11670e+001	        +1,93185e+001	        +2,57827e+002	        +0,00000e+000	        +1,91770e+000	        +4,03159e+001	        +9,15912e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25372e+001	        -1,31836e-002	        +5,41000e+001	        +2,54800e+001
  18:50:00	01/11/2016	 657571800	   18:46:16	 01/11/2016	    98	        +0,00000e+000	        +7,80029e+001	        +1,87387e+001	        +2,61189e+002	        +0,00000e+000	        +1,91770e+000	        +4,32235e+001	        +9,15985e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25281e+001	        -1,37939e-002	        +5,42000e+001	        +2,49000e+001
  19:00:00	01/11/2016	 657572400	   18:56:16	 01/11/2016	    98	        +0,00000e+000	        +7,80334e+001	        +1,85403e+001	        +2,57168e+002	        +0,00000e+000	        +1,91770e+000	        +4,29353e+001	        +9,15985e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50336e+000	        +1,25281e+001	        -1,37939e-002	        +5,43000e+001	        +2,43800e+001
  19:10:00	01/11/2016	 657573000	   19:06:16	 01/11/2016	    98	        +0,00000e+000	        +7,96967e+001	        +1,82428e+001	        +2,57410e+002	        +0,00000e+000	        +1,91770e+000	        +4,20282e+001	        +9,16095e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25116e+001	        -1,37939e-002	        +5,44000e+001	        +2,39200e+001
  19:20:00	01/11/2016	 657573600	   19:16:16	 01/11/2016	    98	        +0,00000e+000	        +7,87048e+001	        +1,81360e+001	        +2,52817e+002	        +0,00000e+000	        +1,91770e+000	        +4,04006e+001	        +9,16205e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25153e+001	        -1,37939e-002	        +5,45000e+001	        +2,34800e+001
  19:30:00	01/11/2016	 657574200	   19:26:16	 01/11/2016	    98	        +0,00000e+000	        +7,99026e+001	        +1,80597e+001	        +2,93708e+002	        +0,00000e+000	        +3,83541e+000	        +4,74451e+001	        +9,16351e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25061e+001	        -1,34888e-002	        +5,45000e+001	        +2,30800e+001
  19:40:00	01/11/2016	 657574800	   19:36:16	 01/11/2016	    98	        +0,00000e+000	        +7,96356e+001	        +1,80139e+001	        +3,09221e+002	        +0,00000e+000	        +1,91770e+000	        +5,04375e+001	        +9,16461e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,24988e+001	        -1,31836e-002	        +5,46000e+001	        +2,27400e+001
  19:50:00	01/11/2016	 657575400	   19:46:16	 01/11/2016	    98	        +0,00000e+000	        +7,88269e+001	        +1,82428e+001	        +3,31040e+002	        +0,00000e+000	        +1,91770e+000	        +4,86658e+001	        +9,16754e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24896e+001	        -1,28784e-002	        +5,47000e+001	        +2,24300e+001
  20:00:00	01/11/2016	 657576000	   19:56:16	 01/11/2016	    98	        +0,00000e+000	        +8,10547e+001	        +1,76553e+001	        +2,57036e+002	        +1,59780e+000	        +1,91770e+000	        +5,08020e+001	        +9,16864e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24896e+001	        -1,37939e-002	        +5,48000e+001	        +2,21000e+001
  20:10:00	01/11/2016	 657576600	   20:06:16	 01/11/2016	    98	        +0,00000e+000	        +8,12759e+001	        +1,77316e+001	        +3,58264e+002	        +0,00000e+000	        +1,91770e+000	        +4,92338e+001	        +9,16974e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24878e+001	        -1,31836e-002	        +5,49000e+001	        +2,17700e+001
  20:20:00	01/11/2016	 657577200	   20:16:16	 01/11/2016	    98	        +0,00000e+000	        +8,30612e+001	        +1,75714e+001	        +2,59805e+002	        +0,00000e+000	        +1,91770e+000	        +4,79707e+001	        +9,17193e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24768e+001	        -1,40991e-002	        +5,50000e+001	        +2,15100e+001
  20:30:00	01/11/2016	 657577800	   20:26:16	 01/11/2016	    98	        +0,00000e+000	        +8,52814e+001	        +1,71136e+001	        +2,58618e+002	        +7,98900e-001	        +1,91770e+000	        +4,62922e+001	        +9,17450e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24713e+001	        -1,28784e-002	        +5,51000e+001	        +2,12600e+001
  20:40:00	01/11/2016	 657578400	   20:36:16	 01/11/2016	    98	        +0,00000e+000	        +8,56781e+001	        +1,70831e+001	        +2,46072e+002	        +7,98900e-001	        +1,91770e+000	        +5,12513e+001	        +9,17633e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24677e+001	        -1,37939e-002	        +5,52000e+001	        +2,10000e+001
  20:50:00	01/11/2016	 657579000	   20:46:16	 01/11/2016	    98	        +0,00000e+000	        +8,63419e+001	        +1,69687e+001	        +2,55081e+002	        +0,00000e+000	        +1,91770e+000	        +5,25992e+001	        +9,17743e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,24640e+001	        -1,28784e-002	        +5,52000e+001	        +2,07400e+001
  21:00:00	01/11/2016	 657579600	   20:56:16	 01/11/2016	    98	        +0,00000e+000	        +8,82568e+001	        +1,67398e+001	        +2,58728e+002	        +7,98900e-001	        +1,91770e+000	        +5,56170e+001	        +9,17926e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,24603e+001	        -1,40991e-002	        +5,53000e+001	        +2,05500e+001
  21:10:00	01/11/2016	 657580200	   21:06:16	 01/11/2016	    98	        +0,00000e+000	        +8,92563e+001	        +1,65720e+001	        +2,54927e+002	        +0,00000e+000	        +0,00000e+000	        +5,49813e+001	        +9,17962e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24457e+001	        -1,31836e-002	        +5,53000e+001	        +2,03600e+001
