Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/12/2010	 470748000	   12:22:44	 01/12/2010	     0	        +5,61000e+002	        +6,89392e+001	        +2,56204e+001	        +6,53906e+001	        +7,98900e-001	        +5,16154e+002	        -1,62519e+001	        +9,00641e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40204e+001	        +2,44080e-001	        +7,00000e+001	        +3,06700e+001
  11:30:00	01/12/2010	 470748600	   12:32:44	 01/12/2010	     0	        +5,61000e+002	        +6,30188e+001	        +2,62231e+001	        +1,60159e+002	        +0,00000e+000	        +5,66560e+002	        -1,62350e+001	        +9,00531e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40277e+001	        +2,26990e-001	        +7,00000e+001	        +3,08800e+001
  11:40:00	01/12/2010	 470749200	   12:42:44	 01/12/2010	     0	        +5,61000e+002	        +6,62079e+001	        +2,74667e+001	        +2,73757e+002	        +0,00000e+000	        +7,82296e+002	        -1,62350e+001	        +9,00421e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,40094e+001	        +2,20886e-001	        +6,99000e+001	        +3,12200e+001
  11:50:00	01/12/2010	 470749800	   12:52:44	 01/12/2010	     0	        +5,61000e+002	        +6,61240e+001	        +2,73141e+001	        +2,47852e+001	        +7,98900e-001	        +6,73420e+002	        -1,62350e+001	        +9,00348e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39948e+001	        +2,19055e-001	        +7,00000e+001	        +3,18700e+001
  12:00:00	01/12/2010	 470750400	   13:12:44	 01/12/2010	     0	        +5,61000e+002	        +6,65436e+001	        +2,77643e+001	        +5,36792e+001	        +0,00000e+000	        +5,24219e+002	        -1,62180e+001	        +9,00201e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39636e+001	        +2,08069e-001	        +7,03000e+001	        +3,23200e+001
  12:10:00	01/12/2010	 470751000	   13:12:44	 01/12/2010	     0	        +5,61000e+002	        +6,04248e+001	        +2,75659e+001	        +1,62510e+002	        +0,00000e+000	        +6,81484e+002	        -1,62095e+001	        +9,00128e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39655e+001	        +2,17529e-001	        +7,03000e+001	        +3,26300e+001
  12:20:00	01/12/2010	 470751600	   13:22:44	 01/12/2010	     0	        +5,61000e+002	        +6,18210e+001	        +2,78406e+001	        +3,16824e+002	        +0,00000e+000	        +4,31472e+002	        -1,62010e+001	        +9,00018e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39526e+001	        +2,05627e-001	        +7,02000e+001	        +3,29900e+001
  12:30:00	01/12/2010	 470752200	   13:32:44	 01/12/2010	     0	        +5,61000e+002	        +6,38657e+001	        +2,72989e+001	        +9,13403e+001	        +0,00000e+000	        +4,95992e+002	        -1,61926e+001	        +8,99835e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39508e+001	        +1,98303e-001	        +7,02000e+001	        +3,32900e+001
  12:40:00	01/12/2010	 470752800	   13:42:44	 01/12/2010	     0	        +5,61000e+002	        +5,52292e+001	        +2,91986e+001	        +2,40754e+002	        +0,00000e+000	        +1,31458e+003	        -1,61756e+001	        +8,99542e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,39600e+001	        +1,99219e-001	        +6,99000e+001	        +3,36700e+001
  12:50:00	01/12/2010	 470753400	   13:52:44	 01/12/2010	     0	        +5,61000e+002	        +5,99136e+001	        +2,75888e+001	        +3,92212e+001	        +0,00000e+000	        +2,45980e+002	        -1,62010e+001	        +8,99469e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37640e+001	        +1,54968e-001	        +7,00000e+001	        +3,42200e+001
  13:00:00	01/12/2010	 470754000	   14:02:44	 01/12/2010	     0	        +5,61000e+002	        +6,42319e+001	        +2,66809e+001	        +1,79714e+002	        +0,00000e+000	        +1,87509e+002	        -1,61926e+001	        +8,99359e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36963e+001	        +1,35437e-001	        +7,00000e+001	        +3,39900e+001
  13:10:00	01/12/2010	 470754600	   14:12:44	 01/12/2010	     0	        +5,61000e+002	        +6,94427e+001	        +2,68793e+001	        +2,42600e+002	        +0,00000e+000	        +1,83477e+002	        -1,61926e+001	        +8,99322e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36798e+001	        +1,26892e-001	        +6,96000e+001	        +3,36100e+001
  13:20:00	01/12/2010	 470755200	   14:22:44	 01/12/2010	     0	        +5,61000e+002	        +6,70624e+001	        +2,64825e+001	        +2,70286e+002	        +0,00000e+000	        +1,47185e+002	        -1,61841e+001	        +8,99249e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,36249e+001	        +9,72900e-002	        +6,93000e+001	        +3,32300e+001
  13:30:00	01/12/2010	 470755800	   14:32:44	 01/12/2010	     0	        +5,61000e+002	        +6,52466e+001	        +2,62155e+001	        +6,17432e+001	        +0,00000e+000	        +1,29038e+002	        -1,61841e+001	        +8,99103e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35809e+001	        +8,78296e-002	        +6,91000e+001	        +3,28400e+001
  13:40:00	01/12/2010	 470756400	   14:42:44	 01/12/2010	     0	        +5,61000e+002	        +7,45773e+001	        +2,55212e+001	        +7,11035e+001	        +0,00000e+000	        +3,42758e+001	        -1,62010e+001	        +8,99103e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33997e+001	        +2,61841e-002	        +6,90000e+001	        +3,24800e+001
  13:50:00	01/12/2010	 470757000	   14:52:44	 01/12/2010	     0	        +5,61750e+002	        +9,66034e+001	        +2,27213e+001	        +2,47610e+002	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +8,99396e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31158e+001	        +9,09424e-003	        +6,87000e+001	        +3,16800e+001
  14:00:00	01/12/2010	 470757600	   15:02:44	 01/12/2010	     0	        +5,70000e+002	        +1,00098e+002	        +2,10657e+001	        +1,58972e+002	        +0,00000e+000	        +2,21785e+001	        -1,62350e+001	        +8,99579e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50122e+000	        +1,31030e+001	        +3,22876e-002	        +6,81000e+001	        +3,03400e+001
  14:10:00	01/12/2010	 470758200	   16:32:46	 01/12/2010	     0	        +5,73500e+002	        +1,00090e+002	        +1,97076e+001	        +2,85447e+002	        +0,00000e+000	        +8,06490e+000	        -1,62265e+001	        +8,99469e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30774e+001	        +1,85547e-002	        +6,74000e+001	        +2,90000e+001
  14:20:00	01/12/2010	 470758800	   16:32:46	 01/12/2010	     0	        +5,74500e+002	        +1,00105e+002	        +1,95245e+001	        +8,44849e+001	        +0,00000e+000	        +3,02434e+001	        -1,62265e+001	        +8,99542e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30902e+001	        +3,59497e-002	        +6,72000e+001	        +2,77600e+001
  14:30:00	01/12/2010	 470759400	   16:32:46	 01/12/2010	     0	        +5,76250e+002	        +1,00098e+002	        +1,99594e+001	        +2,21770e+002	        +0,00000e+000	        +3,42758e+001	        -1,61926e+001	        +8,99579e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30792e+001	        +3,41187e-002	        +6,75000e+001	        +2,67600e+001
  14:40:00	01/12/2010	 470760000	   16:32:46	 01/12/2010	     0	        +5,77250e+002	        +1,00098e+002	        +1,94177e+001	        +1,33945e+002	        +0,00000e+000	        +6,04868e+001	        -1,62095e+001	        +8,99579e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31250e+001	        +5,30396e-002	        +6,81000e+001	        +2,59700e+001
  14:50:00	01/12/2010	 470760600	   16:32:46	 01/12/2010	     0	        +5,77750e+002	        +1,00098e+002	        +1,94940e+001	        +1,38604e+002	        +0,00000e+000	        +1,14925e+002	        -1,61926e+001	        +8,99469e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33118e+001	        +9,63745e-002	        +6,86000e+001	        +2,53400e+001
  15:00:00	01/12/2010	 470761200	   16:32:46	 01/12/2010	     0	        +5,77750e+002	        +1,00113e+002	        +1,97153e+001	        +2,32141e+002	        +0,00000e+000	        +1,45168e+002	        -1,61417e+001	        +8,99359e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36212e+001	        +1,20789e-001	        +6,91000e+001	        +2,49300e+001
  15:10:00	01/12/2010	 470761800	   16:32:46	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,98373e+001	        +2,03752e+002	        +0,00000e+000	        +1,33071e+002	        -1,61417e+001	        +8,99176e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37512e+001	        +1,04004e-001	        +6,96000e+001	        +2,46600e+001
  15:20:00	01/12/2010	 470762400	   16:32:46	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +2,00052e+001	        +2,25110e+002	        +0,00000e+000	        +1,33071e+002	        -1,61417e+001	        +8,99176e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,37164e+001	        +9,85107e-002	        +6,99000e+001	        +2,45500e+001
  15:30:00	01/12/2010	 470763000	   16:32:46	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,97076e+001	        +2,12124e+002	        +0,00000e+000	        +6,25030e+001	        -1,61926e+001	        +8,99139e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35443e+001	        +5,12085e-002	        +7,02000e+001	        +2,45000e+001
  15:40:00	01/12/2010	 470763600	   16:42:44	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,96695e+001	        +1,76726e+002	        +0,00000e+000	        +7,05679e+001	        -1,62180e+001	        +8,99139e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33575e+001	        +5,76172e-002	        +7,04000e+001	        +2,44400e+001
  15:50:00	01/12/2010	 470764200	   16:52:44	 01/12/2010	     0	        +5,77750e+002	        +1,00098e+002	        +1,98526e+001	        +2,61057e+002	        +0,00000e+000	        +1,04844e+002	        -1,62180e+001	        +8,99029e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34106e+001	        +8,23364e-002	        +7,05000e+001	        +2,43800e+001
  16:00:00	01/12/2010	 470764800	   17:02:44	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,99823e+001	        +2,57322e+002	        +0,00000e+000	        +8,06490e+001	        -1,61587e+001	        +8,99139e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34491e+001	        +6,28052e-002	        +7,06000e+001	        +2,44000e+001
  16:10:00	01/12/2010	 470765400	   17:12:44	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,97076e+001	        +2,51169e+002	        +0,00000e+000	        +7,46004e+001	        -1,61926e+001	        +8,99066e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33136e+001	        +6,18896e-002	        +7,07000e+001	        +2,43900e+001
  16:20:00	01/12/2010	 470766000	   17:22:44	 01/12/2010	     0	        +5,77750e+002	        +1,00113e+002	        +1,99060e+001	        +2,53191e+002	        +0,00000e+000	        +1,08876e+002	        -1,62350e+001	        +8,98956e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34015e+001	        +8,23364e-002	        +7,08000e+001	        +2,43000e+001
  16:30:00	01/12/2010	 470766600	   17:32:44	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,98373e+001	        +2,58289e+002	        +0,00000e+000	        +6,85517e+001	        -1,61671e+001	        +8,98919e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34052e+001	        +5,48706e-002	        +7,08000e+001	        +2,43000e+001
  16:40:00	01/12/2010	 470767200	   17:42:44	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,97305e+001	        +1,97622e+002	        +0,00000e+000	        +3,83083e+001	        -1,62180e+001	        +8,98883e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,32001e+001	        +3,35083e-002	        +7,08000e+001	        +2,42500e+001
  16:50:00	01/12/2010	 470767800	   17:52:44	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,96542e+001	        +2,56948e+002	        +0,00000e+000	        +3,83083e+001	        -1,62773e+001	        +8,98773e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30957e+001	        +3,53394e-002	        +7,08000e+001	        +2,41200e+001
  17:00:00	01/12/2010	 470768400	   18:02:44	 01/12/2010	     0	        +5,77750e+002	        +1,00098e+002	        +1,96466e+001	        +2,53872e+002	        +0,00000e+000	        +3,42758e+001	        -1,62858e+001	        +8,98736e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30353e+001	        +3,25928e-002	        +7,08000e+001	        +2,39800e+001
  17:10:00	01/12/2010	 470769000	   18:12:44	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,95703e+001	        +2,56553e+002	        +0,00000e+000	        +3,42758e+001	        -1,62858e+001	        +8,98846e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30133e+001	        +3,10669e-002	        +7,08000e+001	        +2,38400e+001
  17:20:00	01/12/2010	 470769600	   18:22:44	 01/12/2010	     0	        +5,77750e+002	        +1,00105e+002	        +1,96313e+001	        +2,54509e+002	        +0,00000e+000	        +3,83083e+001	        -1,62943e+001	        +8,98919e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30151e+001	        +3,13721e-002	        +7,08000e+001	        +2,37400e+001
  17:30:00	01/12/2010	 470770200	   18:32:44	 01/12/2010	     0	        +5,77750e+002	        +1,00113e+002	        +1,98373e+001	        +2,42402e+002	        +0,00000e+000	        +1,20974e+001	        -1,63028e+001	        +8,98993e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29675e+001	        +1,58081e-002	        +7,08000e+001	        +2,36700e+001
  17:40:00	01/12/2010	 470770800	   18:42:44	 01/12/2010	     0	        +5,77750e+002	        +1,00098e+002	        +1,95093e+001	        +2,49983e+002	        +0,00000e+000	        +2,01623e+000	        -1,63028e+001	        +8,99066e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29419e+001	        +8,17871e-003	        +7,08000e+001	        +2,35900e+001
