Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/04/2011	 481202400	   11:23:50	 01/04/2011	     0	        +1,86675e+003	        +6,97937e+001	        +2,48346e+001	        +1,80308e+002	        +0,00000e+000	        +2,17752e+002	        -1,61078e+001	        +9,00970e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35718e+001	        +1,77551e-001	        +7,52000e+001	        +2,76700e+001
  11:30:00	01/04/2011	 481203000	   11:33:49	 01/04/2011	     0	        +1,86675e+003	        +8,11920e+001	        +2,33698e+001	        +2,26121e+002	        +0,00000e+000	        +1,61298e+002	        -1,61163e+001	        +9,00897e+002	        +2,50214e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,34692e+001	        +1,37878e-001	        +7,53000e+001	        +2,77700e+001
  11:40:00	01/04/2011	 481203600	   11:43:49	 01/04/2011	     0	        +1,86675e+003	        +8,00629e+001	        +2,46591e+001	        +2,34822e+002	        +0,00000e+000	        +2,64126e+002	        -1,60654e+001	        +9,00787e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37219e+001	        +2,12952e-001	        +7,52000e+001	        +2,78400e+001
  11:50:00	01/04/2011	 481204200	   11:53:50	 01/04/2011	     0	        +1,86675e+003	        +8,05206e+001	        +2,42548e+001	        +1,26672e+002	        +0,00000e+000	        +1,05045e+003	        -1,60146e+001	        +9,00750e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41064e+001	        +2,98096e-001	        +7,52000e+001	        +2,80700e+001
  12:00:00	01/04/2011	 481204800	   12:03:49	 01/04/2011	     0	        +1,86675e+003	        +6,99844e+001	        +2,61469e+001	        +1,87690e+002	        +0,00000e+000	        +7,54069e+002	        -1,60146e+001	        +9,00641e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40845e+001	        +2,92603e-001	        +7,51000e+001	        +2,85200e+001
  12:10:00	01/04/2011	 481205400	   12:13:50	 01/04/2011	     0	        +1,86675e+003	        +6,44989e+001	        +2,63528e+001	        +1,25376e+002	        +0,00000e+000	        +8,40766e+002	        -1,60146e+001	        +9,00714e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40625e+001	        +2,65137e-001	        +7,52000e+001	        +2,91600e+001
  12:20:00	01/04/2011	 481206000	   12:23:50	 01/04/2011	     0	        +1,86675e+003	        +6,69174e+001	        +2,68259e+001	        +1,71079e+002	        +0,00000e+000	        +8,28669e+002	        -1,60146e+001	        +9,00531e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40497e+001	        +2,58423e-001	        +7,54000e+001	        +2,97200e+001
  12:30:00	01/04/2011	 481206600	   12:33:49	 01/04/2011	     0	        +1,86675e+003	        +6,68411e+001	        +2,71616e+001	        +1,98040e+002	        +0,00000e+000	        +5,64543e+002	        -1,60146e+001	        +9,00421e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40167e+001	        +2,67273e-001	        +7,54000e+001	        +3,02400e+001
  12:40:00	01/04/2011	 481207200	   12:43:50	 01/04/2011	     0	        +1,86675e+003	        +7,35016e+001	        +2,58569e+001	        +1,38691e+002	        +0,00000e+000	        +2,19769e+002	        -1,60569e+001	        +9,00348e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36469e+001	        +1,68701e-001	        +7,54000e+001	        +3,07800e+001
  12:50:00	01/04/2011	 481207800	   12:53:50	 01/04/2011	     0	        +1,86675e+003	        +7,62253e+001	        +2,41937e+001	        +6,84229e+001	        +0,00000e+000	        +1,37103e+002	        -1,60908e+001	        +9,00458e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34271e+001	        +1,00342e-001	        +7,54000e+001	        +3,08900e+001
  13:00:00	01/04/2011	 481208400	   13:03:49	 01/04/2011	     0	        +1,86675e+003	        +7,65457e+001	        +2,41174e+001	        +1,04282e+002	        +0,00000e+000	        +2,70174e+002	        -1,60400e+001	        +9,00458e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37256e+001	        +2,12341e-001	        +7,53000e+001	        +3,07000e+001
  13:10:00	01/04/2011	 481209000	   13:13:50	 01/04/2011	     0	        +1,86675e+003	        +6,53610e+001	        +2,65588e+001	        +1,88899e+002	        +0,00000e+000	        +3,16548e+002	        -1,59637e+001	        +9,00238e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40131e+001	        +2,14172e-001	        +7,45000e+001	        +3,10900e+001
  13:20:00	01/04/2011	 481209600	   13:23:50	 01/04/2011	     0	        +1,86675e+003	        +7,97501e+001	        +2,46057e+001	        +2,25198e+002	        +0,00000e+000	        +1,79444e+002	        -1,60230e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36047e+001	        +1,47644e-001	        +7,47000e+001	        +3,15800e+001
  13:30:00	01/04/2011	 481210200	   13:33:49	 01/04/2011	     0	        +1,86675e+003	        +8,18558e+001	        +2,33316e+001	        +2,35173e+002	        +7,98900e-001	        +2,27834e+002	        -1,60061e+001	        +9,00128e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37000e+001	        +1,84570e-001	        +7,47000e+001	        +3,13900e+001
  13:40:00	01/04/2011	 481210800	   13:43:50	 01/04/2011	     0	        +1,86675e+003	        +8,25653e+001	        +2,34842e+001	        +2,44819e+002	        +7,98900e-001	        +3,36710e+002	        -1,59552e+001	        +9,00018e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40186e+001	        +1,95557e-001	        +7,44000e+001	        +3,11000e+001
  13:50:00	01/04/2011	 481211400	   13:53:50	 01/04/2011	     0	        +1,86675e+003	        +8,17490e+001	        +2,48727e+001	        +2,85974e+002	        +0,00000e+000	        +5,18170e+002	        -1,59467e+001	        +8,99981e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40295e+001	        +2,03491e-001	        +7,38000e+001	        +3,13100e+001
  14:00:00	01/04/2011	 481212000	   14:03:50	 01/04/2011	     0	        +1,86675e+003	        +8,16574e+001	        +2,36063e+001	        +2,55322e+002	        +7,98900e-001	        +1,99606e+002	        -1,59891e+001	        +8,99908e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36652e+001	        +1,72058e-001	        +7,38000e+001	        +3,19100e+001
  14:10:00	01/04/2011	 481212600	   14:13:50	 01/04/2011	     0	        +1,86675e+003	        +7,88269e+001	        +2,30035e+001	        +2,43018e+002	        +7,98900e-001	        +7,29874e+002	        -1,59383e+001	        +8,99798e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40369e+001	        +1,99829e-001	        +7,39000e+001	        +3,16700e+001
  14:20:00	01/04/2011	 481213200	   14:23:50	 01/04/2011	     0	        +1,86675e+003	        +8,37250e+001	        +2,29654e+001	        +2,59585e+002	        +7,98900e-001	        +1,59282e+002	        -1,59976e+001	        +8,99908e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35718e+001	        +1,31470e-001	        +7,34000e+001	        +3,18700e+001
  14:30:00	01/04/2011	 481213800	   14:43:50	 01/04/2011	     0	        +1,86675e+003	        +8,09021e+001	        +2,29807e+001	        +2,40425e+002	        +7,98900e-001	        +1,97590e+002	        -1,59806e+001	        +8,99872e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36450e+001	        +1,58936e-001	        +7,34000e+001	        +3,14400e+001
  14:40:00	01/04/2011	 481214400	   14:43:50	 01/04/2011	     0	        +1,86675e+003	        +8,14514e+001	        +2,34995e+001	        +2,57893e+002	        +0,00000e+000	        +8,06490e+001	        -1,59976e+001	        +8,99835e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34747e+001	        +8,11157e-002	        +7,29000e+001	        +3,13100e+001
  14:50:00	01/04/2011	 481215000	   14:53:50	 01/04/2011	     0	        +1,86675e+003	        +8,16574e+001	        +2,27060e+001	        +2,49895e+002	        +7,98900e-001	        +6,85517e+001	        -1,59976e+001	        +8,99945e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34509e+001	        +6,25000e-002	        +7,31000e+001	        +3,11200e+001
  15:00:00	01/04/2011	 481215600	   15:03:50	 01/04/2011	     0	        +1,86675e+003	        +8,42209e+001	        +2,16989e+001	        +2,41545e+002	        +7,98900e-001	        +9,87951e+001	        -1,60146e+001	        +8,99908e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33575e+001	        +8,69141e-002	        +7,31000e+001	        +3,03800e+001
  15:10:00	01/04/2011	 481216200	   15:13:50	 01/04/2011	     0	        +1,86675e+003	        +8,39386e+001	        +2,20575e+001	        +2,31438e+002	        +7,98900e-001	        +9,27464e+001	        -1,59891e+001	        +8,99798e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34729e+001	        +8,56934e-002	        +7,28000e+001	        +2,96800e+001
  15:20:00	01/04/2011	 481216800	   15:23:50	 01/04/2011	     0	        +1,86675e+003	        +8,56628e+001	        +2,22025e+001	        +2,60024e+002	        +0,00000e+000	        +1,55249e+002	        -1,59806e+001	        +8,99835e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35718e+001	        +1,27502e-001	        +7,26000e+001	        +2,91900e+001
  15:30:00	01/04/2011	 481217400	   15:33:50	 01/04/2011	     0	        +1,86675e+003	        +8,44193e+001	        +2,21033e+001	        +2,35920e+002	        +7,98900e-001	        +7,66166e+001	        -1,59891e+001	        +8,99835e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34930e+001	        +7,28760e-002	        +7,27000e+001	        +2,88800e+001
  15:40:00	01/04/2011	 481218000	   15:43:50	 01/04/2011	     0	        +1,86675e+003	        +8,45947e+001	        +2,17981e+001	        +2,38403e+002	        +7,98900e-001	        +1,37103e+002	        -1,59806e+001	        +8,99981e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35370e+001	        +1,11938e-001	        +7,28000e+001	        +2,84800e+001
  15:50:00	01/04/2011	 481218600	   15:53:50	 01/04/2011	     0	        +1,86675e+003	        +8,53729e+001	        +2,20041e+001	        +2,51543e+002	        +7,98900e-001	        +1,35087e+002	        -1,59722e+001	        +9,00055e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,35626e+001	        +1,06750e-001	        +7,28000e+001	        +2,81800e+001
  16:00:00	01/04/2011	 481219200	   16:03:50	 01/04/2011	     0	        +1,86675e+003	        +8,65860e+001	        +2,19583e+001	        +2,98103e+002	        +0,00000e+000	        +1,00811e+002	        -1,59806e+001	        +9,00055e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35425e+001	        +8,26416e-002	        +7,29000e+001	        +2,79400e+001
  16:10:00	01/04/2011	 481219800	   16:13:50	 01/04/2011	     0	        +1,86675e+003	        +8,28476e+001	        +2,14777e+001	        +2,42336e+002	        +0,00000e+000	        +3,22596e+001	        -1,59976e+001	        +8,99945e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33887e+001	        +3,62549e-002	        +7,30000e+001	        +2,76800e+001
  16:20:00	01/04/2011	 481220400	   16:23:50	 01/04/2011	     0	        +1,86675e+003	        +8,87299e+001	        +2,07834e+001	        +3,20911e+002	        +0,00000e+000	        +1,81460e+001	        -1,60400e+001	        +8,99981e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30920e+001	        +2,70996e-002	        +7,30000e+001	        +2,72700e+001
  16:30:00	01/04/2011	 481221000	   16:33:50	 01/04/2011	     0	        +1,86675e+003	        +9,18579e+001	        +2,04477e+001	        +2,80833e+002	        +0,00000e+000	        +8,06490e+000	        -1,60485e+001	        +9,00055e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30481e+001	        +1,91650e-002	        +7,29000e+001	        +2,67400e+001
  16:40:00	01/04/2011	 481221600	   16:43:50	 01/04/2011	     0	        +1,86675e+003	        +9,00574e+001	        +2,03104e+001	        +2,62310e+002	        +0,00000e+000	        +1,61298e+001	        -1,60485e+001	        +9,00128e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30280e+001	        +2,74048e-002	        +7,28000e+001	        +2,62100e+001
  16:50:00	01/04/2011	 481222200	   16:53:50	 01/04/2011	     0	        +1,86675e+003	        +8,94012e+001	        +2,01883e+001	        +2,20759e+002	        +7,98900e-001	        +0,00000e+000	        -1,60569e+001	        +9,00055e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29913e+001	        +7,87354e-003	        +7,28000e+001	        +2,57000e+001
  17:00:00	01/04/2011	 481222800	   17:03:50	 01/04/2011	     0	        +1,86675e+003	        +9,04694e+001	        +2,00586e+001	        +2,07422e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,00128e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29749e+001	        +6,95801e-003	        +7,28000e+001	        +2,52400e+001
  17:10:00	01/04/2011	 481223400	   17:13:50	 01/04/2011	     0	        +1,86675e+003	        +9,21021e+001	        +1,97992e+001	        +2,98081e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,00091e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29675e+001	        +5,43213e-003	        +7,28000e+001	        +2,47900e+001
  17:20:00	01/04/2011	 481224000	   17:23:50	 01/04/2011	     0	        +1,86675e+003	        +9,26895e+001	        +1,95779e+001	        +2,57695e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,00055e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29510e+001	        +4,21143e-003	        +7,29000e+001	        +2,43400e+001
  17:30:00	01/04/2011	 481224600	   17:33:50	 01/04/2011	     0	        +1,86675e+003	        +9,53293e+001	        +1,93109e+001	        +2,23286e+002	        +7,98900e-001	        +0,00000e+000	        -1,60569e+001	        +9,00128e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29492e+001	        +4,21143e-003	        +7,29000e+001	        +2,39500e+001
  17:40:00	01/04/2011	 481225200	   17:43:50	 01/04/2011	     0	        +1,86675e+003	        +9,62982e+001	        +1,92880e+001	        +2,52905e+002	        +7,98900e-001	        +0,00000e+000	        -1,60654e+001	        +9,00238e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29474e+001	        +2,44141e-004	        +7,29000e+001	        +2,35900e+001
