Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:40:00	15/12/2012	 535102800	   07:40:12	 15/12/2012	    11	        +0,00000e+000	        +9,42078e+001	        +2,24390e+001	        +3,58813e+001	        +2,39670e+000	        +4,90932e+002	        -1,43107e+001	        +9,12689e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29309e+001	        +3,08777e-001	        +4,98000e+001	        +2,50600e+001
  07:50:00	15/12/2012	 535103400	   07:50:12	 15/12/2012	    11	        +0,00000e+000	        +9,21555e+001	        +2,28433e+001	        +5,82056e+001	        +7,98900e-001	        +5,81064e+002	        -1,43446e+001	        +9,12762e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29987e+001	        +3,68591e-001	        +4,96000e+001	        +2,56200e+001
  08:00:00	15/12/2012	 535104000	   08:00:12	 15/12/2012	    11	        +0,00000e+000	        +8,82111e+001	        +2,28357e+001	        +4,14185e+001	        +1,59780e+000	        +4,89014e+002	        -1,44209e+001	        +9,12799e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29144e+001	        +3,15491e-001	        +4,95000e+001	        +2,62600e+001
  08:10:00	15/12/2012	 535104600	   08:10:12	 15/12/2012	    11	        +0,00000e+000	        +8,86078e+001	        +2,32782e+001	        +8,65503e+001	        +7,98900e-001	        +2,99162e+002	        -1,45056e+001	        +9,12909e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28265e+001	        +1,83960e-001	        +4,92000e+001	        +2,67800e+001
  08:20:00	15/12/2012	 535105200	   08:20:12	 15/12/2012	    11	        +0,00000e+000	        +8,82874e+001	        +2,31943e+001	        +1,46118e+001	        +7,98900e-001	        +1,91770e+002	        -1,45904e+001	        +9,12982e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27020e+001	        +1,36353e-001	        +4,89000e+001	        +2,72500e+001
  08:30:00	15/12/2012	 535105800	   08:30:12	 15/12/2012	    11	        +0,00000e+000	        +9,41086e+001	        +2,29272e+001	        +2,38118e+002	        +0,00000e+000	        +2,37795e+002	        -1,46243e+001	        +9,13055e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27057e+001	        +1,69312e-001	        +4,86000e+001	        +2,75100e+001
  08:40:00	15/12/2012	 535106400	   08:40:12	 15/12/2012	    11	        +0,00000e+000	        +8,59833e+001	        +2,36597e+001	        +3,35742e+002	        +7,98900e-001	        +3,41351e+002	        -1,46074e+001	        +9,13055e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28229e+001	        +2,23022e-001	        +4,82000e+001	        +2,78600e+001
  08:50:00	15/12/2012	 535107000	   08:50:12	 15/12/2012	    11	        +0,00000e+000	        +7,88727e+001	        +2,42776e+001	        +1,06150e+002	        +0,00000e+000	        +8,57213e+002	        -1,45650e+001	        +9,13092e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31030e+001	        +5,71228e-001	        +4,79000e+001	        +2,82400e+001
  09:00:00	15/12/2012	 535107600	   09:00:12	 15/12/2012	    11	        +0,00000e+000	        +7,80716e+001	        +2,47507e+001	        +7,60913e+001	        +1,59780e+000	        +4,66002e+002	        -1,45565e+001	        +9,13128e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29529e+001	        +3,21594e-001	        +4,78000e+001	        +2,87500e+001
  09:10:00	15/12/2012	 535108200	   09:10:12	 15/12/2012	    11	        +0,00000e+000	        +7,85675e+001	        +2,49567e+001	        +6,10840e+000	        +7,98900e-001	        +4,50660e+002	        -1,45141e+001	        +9,13238e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29364e+001	        +3,02673e-001	        +4,77000e+001	        +2,93400e+001
  09:20:00	15/12/2012	 535108800	   09:20:12	 15/12/2012	    11	        +0,00000e+000	        +7,50809e+001	        +2,51016e+001	        +9,92505e+001	        +2,39670e+000	        +2,89573e+002	        -1,45650e+001	        +9,13312e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28412e+001	        +2,01050e-001	        +4,76000e+001	        +2,98200e+001
  09:30:00	15/12/2012	 535109400	   09:30:12	 15/12/2012	    11	        +0,00000e+000	        +7,20139e+001	        +2,56433e+001	        +5,91284e+001	        +7,98900e-001	        +6,73114e+002	        -1,45141e+001	        +9,13348e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30042e+001	        +4,02161e-001	        +4,74000e+001	        +3,01500e+001
  09:40:00	15/12/2012	 535110000	   09:40:12	 15/12/2012	    11	        +0,00000e+000	        +7,16858e+001	        +2,55365e+001	        +1,81077e+002	        +0,00000e+000	        +3,52857e+002	        -1,45650e+001	        +9,13312e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28979e+001	        +2,34619e-001	        +4,72000e+001	        +3,04600e+001
  09:50:00	15/12/2012	 535110600	   09:50:12	 15/12/2012	    11	        +0,00000e+000	        +7,28302e+001	        +2,55823e+001	        +4,18359e+001	        +2,39670e+000	        +1,18706e+003	        -1,44124e+001	        +9,13385e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,32990e+001	        +7,61963e-001	        +4,70000e+001	        +3,07900e+001
  10:00:00	15/12/2012	 535111200	   10:00:12	 15/12/2012	    11	        +0,00000e+000	        +6,86264e+001	        +2,65665e+001	        +2,50356e+002	        +0,00000e+000	        +7,61328e+002	        -1,43700e+001	        +9,13421e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30408e+001	        +3,34717e-001	        +4,68000e+001	        +3,13300e+001
  10:10:00	15/12/2012	 535111800	   10:10:12	 15/12/2012	    11	        +0,00000e+000	        +7,09915e+001	        +2,64825e+001	        +5,73047e+001	        +7,98900e-001	        +3,85458e+002	        -1,43361e+001	        +9,13458e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29236e+001	        +2,65747e-001	        +4,68000e+001	        +3,18500e+001
  10:20:00	15/12/2012	 535112400	   10:20:12	 15/12/2012	    11	        +0,00000e+000	        +6,94275e+001	        +2,65512e+001	        +1,03271e+002	        +7,98900e-001	        +1,36349e+003	        -1,40479e+001	        +9,13458e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,36761e+001	        +8,78540e-001	        +4,68000e+001	        +3,23000e+001
  10:30:00	15/12/2012	 535113000	   10:30:12	 15/12/2012	    11	        +0,00000e+000	        +6,89392e+001	        +2,66962e+001	        +3,35303e+001	        +2,39670e+000	        +3,75870e+002	        -1,40987e+001	        +9,13312e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29840e+001	        +2,54456e-001	        +4,66000e+001	        +3,28000e+001
  10:40:00	15/12/2012	 535113600	   10:40:12	 15/12/2012	    11	        +0,00000e+000	        +6,91605e+001	        +2,66428e+001	        +3,10276e+002	        +7,98900e-001	        +2,64643e+002	        -1,40902e+001	        +9,13458e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28870e+001	        +1,67175e-001	        +4,64000e+001	        +3,29700e+001
  10:50:00	15/12/2012	 535114200	   10:50:12	 15/12/2012	    11	        +0,00000e+000	        +6,94199e+001	        +2,66351e+001	        +8,07935e+001	        +1,59780e+000	        +3,73952e+002	        -1,40902e+001	        +9,13348e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29767e+001	        +2,45911e-001	        +4,62000e+001	        +3,30700e+001
  11:00:00	15/12/2012	 535114800	   11:00:12	 15/12/2012	    11	        +0,00000e+000	        +7,13959e+001	        +2,60248e+001	        +1,26101e+002	        +7,98900e-001	        +1,99441e+002	        -1,41665e+001	        +9,13348e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,27936e+001	        +1,47644e-001	        +4,60000e+001	        +3,30000e+001
  11:10:00	15/12/2012	 535115400	   11:10:12	 15/12/2012	    11	        +0,00000e+000	        +6,92825e+001	        +2,64673e+001	        +1,70947e+001	        +7,98900e-001	        +2,62725e+002	        -1,41242e+001	        +9,13238e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29346e+001	        +1,67175e-001	        +4,56000e+001	        +3,30300e+001
  11:20:00	15/12/2012	 535116000	   11:20:12	 15/12/2012	    11	        +0,00000e+000	        +6,68640e+001	        +2,66351e+001	        +1,17708e+002	        +0,00000e+000	        +3,72034e+002	        -1,40818e+001	        +9,13312e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30280e+001	        +2,94128e-001	        +4,55000e+001	        +3,32100e+001
  11:30:00	15/12/2012	 535116600	   11:30:12	 15/12/2012	    11	        +0,00000e+000	        +6,60477e+001	        +2,72150e+001	        +1,14983e+002	        +0,00000e+000	        +1,36732e+003	        -1,37596e+001	        +9,13128e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50031e+000	        +1,39673e+001	        +6,74377e-001	        +4,54000e+001	        +3,33600e+001
  11:40:00	15/12/2012	 535117200	   11:40:12	 15/12/2012	    11	        +0,00000e+000	        +6,55518e+001	        +2,74362e+001	        +6,34131e+001	        +2,39670e+000	        +3,26010e+002	        -1,39207e+001	        +9,12945e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30133e+001	        +2,09595e-001	        +4,53000e+001	        +3,38500e+001
  11:50:00	15/12/2012	 535117800	   11:50:12	 15/12/2012	    11	        +0,00000e+000	        +6,30112e+001	        +2,79321e+001	        +3,33369e+002	        +7,98900e-001	        +3,83541e+002	        -1,38105e+001	        +9,13019e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30426e+001	        +2,61475e-001	        +4,53000e+001	        +3,41500e+001
  12:00:00	15/12/2012	 535118400	   12:00:12	 15/12/2012	    11	        +0,00000e+000	        +5,91125e+001	        +2,83365e+001	        +5,71509e+001	        +7,98900e-001	        +1,42869e+003	        -1,34545e+001	        +9,12872e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39343e+001	        +5,98999e-001	        +4,53000e+001	        +3,44800e+001
  12:10:00	15/12/2012	 535119000	   12:10:12	 15/12/2012	    11	        +0,00000e+000	        +5,78918e+001	        +2,86264e+001	        +1,21069e+002	        +7,98900e-001	        +1,36349e+003	        -1,32849e+001	        +9,12872e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39215e+001	        +5,55359e-001	        +4,53000e+001	        +3,50700e+001
  12:20:00	15/12/2012	 535119600	   12:20:12	 15/12/2012	    11	        +0,00000e+000	        +5,81894e+001	        +2,79245e+001	        +2,18167e+002	        +7,98900e-001	        +1,03364e+003	        -1,34206e+001	        +9,12799e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,39124e+001	        +5,43152e-001	        +4,53000e+001	        +3,53400e+001
  12:30:00	15/12/2012	 535120200	   12:30:12	 15/12/2012	    11	        +0,00000e+000	        +5,77164e+001	        +2,80847e+001	        +2,20693e+002	        +1,59780e+000	        +1,14103e+003	        -1,33866e+001	        +9,12469e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38959e+001	        +5,37964e-001	        +4,52000e+001	        +3,56700e+001
  12:40:00	15/12/2012	 535120800	   12:40:12	 15/12/2012	    11	        +0,00000e+000	        +5,86166e+001	        +2,85120e+001	        +2,69736e+002	        +7,98900e-001	        +1,24075e+003	        -1,33019e+001	        +9,12323e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38904e+001	        +5,15381e-001	        +4,51000e+001	        +3,62200e+001
  12:50:00	15/12/2012	 535121400	   12:50:12	 15/12/2012	    11	        +0,00000e+000	        +6,31180e+001	        +2,77261e+001	        +2,55410e+002	        +3,99450e+000	        +1,72593e+002	        -1,34545e+001	        +9,12359e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,28888e+001	        +1,11633e-001	        +4,51000e+001	        +3,63300e+001
  13:00:00	15/12/2012	 535122000	   13:00:12	 15/12/2012	    11	        +0,00000e+000	        +6,24695e+001	        +2,76498e+001	        +3,03025e+002	        +0,00000e+000	        +1,25034e+003	        -1,31408e+001	        +9,12433e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,39124e+001	        +5,15381e-001	        +4,48000e+001	        +3,59000e+001
  13:10:00	15/12/2012	 535122600	   13:10:12	 15/12/2012	    11	        +0,00000e+000	        +6,11572e+001	        +2,80466e+001	        +2,54509e+002	        +3,19560e+000	        +2,22454e+002	        -1,34375e+001	        +9,12250e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,29858e+001	        +1,47034e-001	        +4,44000e+001	        +3,60100e+001
  13:20:00	15/12/2012	 535123200	   13:20:12	 15/12/2012	    11	        +0,00000e+000	        +5,91125e+001	        +2,80389e+001	        +5,37012e+001	        +0,00000e+000	        +1,14487e+003	        -1,31493e+001	        +9,12213e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39014e+001	        +5,00122e-001	        +4,43000e+001	        +3,57900e+001
  13:30:00	15/12/2012	 535123800	   13:30:12	 15/12/2012	    11	        +0,00000e+000	        +5,78461e+001	        +2,80771e+001	        +5,42725e+001	        +1,59780e+000	        +3,47104e+002	        -1,33951e+001	        +9,12066e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,30719e+001	        +2,32483e-001	        +4,41000e+001	        +3,59200e+001
  13:40:00	15/12/2012	 535124400	   13:40:12	 15/12/2012	    11	        +0,00000e+000	        +5,68542e+001	        +2,84128e+001	        +3,46641e+002	        +0,00000e+000	        +2,10947e+002	        -1,33019e+001	        +9,11883e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,29675e+001	        +1,42151e-001	        +4,38000e+001	        +3,62600e+001
  13:50:00	15/12/2012	 535125000	   13:50:12	 15/12/2012	    11	        +2,50000e-001	        +7,06711e+001	        +2,71539e+001	        +3,43059e+002	        +1,59780e+000	        +2,93409e+002	        -1,33019e+001	        +9,11883e+002	        +2,50031e+000	        +2,49969e+000	        +2,49969e+000	        +2,50031e+000	        +1,30371e+001	        +1,92505e-001	        +4,40000e+001	        +3,60800e+001
  14:00:00	15/12/2012	 535125600	   14:00:12	 15/12/2012	    11	        +2,50000e-001	        +7,81021e+001	        +2,67343e+001	        +2,79053e+000	        +0,00000e+000	        +2,99162e+002	        -1,33951e+001	        +9,12030e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30078e+001	        +2,02576e-001	        +4,36000e+001	        +3,53600e+001
