Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:20:00	19/10/2008	 403978800	   17:20:14	 19/10/2008	     0	        +3,55000e+001	        +1,00128e+002	        +1,60532e+001	        +2,30647e+002	        +0,00000e+000	        +3,62921e+001	        +2,00301e+001	        +9,05401e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26544e+001	        +3,16772e-002	        +4,09000e+001	        +1,85400e+001
  16:30:00	19/10/2008	 403979400	   17:30:14	 19/10/2008	     0	        +3,55000e+001	        +9,95102e+001	        +1,59616e+001	        +2,24187e+002	        +7,98900e-001	        +1,61298e+001	        +2,00047e+001	        +9,05584e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26306e+001	        +1,97754e-002	        +4,09000e+001	        +1,85500e+001
  16:40:00	19/10/2008	 403980000	   17:40:14	 19/10/2008	     0	        +3,55000e+001	        +1,00060e+002	        +1,58853e+001	        +2,23396e+002	        +7,98900e-001	        +1,61298e+001	        +1,99877e+001	        +9,05658e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26178e+001	        +1,82495e-002	        +4,10000e+001	        +1,85200e+001
  16:50:00	19/10/2008	 403980600	   17:50:14	 19/10/2008	     0	        +3,55000e+001	        +1,00029e+002	        +1,58014e+001	        +2,54641e+002	        +7,98900e-001	        +4,03245e+000	        +1,99623e+001	        +9,05731e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26050e+001	        +1,12305e-002	        +4,09000e+001	        +1,84700e+001
  17:00:00	19/10/2008	 403981200	   18:00:14	 19/10/2008	     0	        +3,55000e+001	        +1,00121e+002	        +1,57480e+001	        +2,20386e+002	        +7,98900e-001	        +2,01623e+000	        +1,99454e+001	        +9,05768e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25885e+001	        +9,39941e-003	        +4,10000e+001	        +1,84200e+001
  17:10:00	19/10/2008	 403981800	   18:10:14	 19/10/2008	     0	        +3,55000e+001	        +1,00067e+002	        +1,57022e+001	        +2,64441e+002	        +0,00000e+000	        +0,00000e+000	        +1,99369e+001	        +9,05768e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25720e+001	        +5,73730e-003	        +4,10000e+001	        +1,83400e+001
  17:20:00	19/10/2008	 403982400	   18:20:14	 19/10/2008	     0	        +3,55000e+001	        +9,94644e+001	        +1,56717e+001	        +2,28406e+002	        +7,98900e-001	        +0,00000e+000	        +1,99199e+001	        +9,05841e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25647e+001	        +4,21143e-003	        +4,10000e+001	        +1,82800e+001
  17:30:00	19/10/2008	 403983000	   18:30:14	 19/10/2008	     0	        +3,55000e+001	        +9,92203e+001	        +1,56717e+001	        +2,32097e+002	        +7,98900e-001	        +0,00000e+000	        +1,99114e+001	        +9,05914e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,25629e+001	        +3,60107e-003	        +4,10000e+001	        +1,82100e+001
  17:40:00	19/10/2008	 403983600	   18:40:14	 19/10/2008	     0	        +3,55000e+001	        +9,96399e+001	        +1,56107e+001	        +2,14233e+002	        +7,98900e-001	        +0,00000e+000	        +1,98945e+001	        +9,05914e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25500e+001	        +2,44141e-004	        +4,10000e+001	        +1,81400e+001
  17:50:00	19/10/2008	 403984200	   18:50:14	 19/10/2008	     0	        +3,55000e+001	        +9,89838e+001	        +1,56107e+001	        +2,36206e+002	        +7,98900e-001	        +0,00000e+000	        +1,98775e+001	        +9,06024e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25464e+001	        -6,10352e-005	        +4,10000e+001	        +1,80900e+001
  18:00:00	19/10/2008	 403984800	   19:00:14	 19/10/2008	     0	        +3,55000e+001	        +9,90219e+001	        +1,55344e+001	        +2,34910e+002	        +7,98900e-001	        +0,00000e+000	        +1,98606e+001	        +9,06024e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25427e+001	        -6,71387e-004	        +4,11000e+001	        +1,80200e+001
  18:10:00	19/10/2008	 403985400	   19:10:14	 19/10/2008	     0	        +3,55000e+001	        +9,87167e+001	        +1,55420e+001	        +2,37546e+002	        +7,98900e-001	        +0,00000e+000	        +1,98352e+001	        +9,06024e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25336e+001	        -1,37939e-002	        +4,11000e+001	        +1,79700e+001
  18:20:00	19/10/2008	 403986000	   19:20:14	 19/10/2008	     0	        +3,57500e+001	        +9,96399e+001	        +1,54123e+001	        +2,41853e+002	        +7,98900e-001	        +0,00000e+000	        +1,98267e+001	        +9,06061e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25281e+001	        -1,44043e-002	        +4,11000e+001	        +1,79100e+001
  18:30:00	19/10/2008	 403986600	   19:30:14	 19/10/2008	     0	        +3,57500e+001	        +1,00136e+002	        +1,53894e+001	        +2,16936e+002	        +7,98900e-001	        +0,00000e+000	        +1,98012e+001	        +9,06244e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25262e+001	        -1,31836e-002	        +4,11000e+001	        +1,78300e+001
  18:40:00	19/10/2008	 403987200	   19:40:14	 19/10/2008	     0	        +3,57500e+001	        +9,89685e+001	        +1,54733e+001	        +1,76396e+002	        +7,98900e-001	        +0,00000e+000	        +1,97928e+001	        +9,06427e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25262e+001	        -1,34888e-002	        +4,11000e+001	        +1,77800e+001
  18:50:00	19/10/2008	 403987800	   19:50:14	 19/10/2008	     0	        +3,60000e+001	        +9,99222e+001	        +1,53436e+001	        +2,04368e+002	        +7,98900e-001	        +0,00000e+000	        +1,97758e+001	        +9,06500e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25208e+001	        -1,34888e-002	        +4,12000e+001	        +1,77500e+001
  19:00:00	19/10/2008	 403988400	   20:00:13	 19/10/2008	     0	        +3,60000e+001	        +9,98383e+001	        +1,53894e+001	        +2,55190e+002	        +7,98900e-001	        +0,00000e+000	        +1,97419e+001	        +9,06720e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25226e+001	        -1,28784e-002	        +4,12000e+001	        +1,77000e+001
  19:10:00	19/10/2008	 403989000	   20:10:14	 19/10/2008	     0	        +3,60000e+001	        +9,98611e+001	        +1,53436e+001	        +2,46995e+002	        +0,00000e+000	        +0,00000e+000	        +1,97250e+001	        +9,06793e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25171e+001	        -1,34888e-002	        +4,12000e+001	        +1,76400e+001
  19:20:00	19/10/2008	 403989600	   20:20:13	 19/10/2008	     0	        +3,62500e+001	        +1,00075e+002	        +1,52597e+001	        +2,58398e+002	        +0,00000e+000	        +0,00000e+000	        +1,96995e+001	        +9,07013e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25171e+001	        -1,37939e-002	        +4,12000e+001	        +1,76000e+001
  19:30:00	19/10/2008	 403990200	   20:30:13	 19/10/2008	     0	        +3,65000e+001	        +9,97314e+001	        +1,52902e+001	        +1,79912e+002	        +7,98900e-001	        +0,00000e+000	        +1,96656e+001	        +9,07123e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25116e+001	        -1,34888e-002	        +4,12000e+001	        +1,75700e+001
  19:40:00	19/10/2008	 403990800	   20:40:13	 19/10/2008	     0	        +3,77500e+001	        +1,00128e+002	        +1,51987e+001	        +2,23857e+002	        +0,00000e+000	        +0,00000e+000	        +1,96571e+001	        +9,07379e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25098e+001	        -1,37939e-002	        +4,12000e+001	        +1,75600e+001
  19:50:00	19/10/2008	 403991400	   20:50:13	 19/10/2008	     0	        +3,87500e+001	        +1,00121e+002	        +1,51453e+001	        +2,30581e+002	        +0,00000e+000	        +0,00000e+000	        +1,96232e+001	        +9,07562e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25134e+001	        -1,28784e-002	        +4,12000e+001	        +1,75100e+001
  20:00:00	19/10/2008	 403992000	   21:00:13	 19/10/2008	     0	        +3,97500e+001	        +1,00136e+002	        +1,50690e+001	        +2,23506e+002	        +0,00000e+000	        +0,00000e+000	        +1,95978e+001	        +9,07562e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25098e+001	        -1,34888e-002	        +4,12000e+001	        +1,74600e+001
  20:10:00	19/10/2008	 403992600	   21:10:13	 19/10/2008	     0	        +4,07500e+001	        +1,00128e+002	        +1,49927e+001	        +2,43765e+002	        +0,00000e+000	        +0,00000e+000	        +1,95639e+001	        +9,07452e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25079e+001	        -1,44043e-002	        +4,12000e+001	        +1,74200e+001
  20:20:00	19/10/2008	 403993200	   21:20:13	 19/10/2008	     0	        +4,20000e+001	        +1,00128e+002	        +1,50003e+001	        +2,26538e+002	        +0,00000e+000	        +0,00000e+000	        +1,95300e+001	        +9,07635e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25061e+001	        -1,37939e-002	        +4,12000e+001	        +1,74000e+001
  20:30:00	19/10/2008	 403993800	   21:30:13	 19/10/2008	     0	        +4,32500e+001	        +1,00136e+002	        +1,50003e+001	        +1,49546e+002	        +0,00000e+000	        +0,00000e+000	        +1,94961e+001	        +9,07562e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25043e+001	        -1,37939e-002	        +4,12000e+001	        +1,73800e+001
  20:40:00	19/10/2008	 403994400	   21:40:13	 19/10/2008	     0	        +4,40000e+001	        +1,00128e+002	        +1,49850e+001	        +2,45039e+002	        +0,00000e+000	        +0,00000e+000	        +1,94706e+001	        +9,07562e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25006e+001	        -1,34888e-002	        +4,12000e+001	        +1,73600e+001
  20:50:00	19/10/2008	 403995000	   21:50:13	 19/10/2008	     0	        +4,50000e+001	        +1,00136e+002	        +1,49927e+001	        +1,53699e+002	        +0,00000e+000	        +0,00000e+000	        +1,94198e+001	        +9,07782e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24969e+001	        -1,31836e-002	        +4,13000e+001	        +1,73500e+001
  21:00:00	19/10/2008	 403995600	   22:00:13	 19/10/2008	     0	        +4,57500e+001	        +1,00128e+002	        +1,50766e+001	        +2,38337e+002	        +0,00000e+000	        +0,00000e+000	        +1,93943e+001	        +9,07965e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24969e+001	        -1,37939e-002	        +4,15000e+001	        +1,73200e+001
  21:10:00	19/10/2008	 403996200	   22:10:13	 19/10/2008	     0	        +4,60000e+001	        +1,00128e+002	        +1,51453e+001	        +2,18914e+002	        +0,00000e+000	        +0,00000e+000	        +1,93604e+001	        +9,08075e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25006e+001	        -1,28784e-002	        +4,16000e+001	        +1,73100e+001
  21:20:00	19/10/2008	 403996800	   22:20:13	 19/10/2008	     0	        +4,60000e+001	        +1,00136e+002	        +1,51300e+001	        +2,54949e+002	        +0,00000e+000	        +0,00000e+000	        +1,93350e+001	        +9,08075e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24969e+001	        -1,31836e-002	        +4,18000e+001	        +1,72800e+001
  21:30:00	19/10/2008	 403997400	   22:30:13	 19/10/2008	     0	        +4,60000e+001	        +1,00128e+002	        +1,51147e+001	        +2,15024e+002	        +0,00000e+000	        +0,00000e+000	        +1,92926e+001	        +9,08148e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24878e+001	        -1,37939e-002	        +4,19000e+001	        +1,73000e+001
  21:40:00	19/10/2008	 403998000	   22:40:12	 19/10/2008	     0	        +4,62500e+001	        +1,00128e+002	        +1,51910e+001	        +2,41172e+002	        +0,00000e+000	        +0,00000e+000	        +1,92672e+001	        +9,08331e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24915e+001	        -1,40991e-002	        +4,21000e+001	        +1,72900e+001
  21:50:00	19/10/2008	 403998600	   22:50:13	 19/10/2008	     0	        +4,62500e+001	        +1,00128e+002	        +1,51987e+001	        +1,98062e+002	        +0,00000e+000	        +0,00000e+000	        +1,92418e+001	        +9,08331e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24860e+001	        -1,37939e-002	        +4,22000e+001	        +1,72800e+001
  22:00:00	19/10/2008	 403999200	   23:00:12	 19/10/2008	     0	        +4,65000e+001	        +9,94797e+001	        +1,52673e+001	        +2,27527e+002	        +0,00000e+000	        +0,00000e+000	        +1,92078e+001	        +9,08368e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24896e+001	        -1,34888e-002	        +4,23000e+001	        +1,73000e+001
  22:10:00	19/10/2008	 403999800	   23:10:12	 19/10/2008	     0	        +4,65000e+001	        +1,00136e+002	        +1,51376e+001	        +1,91228e+002	        +7,98900e-001	        +0,00000e+000	        +1,91739e+001	        +9,08331e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24841e+001	        -1,31836e-002	        +4,23000e+001	        +1,72900e+001
  22:20:00	19/10/2008	 404000400	   23:20:12	 19/10/2008	     0	        +4,65000e+001	        +1,00136e+002	        +1,51987e+001	        +2,29504e+002	        +0,00000e+000	        +0,00000e+000	        +1,91400e+001	        +9,08441e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24823e+001	        -1,31836e-002	        +4,24000e+001	        +1,73000e+001
  22:30:00	19/10/2008	 404001000	   23:30:12	 19/10/2008	     0	        +4,65000e+001	        +1,00128e+002	        +1,51987e+001	        +1,89932e+002	        +0,00000e+000	        +0,00000e+000	        +1,91231e+001	        +9,08441e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24860e+001	        -1,44043e-002	        +4,24000e+001	        +1,72900e+001
  22:40:00	19/10/2008	 404001600	   23:40:12	 19/10/2008	     0	        +4,67500e+001	        +1,00143e+002	        +1,51529e+001	        +2,15947e+002	        +0,00000e+000	        +0,00000e+000	        +1,91146e+001	        +9,08404e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24841e+001	        -1,34888e-002	        +4,24000e+001	        +1,73100e+001
