Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/10/2010	 465477600	   11:22:02	 01/10/2010	     0	        +1,08000e+002	        +6,76880e+001	        +2,56662e+001	        +2,31746e+002	        +1,59780e+000	        +2,33882e+002	        -1,67775e+001	        +9,01556e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36450e+001	        +1,58630e-001	        +6,48000e+001	        +3,04600e+001
  11:30:00	01/10/2010	 465478200	   11:32:02	 01/10/2010	     0	        +1,08000e+002	        +6,59943e+001	        +2,56738e+001	        +1,70442e+002	        +1,59780e+000	        +4,19375e+002	        -1,67351e+001	        +9,01446e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40167e+001	        +2,32483e-001	        +6,48000e+001	        +3,05500e+001
  11:40:00	01/10/2010	 465478800	   11:42:02	 01/10/2010	     0	        +1,08000e+002	        +6,57272e+001	        +2,56738e+001	        +1,95601e+002	        +7,98900e-001	        +4,29456e+002	        -1,67351e+001	        +9,01300e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40131e+001	        +2,30042e-001	        +6,48000e+001	        +3,07700e+001
  11:50:00	01/10/2010	 465479400	   11:52:02	 01/10/2010	     0	        +1,08000e+002	        +6,30569e+001	        +2,66656e+001	        +2,14453e+002	        +7,98900e-001	        +6,97614e+002	        -1,67266e+001	        +9,01117e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40277e+001	        +2,30652e-001	        +6,47000e+001	        +3,10400e+001
  12:00:00	01/10/2010	 465480000	   12:02:02	 01/10/2010	     0	        +1,08000e+002	        +6,31409e+001	        +2,60400e+001	        +3,54595e+002	        +0,00000e+000	        +8,24637e+002	        -1,67182e+001	        +9,01007e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,40076e+001	        +2,19666e-001	        +6,48000e+001	        +3,15200e+001
  12:10:00	01/10/2010	 465480600	   12:12:02	 01/10/2010	     0	        +1,08000e+002	        +6,33926e+001	        +2,63223e+001	        +2,37415e+002	        +7,98900e-001	        +7,78263e+002	        -1,67182e+001	        +9,00824e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40021e+001	        +2,10815e-001	        +6,48000e+001	        +3,18400e+001
  12:20:00	01/10/2010	 465481200	   12:22:02	 01/10/2010	     0	        +1,08000e+002	        +6,39725e+001	        +2,58035e+001	        +2,76021e+002	        +2,39670e+000	        +4,23408e+002	        -1,67182e+001	        +9,00677e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39838e+001	        +2,07458e-001	        +6,49000e+001	        +3,20700e+001
  12:30:00	01/10/2010	 465481800	   12:32:02	 01/10/2010	     0	        +1,08000e+002	        +6,57959e+001	        +2,56586e+001	        +2,82502e+002	        +7,98900e-001	        +2,33882e+002	        -1,67351e+001	        +9,00714e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36285e+001	        +1,65039e-001	        +6,47000e+001	        +3,21600e+001
  12:40:00	01/10/2010	 465482400	   12:42:02	 01/10/2010	     0	        +1,08000e+002	        +6,59943e+001	        +2,53839e+001	        +2,58245e+002	        +1,59780e+000	        +3,60904e+002	        -1,67012e+001	        +9,00458e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39929e+001	        +2,01355e-001	        +6,46000e+001	        +3,19700e+001
  12:50:00	01/10/2010	 465483000	   12:52:02	 01/10/2010	     0	        +1,08000e+002	        +6,63147e+001	        +2,61621e+001	        +2,65342e+002	        +0,00000e+000	        +3,02434e+002	        -1,66927e+001	        +9,00274e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39838e+001	        +2,01660e-001	        +6,43000e+001	        +3,19600e+001
  13:00:00	01/10/2010	 465483600	   13:02:02	 01/10/2010	     0	        +1,08000e+002	        +6,36368e+001	        +2,64291e+001	        +2,81118e+002	        +1,59780e+000	        +5,90754e+002	        -1,66842e+001	        +9,00238e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40021e+001	        +1,96167e-001	        +6,42000e+001	        +3,20600e+001
  13:10:00	01/10/2010	 465484200	   13:12:02	 01/10/2010	     0	        +1,08000e+002	        +6,71158e+001	        +2,53458e+001	        +3,05837e+002	        +7,98900e-001	        +2,11704e+002	        -1,67097e+001	        +9,00201e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36212e+001	        +1,60156e-001	        +6,43000e+001	        +3,20500e+001
  13:20:00	01/10/2010	 465484800	   13:22:02	 01/10/2010	     0	        +1,08000e+002	        +6,65512e+001	        +2,56281e+001	        +3,12231e+001	        +7,98900e-001	        +3,04450e+002	        -1,66758e+001	        +9,00091e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39838e+001	        +1,89758e-001	        +6,41000e+001	        +3,19000e+001
  13:30:00	01/10/2010	 465485400	   13:32:02	 01/10/2010	     0	        +1,08000e+002	        +6,69632e+001	        +2,61545e+001	        +2,13508e+002	        +0,00000e+000	        +3,75018e+002	        -1,66673e+001	        +8,99762e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39948e+001	        +1,92810e-001	        +6,40000e+001	        +3,19400e+001
  13:40:00	01/10/2010	 465486000	   13:42:02	 01/10/2010	     0	        +1,08000e+002	        +6,53610e+001	        +2,63376e+001	        +1,95732e+002	        +1,59780e+000	        +3,30661e+002	        -1,66588e+001	        +8,99725e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39874e+001	        +1,84265e-001	        +6,40000e+001	        +3,20900e+001
  13:50:00	01/10/2010	 465486600	   13:52:02	 01/10/2010	     0	        +1,08000e+002	        +6,65741e+001	        +2,56357e+001	        +3,58770e+002	        +0,00000e+000	        +3,00418e+002	        -1,66673e+001	        +8,99762e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39819e+001	        +1,86401e-001	        +6,41000e+001	        +3,21000e+001
  14:00:00	01/10/2010	 465487200	   14:02:02	 01/10/2010	     0	        +1,08000e+002	        +6,65207e+001	        +2,59790e+001	        +2,43369e+002	        +7,98900e-001	        +4,57683e+002	        -1,66503e+001	        +8,99542e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39984e+001	        +1,80908e-001	        +6,39000e+001	        +3,21600e+001
  14:10:00	01/10/2010	 465487800	   14:12:02	 01/10/2010	     0	        +1,08000e+002	        +6,61469e+001	        +2,59561e+001	        +2,68945e+002	        +2,39670e+000	        +3,06466e+002	        -1,66503e+001	        +8,99359e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39783e+001	        +1,79688e-001	        +6,38000e+001	        +3,24400e+001
  14:20:00	01/10/2010	 465488400	   14:22:02	 01/10/2010	     0	        +1,08000e+002	        +6,67267e+001	        +2,57043e+001	        +2,68110e+002	        +7,98900e-001	        +4,29456e+002	        -1,66334e+001	        +8,99359e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39893e+001	        +1,83350e-001	        +6,38000e+001	        +3,24900e+001
  14:30:00	01/10/2010	 465489000	   14:32:02	 01/10/2010	     0	        +1,08000e+002	        +6,79169e+001	        +2,56128e+001	        +1,46580e+002	        +0,00000e+000	        +1,91541e+002	        -1,66758e+001	        +8,99176e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35406e+001	        +1,30859e-001	        +6,38000e+001	        +3,22200e+001
  14:40:00	01/10/2010	 465489600	   14:52:02	 01/10/2010	     0	        +1,08000e+002	        +6,85196e+001	        +2,57730e+001	        +2,36821e+002	        +0,00000e+000	        +1,77428e+002	        -1,66842e+001	        +8,99176e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,35168e+001	        +1,25366e-001	        +6,36000e+001	        +3,19500e+001
  14:50:00	01/10/2010	 465490200	   14:52:02	 01/10/2010	     0	        +1,08000e+002	        +6,70090e+001	        +2,58875e+001	        +1,41042e+002	        +7,98900e-001	        +1,63314e+002	        -1,66758e+001	        +8,99103e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34821e+001	        +1,09497e-001	        +6,36000e+001	        +3,18000e+001
  15:00:00	01/10/2010	 465490800	   15:02:02	 01/10/2010	     0	        +1,08000e+002	        +6,85425e+001	        +2,59332e+001	        +1,96633e+002	        +7,98900e-001	        +1,73395e+002	        -1,66673e+001	        +8,99066e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35150e+001	        +1,22314e-001	        +6,36000e+001	        +3,17200e+001
  15:10:00	01/10/2010	 465491400	   15:12:02	 01/10/2010	     0	        +1,08000e+002	        +6,92520e+001	        +2,55060e+001	        +2,31548e+002	        +7,98900e-001	        +1,45168e+002	        -1,66842e+001	        +8,99176e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34674e+001	        +1,01257e-001	        +6,37000e+001	        +3,15800e+001
  15:20:00	01/10/2010	 465492000	   15:22:02	 01/10/2010	     0	        +1,08000e+002	        +7,07550e+001	        +2,55518e+001	        +2,36140e+002	        +0,00000e+000	        +1,22990e+002	        -1,66673e+001	        +8,99212e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,34381e+001	        +9,17969e-002	        +6,37000e+001	        +3,13000e+001
  15:30:00	01/10/2010	 465492600	   15:32:02	 01/10/2010	     0	        +1,08000e+002	        +6,99463e+001	        +2,57349e+001	        +1,81934e+002	        +7,98900e-001	        +1,08876e+002	        -1,66758e+001	        +8,99029e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,34418e+001	        +8,32520e-002	        +6,36000e+001	        +3,12500e+001
  15:40:00	01/10/2010	 465493200	   15:42:02	 01/10/2010	     0	        +1,08000e+002	        +7,09305e+001	        +2,52618e+001	        +2,32405e+002	        +7,98900e-001	        +1,04844e+002	        -1,66673e+001	        +8,99066e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34070e+001	        +8,38623e-002	        +6,37000e+001	        +3,10300e+001
  15:50:00	01/10/2010	 465493800	   15:52:02	 01/10/2010	     0	        +1,08000e+002	        +7,02057e+001	        +2,52008e+001	        +2,22012e+002	        +0,00000e+000	        +1,12909e+002	        -1,66588e+001	        +8,99139e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,34216e+001	        +8,32520e-002	        +6,37000e+001	        +3,07400e+001
  16:00:00	01/10/2010	 465494400	   16:02:02	 01/10/2010	     0	        +1,08000e+002	        +6,75507e+001	        +2,52618e+001	        +3,16714e+002	        +1,59780e+000	        +1,59282e+002	        -1,66758e+001	        +8,99029e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34601e+001	        +1,08887e-001	        +6,36000e+001	        +3,05100e+001
  16:10:00	01/10/2010	 465495000	   16:12:02	 01/10/2010	     0	        +1,08000e+002	        +6,86035e+001	        +2,50787e+001	        +2,77449e+002	        +1,59780e+000	        +8,87140e+001	        -1,66673e+001	        +8,98993e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,34070e+001	        +6,79932e-002	        +6,37000e+001	        +3,02900e+001
  16:20:00	01/10/2010	 465495600	   16:22:02	 01/10/2010	     0	        +1,08000e+002	        +6,87637e+001	        +2,48041e+001	        +2,82458e+002	        +7,98900e-001	        +3,62921e+001	        -1,66842e+001	        +8,99029e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32166e+001	        +3,35083e-002	        +6,37000e+001	        +2,99400e+001
  16:30:00	01/10/2010	 465496200	   16:32:02	 01/10/2010	     0	        +1,08000e+002	        +6,95038e+001	        +2,46744e+001	        +2,75867e+002	        +0,00000e+000	        +4,23408e+001	        -1,66927e+001	        +8,99029e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31580e+001	        +3,50342e-002	        +6,36000e+001	        +2,95300e+001
  16:40:00	01/10/2010	 465496800	   16:42:02	 01/10/2010	     0	        +1,08000e+002	        +7,20139e+001	        +2,44226e+001	        +2,53147e+002	        +0,00000e+000	        +3,02434e+001	        -1,66927e+001	        +8,99176e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,30975e+001	        +2,74048e-002	        +6,37000e+001	        +2,91900e+001
  16:50:00	01/10/2010	 465497400	   16:52:02	 01/10/2010	     0	        +1,08000e+002	        +7,37610e+001	        +2,43845e+001	        +7,14331e+001	        +0,00000e+000	        +4,23408e+001	        -1,66842e+001	        +8,99139e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31030e+001	        +3,65601e-002	        +6,37000e+001	        +2,88700e+001
  17:00:00	01/10/2010	 465498000	   17:02:02	 01/10/2010	     0	        +1,08000e+002	        +7,38144e+001	        +2,41785e+001	        +2,36338e+002	        +0,00000e+000	        +2,21785e+001	        -1,67012e+001	        +8,99322e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30646e+001	        +2,13013e-002	        +6,38000e+001	        +2,85900e+001
  17:10:00	01/10/2010	 465498600	   17:12:02	 01/10/2010	     0	        +1,08000e+002	        +7,64694e+001	        +2,38657e+001	        +2,68989e+002	        +0,00000e+000	        +8,06490e+000	        -1,67012e+001	        +8,99542e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30316e+001	        +1,24512e-002	        +6,39000e+001	        +2,82800e+001
  17:20:00	01/10/2010	 465499200	   17:22:02	 01/10/2010	     0	        +1,08000e+002	        +7,74078e+001	        +2,37131e+001	        +1,14038e+001	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +8,99762e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30078e+001	        +1,77002e-003	        +6,39000e+001	        +2,79900e+001
  17:30:00	01/10/2010	 465499800	   17:32:02	 01/10/2010	     0	        +1,08000e+002	        +8,15201e+001	        +2,34308e+001	        +9,00879e+000	        +0,00000e+000	        +0,00000e+000	        -1,67097e+001	        +8,99908e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29968e+001	        -3,66211e-004	        +6,40000e+001	        +2,77400e+001
  17:40:00	01/10/2010	 465500400	   17:42:02	 01/10/2010	     0	        +1,08000e+002	        +8,25424e+001	        +2,28891e+001	        +2,43765e+002	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +9,00055e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29950e+001	        -3,66211e-004	        +6,40000e+001	        +2,74000e+001
