Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/09/2015	 620652000	   11:22:03	 01/09/2015	     0	        +4,00000e+001	        +2,89383e+001	        +3,04498e+001	        +2,05532e+002	        +1,59780e+000	        +7,42151e+002	        +4,18502e+001	        +9,17633e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39618e+001	        +2,12036e-001	        +5,78000e+001	        +3,30500e+001
  11:30:00	01/09/2015	 620652600	   11:32:03	 01/09/2015	     0	        +4,00000e+001	        +2,88086e+001	        +3,04117e+001	        +1,51084e+002	        +7,98900e-001	        +7,40233e+002	        +3,87985e+001	        +9,17596e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39563e+001	        +1,98303e-001	        +5,77000e+001	        +3,34000e+001
  11:40:00	01/09/2015	 620653200	   11:42:04	 01/09/2015	     0	        +4,00000e+001	        +2,80609e+001	        +2,93207e+001	        +2,71582e+002	        +1,59780e+000	        +7,53657e+002	        +3,65435e+001	        +9,17633e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39471e+001	        +2,03491e-001	        +5,76000e+001	        +3,36200e+001
  11:50:00	01/09/2015	 620653800	   11:52:04	 01/09/2015	     0	        +4,00000e+001	        +2,77100e+001	        +2,94962e+001	        +3,03333e+002	        +1,59780e+000	        +7,51740e+002	        +4,04261e+001	        +9,17486e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39526e+001	        +1,92505e-001	        +5,74000e+001	        +3,37100e+001
  12:00:00	01/09/2015	 620654400	   12:02:04	 01/09/2015	     0	        +4,00000e+001	        +2,78854e+001	        +2,93054e+001	        +2,63958e+002	        +1,59780e+000	        +7,49822e+002	        +4,03837e+001	        +9,17376e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39545e+001	        +1,95251e-001	        +5,71000e+001	        +3,37100e+001
  12:10:00	01/09/2015	 620655000	   12:22:04	 01/09/2015	     0	        +4,00000e+001	        +2,69241e+001	        +2,95343e+001	        +2,27109e+002	        +3,99450e+000	        +7,45987e+002	        +4,13670e+001	        +9,17376e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39581e+001	        +1,80603e-001	        +5,70000e+001	        +3,37200e+001
  12:20:00	01/09/2015	 620655600	   12:22:04	 01/09/2015	     0	        +4,00000e+001	        +2,75497e+001	        +2,98013e+001	        +5,18555e+000	        +7,98900e-001	        +7,34480e+002	        +4,07143e+001	        +9,17157e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39490e+001	        +1,86096e-001	        +5,68000e+001	        +3,37600e+001
  12:30:00	01/09/2015	 620656200	   12:32:04	 01/09/2015	     0	        +4,00000e+001	        +2,70767e+001	        +2,97784e+001	        +2,53015e+002	        +2,39670e+000	        +7,28727e+002	        +4,10618e+001	        +9,17047e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39526e+001	        +1,71753e-001	        +5,67000e+001	        +3,40700e+001
  12:40:00	01/09/2015	 620656800	   12:42:03	 01/09/2015	     0	        +4,00000e+001	        +2,83813e+001	        +2,95953e+001	        +2,65759e+002	        +2,39670e+000	        +7,28727e+002	        +4,11466e+001	        +9,17047e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39435e+001	        +1,72058e-001	        +5,65000e+001	        +3,44400e+001
  12:50:00	01/09/2015	 620657400	   12:52:03	 01/09/2015	     0	        +4,00000e+001	        +2,80914e+001	        +2,98471e+001	        +2,48379e+002	        +2,39670e+000	        +7,11468e+002	        +4,18333e+001	        +9,16937e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39380e+001	        +1,70532e-001	        +5,62000e+001	        +3,48200e+001
  13:00:00	01/09/2015	 620658000	   13:02:04	 01/09/2015	     0	        +4,00000e+001	        +2,91367e+001	        +3,02820e+001	        +1,70288e+002	        +2,39670e+000	        +6,92291e+002	        +4,08584e+001	        +9,16900e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50031e+000	        +1,39380e+001	        +1,81213e-001	        +5,60000e+001	        +3,53800e+001
  13:10:00	01/09/2015	 620658600	   13:12:04	 01/09/2015	     0	        +4,00000e+001	        +2,93884e+001	        +2,98013e+001	        +2,80723e+002	        +2,39670e+000	        +6,78867e+002	        +4,20960e+001	        +9,16717e+002	        +2,50000e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,39288e+001	        +1,69312e-001	        +5,60000e+001	        +3,57700e+001
  13:20:00	01/09/2015	 620659200	   13:22:04	 01/09/2015	     0	        +4,00000e+001	        +2,78778e+001	        +3,04346e+001	        +2,23989e+002	        +3,19560e+000	        +6,67361e+002	        +4,02735e+001	        +9,16754e+002	        +2,50031e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39197e+001	        +1,65039e-001	        +5,57000e+001	        +3,62200e+001
  13:30:00	01/09/2015	 620659800	   13:32:04	 01/09/2015	     0	        +4,00000e+001	        +2,84424e+001	        +3,02515e+001	        +2,16431e+002	        +1,59780e+000	        +6,46266e+002	        +4,14094e+001	        +9,16644e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39160e+001	        +1,71448e-001	        +5,56000e+001	        +3,67200e+001
  13:40:00	01/09/2015	 620660400	   13:42:04	 01/09/2015	     0	        +4,00000e+001	        +2,97775e+001	        +3,00150e+001	        +1,29529e+002	        +1,59780e+000	        +6,25171e+002	        +4,26555e+001	        +9,16461e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39105e+001	        +1,75110e-001	        +5,54000e+001	        +3,71800e+001
  13:50:00	01/09/2015	 620661000	   13:52:03	 01/09/2015	     0	        +4,00000e+001	        +2,96097e+001	        +3,00607e+001	        +2,01335e+002	        +2,39670e+000	        +6,07912e+002	        +4,18163e+001	        +9,16461e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,38959e+001	        +1,64124e-001	        +5,52000e+001	        +3,75300e+001
  14:00:00	01/09/2015	 620661600	   14:02:04	 01/09/2015	     0	        +4,00000e+001	        +3,02353e+001	        +3,04727e+001	        +2,35217e+002	        +3,19560e+000	        +5,88735e+002	        +4,00361e+001	        +9,16388e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38867e+001	        +1,71753e-001	        +5,50000e+001	        +3,80000e+001
  14:10:00	01/09/2015	 620662200	   14:12:04	 01/09/2015	     0	        +4,00000e+001	        +3,02277e+001	        +3,01218e+001	        +2,63430e+002	        +3,19560e+000	        +5,67640e+002	        +3,96377e+001	        +9,16278e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38739e+001	        +1,71143e-001	        +5,49000e+001	        +3,84200e+001
  14:20:00	01/09/2015	 620662800	   14:22:03	 01/09/2015	     0	        +4,00000e+001	        +3,01056e+001	        +3,00684e+001	        +1,79319e+002	        +2,39670e+000	        +5,42710e+002	        +4,01972e+001	        +9,16278e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38794e+001	        +1,72974e-001	        +5,47000e+001	        +3,86600e+001
  14:30:00	01/09/2015	 620663400	   14:32:04	 01/09/2015	     0	        +4,00000e+001	        +3,22495e+001	        +2,96564e+001	        +1,73694e+002	        +1,59780e+000	        +5,17780e+002	        +4,32828e+001	        +9,16278e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,38739e+001	        +1,64429e-001	        +5,45000e+001	        +3,87900e+001
  14:40:00	01/09/2015	 620664000	   14:42:04	 01/09/2015	     0	        +4,00000e+001	        +3,34854e+001	        +2,97250e+001	        +1,44712e+002	        +1,59780e+000	        +4,85179e+002	        +4,07482e+001	        +9,16278e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38647e+001	        +1,68091e-001	        +5,42000e+001	        +3,89300e+001
  14:50:00	01/09/2015	 620664600	   14:52:04	 01/09/2015	     0	        +4,00000e+001	        +3,37296e+001	        +2,95724e+001	        +2,03774e+002	        +4,79340e+000	        +4,54496e+002	        +4,14857e+001	        +9,16205e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38574e+001	        +1,66565e-001	        +5,41000e+001	        +3,93200e+001
  15:00:00	01/09/2015	 620665200	   15:02:04	 01/09/2015	     0	        +4,00000e+001	        +3,31650e+001	        +2,95801e+001	        +2,64771e+002	        +0,00000e+000	        +4,27648e+002	        +4,08414e+001	        +9,16314e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38593e+001	        +1,70837e-001	        +5,40000e+001	        +3,95600e+001
  15:10:00	01/09/2015	 620665800	   15:12:04	 01/09/2015	     0	        +4,00000e+001	        +3,36609e+001	        +2,94809e+001	        +2,38074e+002	        +2,39670e+000	        +3,96965e+002	        +4,07821e+001	        +9,16314e+002	        +2,50061e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,38409e+001	        +1,71143e-001	        +5,39000e+001	        +3,99900e+001
  15:20:00	01/09/2015	 620666400	   15:22:04	 01/09/2015	     0	        +4,00000e+001	        +3,36533e+001	        +2,91681e+001	        +2,87380e+002	        +1,59780e+000	        +3,60528e+002	        +3,94427e+001	        +9,16095e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50031e+000	        +1,38464e+001	        +1,69006e-001	        +5,38000e+001	        +4,00300e+001
  15:30:00	01/09/2015	 620667000	   15:32:04	 01/09/2015	     0	        +4,00000e+001	        +3,38287e+001	        +2,89774e+001	        +2,57585e+002	        +2,39670e+000	        +3,31763e+002	        +4,00107e+001	        +9,16205e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38354e+001	        +1,72668e-001	        +5,35000e+001	        +4,00200e+001
  15:40:00	01/09/2015	 620667600	   15:42:04	 01/09/2015	     0	        +4,00000e+001	        +3,29208e+001	        +2,91071e+001	        +2,05027e+002	        +7,98900e-001	        +3,02997e+002	        +4,27403e+001	        +9,16241e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38464e+001	        +1,67786e-001	        +5,33000e+001	        +3,98700e+001
  15:50:00	01/09/2015	 620668200	   15:52:04	 01/09/2015	     0	        +4,00000e+001	        +3,41568e+001	        +2,89697e+001	        +2,03708e+002	        +2,39670e+000	        +2,66561e+002	        +4,19265e+001	        +9,16388e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50031e+000	        +1,38373e+001	        +1,65649e-001	        +5,31000e+001	        +3,98400e+001
  16:00:00	01/09/2015	 620668800	   16:02:04	 01/09/2015	     0	        +4,00000e+001	        +3,47290e+001	        +2,85577e+001	        +2,51873e+002	        +1,59780e+000	        +2,30124e+002	        +4,13077e+001	        +9,16388e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38318e+001	        +1,68396e-001	        +5,30000e+001	        +3,96500e+001
  16:10:00	01/09/2015	 620669400	   16:12:04	 01/09/2015	     0	        +4,00000e+001	        +3,65677e+001	        +2,81076e+001	        +1,85603e+002	        +2,39670e+000	        +1,97523e+002	        +3,81372e+001	        +9,16498e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35590e+001	        +1,56189e-001	        +5,29000e+001	        +3,93300e+001
  16:20:00	01/09/2015	 620670000	   16:22:04	 01/09/2015	     0	        +4,00000e+001	        +3,59497e+001	        +2,86264e+001	        +2,31372e+002	        +1,59780e+000	        +1,72593e+002	        +3,50770e+001	        +9,16461e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,33722e+001	        +1,32080e-001	        +5,27000e+001	        +3,90000e+001
  16:30:00	01/09/2015	 620670600	   16:32:04	 01/09/2015	     0	        +4,00000e+001	        +3,63770e+001	        +2,77414e+001	        +2,06499e+002	        +7,98900e-001	        +1,34239e+002	        +3,38478e+001	        +9,16461e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,33026e+001	        +1,01563e-001	        +5,27000e+001	        +3,85900e+001
  16:40:00	01/09/2015	 620671200	   16:42:04	 01/09/2015	     0	        +4,00000e+001	        +3,88260e+001	        +2,70700e+001	        +1,83735e+002	        +2,39670e+000	        +3,64364e+001	        +3,32799e+001	        +9,16607e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31616e+001	        +3,53394e-002	        +5,27000e+001	        +3,78300e+001
  16:50:00	01/09/2015	 620671800	   16:52:04	 01/09/2015	     0	        +4,00000e+001	        +3,95279e+001	        +2,64139e+001	        +2,19397e+002	        +2,39670e+000	        +1,91770e+001	        +3,16777e+001	        +9,16827e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,30096e+001	        +2,46582e-002	        +5,27000e+001	        +3,63700e+001
  17:00:00	01/09/2015	 620672400	   17:02:04	 01/09/2015	     0	        +4,00000e+001	        +4,42276e+001	        +2,51245e+001	        +1,68728e+002	        +7,98900e-001	        +9,58852e+000	        +2,82868e+001	        +9,16900e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29675e+001	        +1,61133e-002	        +5,24000e+001	        +3,47400e+001
  17:10:00	01/09/2015	 620673000	   17:12:04	 01/09/2015	     0	        +4,00000e+001	        +4,66003e+001	        +2,44226e+001	        +2,45347e+002	        +7,98900e-001	        +3,83541e+000	        +2,82360e+001	        +9,16864e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,29437e+001	        +1,15356e-002	        +5,26000e+001	        +3,32800e+001
  17:20:00	01/09/2015	 620673600	   17:22:04	 01/09/2015	     0	        +4,00000e+001	        +4,86374e+001	        +2,39496e+001	        +2,43391e+002	        +7,98900e-001	        +1,91770e+000	        +2,99483e+001	        +9,16900e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29254e+001	        +7,56836e-003	        +5,28000e+001	        +3,19800e+001
  17:30:00	01/09/2015	 620674200	   17:32:04	 01/09/2015	     0	        +4,00000e+001	        +4,76990e+001	        +2,37741e+001	        +2,28450e+002	        +7,98900e-001	        +0,00000e+000	        +3,05587e+001	        +9,16791e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29089e+001	        +3,29590e-003	        +5,32000e+001	        +3,08600e+001
  17:40:00	01/09/2015	 620674800	   17:42:04	 01/09/2015	     0	        +4,00000e+001	        +5,03540e+001	        +2,33621e+001	        +2,38931e+002	        +0,00000e+000	        +0,00000e+000	        +3,01857e+001	        +9,16791e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28961e+001	        +2,44141e-004	        +5,35000e+001	        +2,99100e+001
