Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:10:00	04/02/2010	 444787800	   10:13:25	 04/02/2010	     0	        +1,07650e+003	        +9,82285e+001	        +1,93414e+001	        +2,97026e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,03607e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,44043e-002	        +6,35000e+001	        +2,18600e+001
  00:20:00	04/02/2010	 444788400	   10:13:25	 04/02/2010	     0	        +1,07650e+003	        +9,84116e+001	        +1,91660e+001	        +1,89844e+001	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,03534e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,40991e-002	        +6,36000e+001	        +2,17600e+001
  00:30:00	04/02/2010	 444789000	   10:13:25	 04/02/2010	     0	        +1,07650e+003	        +9,86938e+001	        +1,91660e+001	        +8,34961e+000	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,03424e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26508e+001	        -1,40991e-002	        +6,36000e+001	        +2,16800e+001
  00:40:00	04/02/2010	 444789600	   10:13:25	 04/02/2010	     0	        +1,07650e+003	        +9,90982e+001	        +1,91049e+001	        +2,90500e+002	        +7,98900e-001	        +0,00000e+000	        -1,73200e+001	        +9,03387e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        -1,40991e-002	        +6,36000e+001	        +2,15800e+001
  00:50:00	04/02/2010	 444790200	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +9,97238e+001	        +1,90515e+001	        +3,05991e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,03277e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        -1,44043e-002	        +6,36000e+001	        +2,15000e+001
  01:00:00	04/02/2010	 444790800	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +9,97009e+001	        +1,89676e+001	        +1,16016e+001	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,03204e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        -1,34888e-002	        +6,36000e+001	        +2,14300e+001
  01:10:00	04/02/2010	 444791400	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,88913e+001	        +2,76548e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,03131e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        -1,53198e-002	        +6,36000e+001	        +2,13700e+001
  01:20:00	04/02/2010	 444792000	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +9,98001e+001	        +1,88226e+001	        +6,33911e+001	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,03058e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26270e+001	        -1,44043e-002	        +6,36000e+001	        +2,12800e+001
  01:30:00	04/02/2010	 444792600	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00113e+002	        +1,88150e+001	        +2,91665e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,03058e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26324e+001	        -1,44043e-002	        +6,36000e+001	        +2,12000e+001
  01:40:00	04/02/2010	 444793200	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,86929e+001	        +1,61719e+001	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,02984e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26324e+001	        -1,44043e-002	        +6,36000e+001	        +2,11200e+001
  01:50:00	04/02/2010	 444793800	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00098e+002	        +1,87006e+001	        +3,12034e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,02838e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -1,40991e-002	        +6,36000e+001	        +2,10600e+001
  02:00:00	04/02/2010	 444794400	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00098e+002	        +1,86319e+001	        +1,10742e+001	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,02801e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26178e+001	        -1,40991e-002	        +6,36000e+001	        +2,10000e+001
  02:10:00	04/02/2010	 444795000	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00113e+002	        +1,86319e+001	        +3,09067e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,02765e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26141e+001	        -1,34888e-002	        +6,36000e+001	        +2,09000e+001
  02:20:00	04/02/2010	 444795600	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00098e+002	        +1,86243e+001	        +3,75732e+000	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,02691e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26141e+001	        -1,40991e-002	        +6,36000e+001	        +2,08500e+001
  02:30:00	04/02/2010	 444796200	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,85556e+001	        +2,93401e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,02545e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26050e+001	        -1,34888e-002	        +6,37000e+001	        +2,08100e+001
  02:40:00	04/02/2010	 444796800	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00113e+002	        +1,84793e+001	        +3,30710e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,02472e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,25995e+001	        -1,34888e-002	        +6,37000e+001	        +2,07600e+001
  02:50:00	04/02/2010	 444797400	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,84946e+001	        +6,02051e+000	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,02398e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25995e+001	        -1,34888e-002	        +6,37000e+001	        +2,07000e+001
  03:00:00	04/02/2010	 444798000	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,84869e+001	        +2,85645e+000	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,02325e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25922e+001	        -1,40991e-002	        +6,37000e+001	        +2,06600e+001
  03:10:00	04/02/2010	 444798600	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00113e+002	        +1,84259e+001	        +2,72241e+001	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25885e+001	        -1,40991e-002	        +6,37000e+001	        +2,06700e+001
  03:20:00	04/02/2010	 444799200	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00098e+002	        +1,83572e+001	        +2,72241e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25903e+001	        -1,40991e-002	        +6,36000e+001	        +2,06200e+001
  03:30:00	04/02/2010	 444799800	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,82275e+001	        +2,94851e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,02435e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25793e+001	        -1,37939e-002	        +6,37000e+001	        +2,06000e+001
  03:40:00	04/02/2010	 444800400	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,82123e+001	        +2,53125e+001	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,02362e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25812e+001	        -1,37939e-002	        +6,36000e+001	        +2,05500e+001
  03:50:00	04/02/2010	 444801000	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00113e+002	        +1,82199e+001	        +8,43750e+000	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,02435e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25739e+001	        -1,44043e-002	        +6,37000e+001	        +2,04700e+001
  04:00:00	04/02/2010	 444801600	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00113e+002	        +1,81818e+001	        +2,75229e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,02435e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25665e+001	        -1,37939e-002	        +6,37000e+001	        +2,04000e+001
  04:10:00	04/02/2010	 444802200	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00113e+002	        +1,83496e+001	        +2,85161e+002	        +7,98900e-001	        +0,00000e+000	        -1,73455e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25702e+001	        -1,34888e-002	        +6,37000e+001	        +2,03600e+001
  04:20:00	04/02/2010	 444802800	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,85480e+001	        +6,41602e+000	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25610e+001	        -1,37939e-002	        +6,37000e+001	        +2,03900e+001
  04:30:00	04/02/2010	 444803400	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,87692e+001	        +1,59675e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02435e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        -1,37939e-002	        +6,37000e+001	        +2,04600e+001
  04:40:00	04/02/2010	 444804000	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00098e+002	        +1,86166e+001	        +2,07422e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02545e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25500e+001	        -1,50146e-002	        +6,38000e+001	        +2,05300e+001
  04:50:00	04/02/2010	 444804600	   10:23:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,86243e+001	        +1,14478e+001	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02545e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25464e+001	        -1,44043e-002	        +6,38000e+001	        +2,06400e+001
  05:00:00	04/02/2010	 444805200	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,88608e+001	        +1,82593e+001	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,02691e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25409e+001	        -1,34888e-002	        +6,38000e+001	        +2,07800e+001
  05:10:00	04/02/2010	 444805800	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +1,00098e+002	        +1,90591e+001	        +4,85596e+000	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02801e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25427e+001	        -1,07422e-002	        +6,38000e+001	        +2,09000e+001
  05:20:00	04/02/2010	 444806400	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,91736e+001	        +2,77383e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,02911e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25317e+001	        -6,71387e-004	        +6,38000e+001	        +2,09900e+001
  05:30:00	04/02/2010	 444807000	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +1,00105e+002	        +1,93719e+001	        +1,04019e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,03131e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25262e+001	        -1,28174e-003	        +6,38000e+001	        +2,11500e+001
  05:40:00	04/02/2010	 444807600	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +1,00113e+002	        +1,96695e+001	        +2,86963e+001	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,03094e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25317e+001	        +1,77002e-003	        +6,38000e+001	        +2,12700e+001
  05:50:00	04/02/2010	 444808200	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +9,86710e+001	        +1,94406e+001	        +1,00085e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,03277e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25317e+001	        +6,65283e-003	        +6,39000e+001	        +2,13800e+001
  06:00:00	04/02/2010	 444808800	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +9,87549e+001	        +1,95245e+001	        +1,35571e+002	        +0,00000e+000	        +4,03245e+000	        -1,73539e+001	        +9,03497e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25391e+001	        +1,39771e-002	        +6,38000e+001	        +2,14700e+001
  06:10:00	04/02/2010	 444809400	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +9,81140e+001	        +1,97076e+001	        +2,84348e+002	        +0,00000e+000	        +2,21785e+001	        -1,73539e+001	        +9,03607e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25446e+001	        +2,49634e-002	        +6,39000e+001	        +2,16200e+001
  06:20:00	04/02/2010	 444810000	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +9,68018e+001	        +2,01044e+001	        +1,95776e+001	        +0,00000e+000	        +1,41136e+001	        -1,73624e+001	        +9,03644e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25446e+001	        +2,03857e-002	        +6,39000e+001	        +2,17700e+001
  06:30:00	04/02/2010	 444810600	   10:33:25	 04/02/2010	     0	        +1,07650e+003	        +9,34906e+001	        +2,05469e+001	        +2,85601e+002	        +0,00000e+000	        +2,82272e+001	        -1,73539e+001	        +9,03753e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25555e+001	        +2,92358e-002	        +6,39000e+001	        +2,19400e+001
