Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/05/2012	 515416800	   11:26:02	 01/05/2012	     0	        +4,01500e+003	        +1,00090e+002	        +1,43976e+001	        +1,12852e+002	        +0,00000e+000	        +5,44381e+001	        -1,45480e+001	        +9,01520e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26324e+001	        +4,26636e-002	        +7,77000e+001	        +1,72400e+001
  11:30:00	01/05/2012	 515417400	   11:36:02	 01/05/2012	     0	        +4,01525e+003	        +1,00082e+002	        +1,40314e+001	        +1,26760e+002	        +0,00000e+000	        +1,41136e+001	        -1,46497e+001	        +9,01410e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,23541e+001	        +2,16064e-002	        +7,77000e+001	        +1,73200e+001
  11:40:00	01/05/2012	 515418000	   11:46:02	 01/05/2012	     0	        +4,01700e+003	        +1,00082e+002	        +1,34134e+001	        +1,79253e+002	        +0,00000e+000	        +2,01623e+001	        -1,46836e+001	        +9,01703e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,22607e+001	        +2,31323e-002	        +7,78000e+001	        +1,72000e+001
  11:50:00	01/05/2012	 515418600	   11:56:02	 01/05/2012	     0	        +4,01775e+003	        +1,00082e+002	        +1,36194e+001	        +1,53479e+002	        +0,00000e+000	        +1,08876e+002	        -1,46074e+001	        +9,01336e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24841e+001	        +8,20313e-002	        +7,78000e+001	        +1,70600e+001
  12:00:00	01/05/2012	 515419200	   12:06:02	 01/05/2012	     0	        +4,01775e+003	        +1,00082e+002	        +1,39856e+001	        +1,04854e+002	        +0,00000e+000	        +2,62109e+001	        -1,46243e+001	        +9,01080e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24274e+001	        +2,83203e-002	        +7,77000e+001	        +1,70800e+001
  12:10:00	01/05/2012	 515419800	   12:25:56	 01/05/2012	     0	        +4,01850e+003	        +1,00090e+002	        +1,35431e+001	        +8,45508e+001	        +0,00000e+000	        +8,06490e+000	        -1,46836e+001	        +9,01117e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,22296e+001	        +1,67236e-002	        +7,78000e+001	        +1,69800e+001
  12:20:00	01/05/2012	 515420400	   12:25:56	 01/05/2012	     0	        +4,02050e+003	        +1,00082e+002	        +1,31921e+001	        +2,53081e+002	        +0,00000e+000	        +1,41136e+001	        -1,47515e+001	        +9,01153e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,21930e+001	        +2,00806e-002	        +7,78000e+001	        +1,68600e+001
  12:30:00	01/05/2012	 515421000	   12:35:55	 01/05/2012	     0	        +4,02100e+003	        +1,00090e+002	        +1,28183e+001	        +2,37107e+002	        +0,00000e+000	        +3,83083e+001	        -1,47515e+001	        +9,01190e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22278e+001	        +3,90015e-002	        +7,78000e+001	        +1,66600e+001
  12:40:00	01/05/2012	 515421600	   12:45:56	 01/05/2012	     0	        +4,02150e+003	        +1,00090e+002	        +1,32150e+001	        +8,64185e+001	        +0,00000e+000	        +1,29038e+002	        -1,46328e+001	        +9,00970e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25739e+001	        +9,60693e-002	        +7,77000e+001	        +1,66000e+001
  12:50:00	01/05/2012	 515422200	   12:55:56	 01/05/2012	     0	        +4,02150e+003	        +1,00082e+002	        +1,34134e+001	        +2,35371e+002	        +0,00000e+000	        +8,66977e+001	        -1,46413e+001	        +9,00860e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25720e+001	        +6,25000e-002	        +7,78000e+001	        +1,66300e+001
  13:00:00	01/05/2012	 515422800	   13:05:55	 01/05/2012	     0	        +4,02150e+003	        +1,00090e+002	        +1,33218e+001	        +2,17793e+002	        +7,98900e-001	        +9,47626e+001	        -1,45650e+001	        +9,00934e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        +7,22656e-002	        +7,78000e+001	        +1,66500e+001
  13:10:00	01/05/2012	 515423400	   13:15:56	 01/05/2012	     0	        +4,02150e+003	        +1,00090e+002	        +1,38406e+001	        +2,13245e+002	        +0,00000e+000	        +1,14925e+002	        -1,45650e+001	        +9,00714e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27771e+001	        +9,82056e-002	        +7,78000e+001	        +1,67600e+001
  13:20:00	01/05/2012	 515424000	   13:25:56	 01/05/2012	     0	        +4,02175e+003	        +1,00082e+002	        +1,38254e+001	        +1,17993e+002	        +0,00000e+000	        +3,22596e+001	        -1,45904e+001	        +9,00677e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26672e+001	        +3,04565e-002	        +7,79000e+001	        +1,70200e+001
  13:30:00	01/05/2012	 515424600	   13:35:56	 01/05/2012	     0	        +4,02200e+003	        +1,00090e+002	        +1,34897e+001	        +1,68882e+002	        +7,98900e-001	        +7,05679e+001	        -1,46243e+001	        +9,00384e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26105e+001	        +5,24292e-002	        +7,80000e+001	        +1,70400e+001
  13:40:00	01/05/2012	 515425200	   13:45:56	 01/05/2012	     0	        +4,02200e+003	        +1,00082e+002	        +1,31998e+001	        +2,69209e+002	        +0,00000e+000	        +7,05679e+001	        -1,46582e+001	        +9,00714e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,25336e+001	        +6,18896e-002	        +7,81000e+001	        +1,69400e+001
  13:50:00	01/05/2012	 515425800	   13:55:56	 01/05/2012	     0	        +4,02225e+003	        +1,00090e+002	        +1,33142e+001	        +1,43987e+002	        +0,00000e+000	        +1,31055e+002	        -1,45650e+001	        +9,00274e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28595e+001	        +8,99658e-002	        +7,80000e+001	        +1,68700e+001
  14:00:00	01/05/2012	 515426400	   14:05:56	 01/05/2012	     0	        +4,02225e+003	        +1,00082e+002	        +1,32150e+001	        +1,72727e+002	        +0,00000e+000	        +4,03245e+001	        -1,46667e+001	        +9,00677e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25262e+001	        +3,50342e-002	        +7,81000e+001	        +1,68300e+001
  14:10:00	01/05/2012	 515427000	   14:15:56	 01/05/2012	     0	        +4,02225e+003	        +1,00098e+002	        +1,32837e+001	        +2,65276e+002	        +7,98900e-001	        +1,75412e+002	        -1,45989e+001	        +9,00567e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        +1,29639e-001	        +7,80000e+001	        +1,67000e+001
  14:20:00	01/05/2012	 515427600	   14:25:56	 01/05/2012	     0	        +4,02225e+003	        +1,00082e+002	        +1,33218e+001	        +1,35791e+002	        +7,98900e-001	        +7,05679e+001	        -1,46074e+001	        +9,00567e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26746e+001	        +5,76172e-002	        +7,80000e+001	        +1,66800e+001
  14:30:00	01/05/2012	 515428200	   14:35:56	 01/05/2012	     0	        +4,02225e+003	        +1,00090e+002	        +1,30014e+001	        +2,35393e+002	        +7,98900e-001	        +4,43570e+001	        -1,46921e+001	        +9,00641e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24786e+001	        +4,66309e-002	        +7,80000e+001	        +1,65600e+001
  14:40:00	01/05/2012	 515428800	   14:45:56	 01/05/2012	     0	        +4,02250e+003	        +1,00090e+002	        +1,32913e+001	        +2,41589e+002	        +0,00000e+000	        +3,83083e+001	        -1,46413e+001	        +9,00494e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25922e+001	        +3,80859e-002	        +7,80000e+001	        +1,64800e+001
  14:50:00	01/05/2012	 515429400	   14:55:56	 01/05/2012	     0	        +4,02275e+003	        +1,00082e+002	        +1,27725e+001	        +9,63062e+001	        +0,00000e+000	        +1,00811e+001	        -1,46921e+001	        +9,01190e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23962e+001	        +1,85547e-002	        +7,80000e+001	        +1,63900e+001
  15:00:00	01/05/2012	 515430000	   15:05:56	 01/05/2012	     0	        +4,02350e+003	        +1,00082e+002	        +1,26199e+001	        +2,34998e+002	        +0,00000e+000	        +1,49201e+002	        -1,46582e+001	        +9,00750e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,25940e+001	        +1,11023e-001	        +7,80000e+001	        +1,62700e+001
  15:10:00	01/05/2012	 515430600	   15:15:56	 01/05/2012	     0	        +4,02375e+003	        +1,00090e+002	        +1,28030e+001	        +2,36667e+002	        +7,98900e-001	        +4,43570e+001	        -1,46667e+001	        +9,00970e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25153e+001	        +3,44238e-002	        +7,81000e+001	        +1,62200e+001
  15:20:00	01/05/2012	 515431200	   15:25:56	 01/05/2012	     0	        +4,02375e+003	        +1,00090e+002	        +1,26123e+001	        +1,94216e+002	        +0,00000e+000	        +1,61298e+001	        -1,47091e+001	        +9,01300e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23303e+001	        +2,22168e-002	        +7,81000e+001	        +1,61000e+001
  15:30:00	01/05/2012	 515431800	   15:35:56	 01/05/2012	     0	        +4,02450e+003	        +1,00082e+002	        +1,26657e+001	        +6,38965e+001	        +0,00000e+000	        +3,22596e+001	        -1,47260e+001	        +9,01300e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23212e+001	        +3,07617e-002	        +7,81000e+001	        +1,59600e+001
  15:40:00	01/05/2012	 515432400	   15:45:56	 01/05/2012	     0	        +4,02450e+003	        +1,00082e+002	        +1,28030e+001	        +2,54619e+002	        +7,98900e-001	        +4,03245e+001	        -1,47430e+001	        +9,01373e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,23413e+001	        +3,68652e-002	        +7,81000e+001	        +1,58800e+001
  15:50:00	01/05/2012	 515433000	   15:55:56	 01/05/2012	     0	        +4,02450e+003	        +1,00082e+002	        +1,26733e+001	        +2,68462e+002	        +0,00000e+000	        +4,83894e+001	        -1,47345e+001	        +9,01776e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,22900e+001	        +4,72412e-002	        +7,81000e+001	        +1,58700e+001
  16:00:00	01/05/2012	 515433600	   16:05:56	 01/05/2012	     0	        +4,02450e+003	        +1,00082e+002	        +1,27573e+001	        +2,79998e+002	        +7,98900e-001	        +1,81460e+001	        -1,47430e+001	        +9,01556e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22717e+001	        +1,82495e-002	        +7,81000e+001	        +1,58400e+001
  16:10:00	01/05/2012	 515434200	   16:15:56	 01/05/2012	     0	        +4,02450e+003	        +1,00067e+002	        +1,27191e+001	        +9,25708e+001	        +0,00000e+000	        +1,20974e+001	        -1,47599e+001	        +9,02069e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,22003e+001	        +1,55029e-002	        +7,82000e+001	        +1,57500e+001
  16:20:00	01/05/2012	 515434800	   16:25:56	 01/05/2012	     0	        +4,02450e+003	        +1,00082e+002	        +1,26123e+001	        +2,25286e+002	        +7,98900e-001	        +4,63732e+001	        -1,47515e+001	        +9,01629e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22223e+001	        +3,74756e-002	        +7,82000e+001	        +1,56000e+001
  16:30:00	01/05/2012	 515435400	   16:35:56	 01/05/2012	     0	        +4,02525e+003	        +1,00082e+002	        +1,23911e+001	        +1,79341e+002	        +7,98900e-001	        +1,00811e+001	        -1,47769e+001	        +9,01959e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,21838e+001	        +1,61133e-002	        +7,82000e+001	        +1,54800e+001
  16:40:00	01/05/2012	 515436000	   16:45:56	 01/05/2012	     0	        +4,02525e+003	        +1,00082e+002	        +1,23376e+001	        +2,56135e+002	        +0,00000e+000	        +6,04868e+000	        -1,47769e+001	        +9,02179e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,21674e+001	        +1,55029e-002	        +7,82000e+001	        +1,53200e+001
  16:50:00	01/05/2012	 515436600	   16:55:56	 01/05/2012	     0	        +4,02525e+003	        +1,00082e+002	        +1,20935e+001	        +2,01555e+002	        +2,39670e+000	        +0,00000e+000	        -1,47769e+001	        +9,02142e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,21436e+001	        +4,82178e-003	        +7,82000e+001	        +1,51900e+001
  17:00:00	01/05/2012	 515437200	   17:05:56	 01/05/2012	     0	        +4,02525e+003	        +1,00082e+002	        +1,22003e+001	        +3,02783e+002	        +0,00000e+000	        +0,00000e+000	        -1,47684e+001	        +9,02362e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,21344e+001	        +8,54492e-004	        +7,82000e+001	        +1,50800e+001
  17:10:00	01/05/2012	 515437800	   17:15:56	 01/05/2012	     0	        +4,02525e+003	        +1,00082e+002	        +1,20630e+001	        +2,52817e+002	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,02435e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,21326e+001	        +1,77002e-003	        +7,82000e+001	        +1,49700e+001
  17:20:00	01/05/2012	 515438400	   17:25:56	 01/05/2012	     0	        +4,02525e+003	        +1,00082e+002	        +1,19409e+001	        +2,66968e+002	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,02398e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,21252e+001	        -6,71387e-004	        +7,83000e+001	        +1,48400e+001
  17:30:00	01/05/2012	 515439000	   17:35:56	 01/05/2012	     0	        +4,02525e+003	        +1,00082e+002	        +1,18036e+001	        +2,43303e+002	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,02508e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,21252e+001	        -1,37939e-002	        +7,83000e+001	        +1,47000e+001
  17:40:00	01/05/2012	 515439600	   17:45:56	 01/05/2012	     0	        +4,02525e+003	        +1,00082e+002	        +1,17120e+001	        +2,44490e+002	        +0,00000e+000	        +0,00000e+000	        -1,47769e+001	        +9,02655e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,21252e+001	        -1,28784e-002	        +7,83000e+001	        +1,46100e+001
