Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/03/2012	 510146400	   11:25:41	 01/03/2012	     0	        +3,41950e+003	        +5,01022e+001	        +2,92520e+001	        +9,38232e+001	        +0,00000e+000	        +8,99237e+002	        -1,44293e+001	        +9,00970e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39362e+001	        +2,34619e-001	        +7,97000e+001	        +3,32800e+001
  11:30:00	01/03/2012	 510147000	   11:35:40	 01/03/2012	     0	        +3,41950e+003	        +5,02625e+001	        +2,89850e+001	        +2,24868e+002	        +2,39670e+000	        +9,03269e+002	        -1,43869e+001	        +9,00897e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,39307e+001	        +2,15698e-001	        +7,98000e+001	        +3,36900e+001
  11:40:00	01/03/2012	 510147600	   11:45:40	 01/03/2012	     0	        +3,41950e+003	        +5,13229e+001	        +2,89926e+001	        +2,12498e+002	        +7,98900e-001	        +9,07302e+002	        -1,43700e+001	        +9,00824e+002	        +2,49969e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39288e+001	        +2,16003e-001	        +8,00000e+001	        +3,39300e+001
  11:50:00	01/03/2012	 510148200	   11:55:40	 01/03/2012	     0	        +3,41950e+003	        +5,16281e+001	        +2,87103e+001	        +2,54421e+002	        +7,98900e-001	        +9,07302e+002	        -1,43361e+001	        +9,00750e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39233e+001	        +2,12341e-001	        +8,01000e+001	        +3,41100e+001
  12:00:00	01/03/2012	 510148800	   12:05:40	 01/03/2012	     0	        +3,41950e+003	        +4,84848e+001	        +2,84891e+001	        +1,15840e+002	        +7,98900e-001	        +9,03269e+002	        -1,42937e+001	        +9,00750e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,39197e+001	        +2,05627e-001	        +8,02000e+001	        +3,43000e+001
  12:10:00	01/03/2012	 510149400	   12:15:40	 01/03/2012	     0	        +3,41950e+003	        +4,70200e+001	        +2,99158e+001	        +3,07156e+002	        +7,98900e-001	        +9,01253e+002	        -1,42683e+001	        +9,00567e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,39215e+001	        +1,98303e-001	        +8,02000e+001	        +3,43400e+001
  12:20:00	01/03/2012	 510150000	   12:25:40	 01/03/2012	     0	        +3,41950e+003	        +4,72717e+001	        +3,03964e+001	        +3,48530e+002	        +7,98900e-001	        +8,99237e+002	        -1,42428e+001	        +9,00494e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39105e+001	        +1,96472e-001	        +8,03000e+001	        +3,46100e+001
  12:30:00	01/03/2012	 510150600	   12:35:40	 01/03/2012	     0	        +3,41950e+003	        +4,69818e+001	        +2,96640e+001	        +1,32715e+001	        +2,39670e+000	        +8,89156e+002	        -1,42005e+001	        +9,00384e+002	        +2,49969e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,38995e+001	        +1,87317e-001	        +8,06000e+001	        +3,48100e+001
  12:40:00	01/03/2012	 510151200	   12:45:41	 01/03/2012	     0	        +3,41950e+003	        +4,55856e+001	        +2,95877e+001	        +2,92148e+002	        +1,59780e+000	        +8,87140e+002	        -1,41496e+001	        +9,00348e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38959e+001	        +1,82739e-001	        +8,07000e+001	        +3,50000e+001
  12:50:00	01/03/2012	 510151800	   12:55:40	 01/03/2012	     0	        +3,41950e+003	        +4,68750e+001	        +3,00455e+001	        +2,10938e+000	        +0,00000e+000	        +8,77058e+002	        -1,41157e+001	        +9,00348e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,38904e+001	        +1,89453e-001	        +8,05000e+001	        +3,54600e+001
  13:00:00	01/03/2012	 510152400	   13:05:40	 01/03/2012	     0	        +3,41950e+003	        +5,35126e+001	        +3,00302e+001	        +2,29460e+002	        +7,98900e-001	        +8,66977e+002	        -1,40733e+001	        +9,00201e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38794e+001	        +1,78162e-001	        +8,03000e+001	        +3,61800e+001
  13:10:00	01/03/2012	 510153000	   13:15:41	 01/03/2012	     0	        +3,41950e+003	        +4,98657e+001	        +2,94962e+001	        +2,70220e+002	        +7,98900e-001	        +8,52864e+002	        -1,40563e+001	        +9,00128e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38739e+001	        +1,83350e-001	        +8,02000e+001	        +3,68500e+001
  13:20:00	01/03/2012	 510153600	   13:25:40	 01/03/2012	     0	        +3,41950e+003	        +4,84848e+001	        +3,00455e+001	        +3,17725e+002	        +0,00000e+000	        +8,58912e+002	        -1,40224e+001	        +9,00091e+002	        +2,49969e+000	        +2,49969e+000	        +2,49847e+000	        +2,50031e+000	        +1,38629e+001	        +1,78467e-001	        +8,00000e+001	        +3,74600e+001
  13:30:00	01/03/2012	 510154200	   13:35:41	 01/03/2012	     0	        +3,41950e+003	        +4,96292e+001	        +3,00378e+001	        +2,06609e+002	        +0,00000e+000	        +8,42783e+002	        -1,40224e+001	        +8,99872e+002	        +2,50000e+000	        +2,49908e+000	        +2,49817e+000	        +2,50000e+000	        +1,38538e+001	        +1,85791e-001	        +7,96000e+001	        +3,80100e+001
  13:40:00	01/03/2012	 510154800	   13:45:41	 01/03/2012	     0	        +3,41950e+003	        +4,61349e+001	        +3,04422e+001	        +2,57344e+002	        +1,59780e+000	        +8,30685e+002	        -1,39885e+001	        +8,99762e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38464e+001	        +1,69922e-001	        +7,92000e+001	        +3,85500e+001
  13:50:00	01/03/2012	 510155400	   13:55:40	 01/03/2012	     0	        +3,41950e+003	        +4,31061e+001	        +3,10602e+001	        +3,43652e+001	        +7,98900e-001	        +7,74231e+002	        -1,39885e+001	        +8,99762e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38409e+001	        +1,71143e-001	        +7,87000e+001	        +3,91900e+001
  14:00:00	01/03/2012	 510156000	   14:15:41	 01/03/2012	     0	        +3,41950e+003	        +5,04303e+001	        +2,95648e+001	        +2,30537e+002	        +7,98900e-001	        +8,06490e+002	        -1,39970e+001	        +8,99725e+002	        +2,49817e+000	        +2,49939e+000	        +2,49817e+000	        +2,50092e+000	        +1,38226e+001	        +1,72363e-001	        +7,86000e+001	        +3,93700e+001
  14:10:00	01/03/2012	 510156600	   14:15:41	 01/03/2012	     0	        +3,41950e+003	        +4,96902e+001	        +2,91071e+001	        +2,24890e+002	        +7,98900e-001	        +7,74231e+002	        -1,39970e+001	        +8,99688e+002	        +2,50000e+000	        +2,49939e+000	        +2,49817e+000	        +2,50061e+000	        +1,38263e+001	        +1,67175e-001	        +7,78000e+001	        +3,96100e+001
  14:20:00	01/03/2012	 510157200	   14:25:41	 01/03/2012	     0	        +3,41950e+003	        +5,30777e+001	        +2,94656e+001	        +2,55015e+002	        +7,98900e-001	        +4,57683e+002	        -1,39716e+001	        +8,99725e+002	        +2,50061e+000	        +2,49939e+000	        +2,49817e+000	        +2,50061e+000	        +1,38153e+001	        +1,68701e-001	        +7,71000e+001	        +3,99500e+001
  14:30:00	01/03/2012	 510157800	   14:35:41	 01/03/2012	     0	        +3,41950e+003	        +5,34058e+001	        +2,94351e+001	        +2,39546e+002	        +7,98900e-001	        +7,74231e+002	        -1,39800e+001	        +8,99579e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,38171e+001	        +1,62903e-001	        +7,65000e+001	        +4,02500e+001
  14:40:00	01/03/2012	 510158400	   14:45:41	 01/03/2012	     0	        +3,41950e+003	        +5,12543e+001	        +2,88248e+001	        +2,21418e+002	        +7,98900e-001	        +7,48020e+002	        -1,39885e+001	        +8,99542e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,38080e+001	        +1,62598e-001	        +7,57000e+001	        +4,06900e+001
  14:50:00	01/03/2012	 510159000	   14:55:41	 01/03/2012	     0	        +3,41950e+003	        +5,54352e+001	        +2,93130e+001	        +2,57783e+002	        +7,98900e-001	        +1,65331e+002	        -1,40140e+001	        +8,99579e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,36853e+001	        +1,21094e-001	        +7,49000e+001	        +4,05700e+001
  15:00:00	01/03/2012	 510159600	   15:05:41	 01/03/2012	     0	        +3,41950e+003	        +5,55573e+001	        +2,76193e+001	        +7,64429e+001	        +7,98900e-001	        +1,67347e+002	        -1,40394e+001	        +8,99652e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,36816e+001	        +1,27197e-001	        +7,47000e+001	        +3,97400e+001
  15:10:00	01/03/2012	 510160200	   15:15:41	 01/03/2012	     0	        +3,41950e+003	        +5,68619e+001	        +2,79626e+001	        +2,34932e+002	        +0,00000e+000	        +1,25006e+002	        -1,40479e+001	        +8,99652e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,36688e+001	        +1,00037e-001	        +7,41000e+001	        +3,89200e+001
  15:20:00	01/03/2012	 510160800	   15:25:41	 01/03/2012	     0	        +3,41950e+003	        +5,75485e+001	        +2,72226e+001	        +2,21660e+002	        +0,00000e+000	        +1,22990e+002	        -1,40563e+001	        +8,99652e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,36670e+001	        +9,75952e-002	        +7,40000e+001	        +3,79300e+001
  15:30:00	01/03/2012	 510161400	   15:35:41	 01/03/2012	     0	        +3,41950e+003	        +6,51627e+001	        +2,66046e+001	        +2,41655e+002	        +0,00000e+000	        +1,35087e+002	        -1,40563e+001	        +8,99725e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,36890e+001	        +1,02783e-001	        +7,39000e+001	        +3,68800e+001
  15:40:00	01/03/2012	 510162000	   15:45:41	 01/03/2012	     0	        +3,41950e+003	        +6,16531e+001	        +2,65665e+001	        +2,07356e+002	        +7,98900e-001	        +4,33489e+002	        -1,40224e+001	        +8,99652e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38812e+001	        +1,70227e-001	        +7,38000e+001	        +3,59800e+001
  15:50:00	01/03/2012	 510162600	   15:55:41	 01/03/2012	     0	        +3,41950e+003	        +6,17523e+001	        +2,66199e+001	        +2,39260e+002	        +7,98900e-001	        +5,10105e+002	        -1,40055e+001	        +8,99615e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39032e+001	        +1,72058e-001	        +7,39000e+001	        +3,54300e+001
  16:00:00	01/03/2012	 510163200	   16:05:41	 01/03/2012	     0	        +3,41950e+003	        +6,21490e+001	        +2,64139e+001	        +2,41238e+002	        +7,98900e-001	        +3,79051e+002	        -1,40055e+001	        +8,99579e+002	        +2,50092e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38959e+001	        +1,74500e-001	        +7,40000e+001	        +3,51800e+001
  16:10:00	01/03/2012	 510163800	   16:15:41	 01/03/2012	     0	        +3,41950e+003	        +6,30341e+001	        +2,65817e+001	        +2,51389e+002	        +7,98900e-001	        +3,28645e+002	        -1,40394e+001	        +8,99615e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,37860e+001	        +1,14075e-001	        +7,41000e+001	        +3,50200e+001
  16:20:00	01/03/2012	 510164400	   16:25:41	 01/03/2012	     0	        +3,41950e+003	        +6,18439e+001	        +2,67191e+001	        +2,43347e+002	        +7,98900e-001	        +9,27464e+001	        -1,40394e+001	        +8,99542e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,37329e+001	        +7,53174e-002	        +7,40000e+001	        +3,52500e+001
  16:30:00	01/03/2012	 510165000	   16:35:41	 01/03/2012	     0	        +3,41950e+003	        +6,06003e+001	        +2,62994e+001	        +2,41216e+002	        +7,98900e-001	        +8,06490e+001	        -1,40479e+001	        +8,99542e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50122e+000	        +1,37109e+001	        +6,52466e-002	        +7,45000e+001	        +3,46400e+001
  16:40:00	01/03/2012	 510165600	   16:45:41	 01/03/2012	     0	        +3,41950e+003	        +6,31027e+001	        +2,58188e+001	        +1,95820e+002	        +7,98900e-001	        +2,62109e+001	        -1,41496e+001	        +8,99579e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34161e+001	        +2,98462e-002	        +7,45000e+001	        +3,38000e+001
  16:50:00	01/03/2012	 510166200	   16:55:41	 01/03/2012	     0	        +3,41950e+003	        +6,79321e+001	        +2,52924e+001	        +2,73669e+002	        +0,00000e+000	        +2,41947e+001	        -1,42428e+001	        +8,99688e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30811e+001	        +2,80151e-002	        +7,45000e+001	        +3,30100e+001
  17:00:00	01/03/2012	 510166800	   17:05:41	 01/03/2012	     0	        +3,41950e+003	        +6,74362e+001	        +2,50177e+001	        +2,62727e+002	        +0,00000e+000	        +1,00811e+001	        -1,42852e+001	        +8,99652e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,29620e+001	        +2,13013e-002	        +7,46000e+001	        +3,22700e+001
  17:10:00	01/03/2012	 510167400	   17:15:41	 01/03/2012	     0	        +3,41950e+003	        +7,15103e+001	        +2,48422e+001	        +3,19768e+002	        +0,00000e+000	        +3,22596e+001	        -1,42937e+001	        +8,99688e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29620e+001	        +3,35083e-002	        +7,48000e+001	        +3,15800e+001
  17:20:00	01/03/2012	 510168000	   17:25:41	 01/03/2012	     0	        +3,41950e+003	        +7,29218e+001	        +2,48575e+001	        +2,70571e+002	        +0,00000e+000	        +5,04057e+001	        -1,42767e+001	        +8,99725e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30023e+001	        +4,63257e-002	        +7,50000e+001	        +3,10200e+001
  17:30:00	01/03/2012	 510168600	   17:35:41	 01/03/2012	     0	        +3,41950e+003	        +7,13959e+001	        +2,50024e+001	        +3,30710e+002	        +0,00000e+000	        +4,23408e+001	        -1,43022e+001	        +8,99652e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29950e+001	        +3,90015e-002	        +7,53000e+001	        +3,05600e+001
  17:40:00	01/03/2012	 510169200	   17:45:41	 01/03/2012	     0	        +3,41950e+003	        +7,57217e+001	        +2,46439e+001	        +3,01641e+002	        +0,00000e+000	        +1,41136e+001	        -1,43530e+001	        +8,99615e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29199e+001	        +1,97754e-002	        +7,56000e+001	        +3,01200e+001
