Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:40:00	10/02/2009	 413833200	   18:40:43	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +2,02646e+001	        +4,39453e-001	        +0,00000e+000	        +3,02434e+001	        +2,53792e+001	        +9,01739e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28320e+001	        +2,98462e-002	        +6,83000e+001	        +2,31900e+001
  17:50:00	10/02/2009	 413833800	   18:50:43	 10/02/2009	     3	        +3,55000e+001	        +9,95483e+001	        +2,02570e+001	        +2,63672e+001	        +0,00000e+000	        +1,41136e+001	        +2,53453e+001	        +9,01959e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28137e+001	        +2,03857e-002	        +6,84000e+001	        +2,31300e+001
  18:00:00	10/02/2009	 413834400	   19:00:43	 10/02/2009	     3	        +3,55000e+001	        +1,00098e+002	        +2,01273e+001	        +1,79736e+001	        +7,98900e-001	        +0,00000e+000	        +2,53198e+001	        +9,02142e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27881e+001	        +5,12695e-003	        +6,84000e+001	        +2,31500e+001
  18:10:00	10/02/2009	 413835000	   19:10:43	 10/02/2009	     3	        +3,55000e+001	        +1,00113e+002	        +2,01578e+001	        +3,25239e+002	        +0,00000e+000	        +0,00000e+000	        +2,52944e+001	        +9,02105e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        +1,15967e-003	        +6,85000e+001	        +2,30700e+001
  18:20:00	10/02/2009	 413835600	   19:20:43	 10/02/2009	     3	        +3,55000e+001	        +1,00098e+002	        +2,01120e+001	        +7,99805e+000	        +7,98900e-001	        +0,00000e+000	        +2,52436e+001	        +9,01959e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27789e+001	        -6,10352e-005	        +6,85000e+001	        +2,30100e+001
  18:30:00	10/02/2009	 413836200	   19:30:43	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +2,00891e+001	        +2,46292e+002	        +0,00000e+000	        +0,00000e+000	        +2,52181e+001	        +9,01996e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27789e+001	        -6,71387e-004	        +6,85000e+001	        +2,29800e+001
  18:40:00	10/02/2009	 413836800	   19:40:43	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +2,00204e+001	        +2,44248e+002	        +0,00000e+000	        +0,00000e+000	        +2,51842e+001	        +9,02179e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27734e+001	        -3,66211e-004	        +6,85000e+001	        +2,29000e+001
  18:50:00	10/02/2009	 413837400	   19:50:43	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +2,00433e+001	        +3,06255e+002	        +0,00000e+000	        +0,00000e+000	        +2,51588e+001	        +9,02215e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27789e+001	        -1,34888e-002	        +6,86000e+001	        +2,28600e+001
  19:00:00	10/02/2009	 413838000	   20:00:43	 10/02/2009	     3	        +3,55000e+001	        +1,00098e+002	        +1,99670e+001	        +2,68418e+002	        +0,00000e+000	        +0,00000e+000	        +2,51249e+001	        +9,02179e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27698e+001	        -1,34888e-002	        +6,86000e+001	        +2,28500e+001
  19:10:00	10/02/2009	 413838600	   20:10:43	 10/02/2009	     3	        +3,55000e+001	        +1,00098e+002	        +1,99594e+001	        +3,07529e+002	        +0,00000e+000	        +0,00000e+000	        +2,50910e+001	        +9,02398e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27753e+001	        -1,47095e-002	        +6,86000e+001	        +2,28000e+001
  19:20:00	10/02/2009	 413839200	   20:20:43	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +1,99747e+001	        +1,43042e+001	        +0,00000e+000	        +0,00000e+000	        +2,50740e+001	        +9,02582e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27753e+001	        -1,34888e-002	        +6,85000e+001	        +2,28000e+001
  19:30:00	10/02/2009	 413839800	   20:30:43	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +1,99670e+001	        +3,09705e+002	        +0,00000e+000	        +0,00000e+000	        +2,50486e+001	        +9,02728e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,44043e-002	        +6,85000e+001	        +2,27800e+001
  19:40:00	10/02/2009	 413840400	   20:40:42	 10/02/2009	     3	        +3,55000e+001	        +1,00098e+002	        +1,99060e+001	        +3,21042e+002	        +0,00000e+000	        +0,00000e+000	        +2,50231e+001	        +9,02728e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +6,85000e+001	        +2,27300e+001
  19:50:00	10/02/2009	 413841000	   20:50:43	 10/02/2009	     3	        +3,55000e+001	        +1,00113e+002	        +1,99060e+001	        +2,92786e+002	        +0,00000e+000	        +0,00000e+000	        +2,49892e+001	        +9,02838e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27625e+001	        -1,44043e-002	        +6,85000e+001	        +2,27000e+001
  20:00:00	10/02/2009	 413841600	   21:00:42	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +1,99518e+001	        +3,22405e+002	        +0,00000e+000	        +0,00000e+000	        +2,49723e+001	        +9,02875e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,34888e-002	        +6,85000e+001	        +2,26900e+001
  20:10:00	10/02/2009	 413842200	   21:10:42	 10/02/2009	     3	        +3,55000e+001	        +1,00113e+002	        +1,99060e+001	        +2,82722e+002	        +0,00000e+000	        +0,00000e+000	        +2,49469e+001	        +9,02765e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        -1,47095e-002	        +6,85000e+001	        +2,26600e+001
  20:20:00	10/02/2009	 413842800	   21:20:42	 10/02/2009	     3	        +3,55000e+001	        +1,00098e+002	        +1,99823e+001	        +3,27041e+002	        +7,98900e-001	        +0,00000e+000	        +2,49045e+001	        +9,02618e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27570e+001	        -1,44043e-002	        +6,84000e+001	        +2,26500e+001
  20:30:00	10/02/2009	 413843400	   21:30:42	 10/02/2009	     3	        +3,55000e+001	        +1,00121e+002	        +2,01349e+001	        +2,18254e+002	        +0,00000e+000	        +0,00000e+000	        +2,48960e+001	        +9,02545e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        -1,34888e-002	        +6,84000e+001	        +2,26600e+001
  20:40:00	10/02/2009	 413844000	   21:40:42	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +2,00357e+001	        +2,73516e+002	        +0,00000e+000	        +0,00000e+000	        +2,48536e+001	        +9,02472e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        -1,40991e-002	        +6,84000e+001	        +2,26700e+001
  20:50:00	10/02/2009	 413844600	   21:50:42	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +1,98984e+001	        +2,57607e+002	        +0,00000e+000	        +0,00000e+000	        +2,48366e+001	        +9,02362e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        -1,53198e-002	        +6,84000e+001	        +2,26500e+001
  21:00:00	10/02/2009	 413845200	   22:00:42	 10/02/2009	     3	        +3,55000e+001	        +1,00098e+002	        +1,99594e+001	        +3,27305e+002	        +0,00000e+000	        +0,00000e+000	        +2,48027e+001	        +9,02362e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        -1,44043e-002	        +6,83000e+001	        +2,26600e+001
  21:10:00	10/02/2009	 413845800	   22:10:42	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +1,99899e+001	        +2,73318e+002	        +0,00000e+000	        +0,00000e+000	        +2,47773e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27441e+001	        -1,53198e-002	        +6,83000e+001	        +2,26300e+001
  21:20:00	10/02/2009	 413846400	   22:20:42	 10/02/2009	     3	        +3,55000e+001	        +1,00113e+002	        +2,00357e+001	        +2,94434e+002	        +0,00000e+000	        +0,00000e+000	        +2,47688e+001	        +9,02179e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27441e+001	        -1,40991e-002	        +6,83000e+001	        +2,26200e+001
  21:30:00	10/02/2009	 413847000	   22:30:42	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +1,98526e+001	        +2,89182e+002	        +0,00000e+000	        +0,00000e+000	        +2,47264e+001	        +9,02105e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        -1,44043e-002	        +6,82000e+001	        +2,26000e+001
  21:40:00	10/02/2009	 413847600	   22:40:42	 10/02/2009	     3	        +3,55000e+001	        +1,00113e+002	        +1,99289e+001	        +2,97290e+001	        +0,00000e+000	        +0,00000e+000	        +2,47095e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27441e+001	        -1,34888e-002	        +6,83000e+001	        +2,25600e+001
  21:50:00	10/02/2009	 413848200	   22:50:42	 10/02/2009	     3	        +3,55000e+001	        +1,00113e+002	        +1,99823e+001	        +3,07068e+002	        +0,00000e+000	        +0,00000e+000	        +2,46925e+001	        +9,02398e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27441e+001	        -1,37939e-002	        +6,83000e+001	        +2,25400e+001
  22:00:00	10/02/2009	 413848800	   23:00:42	 10/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +1,99442e+001	        +1,08984e+001	        +7,98900e-001	        +0,00000e+000	        +2,46671e+001	        +9,02582e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27405e+001	        -1,47095e-002	        +6,83000e+001	        +2,24900e+001
  22:10:00	10/02/2009	 413849400	   23:10:42	 10/02/2009	     3	        +3,55000e+001	        +9,82590e+001	        +2,02417e+001	        +3,00256e+002	        +7,98900e-001	        +0,00000e+000	        +2,46332e+001	        +9,02765e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27368e+001	        -1,40991e-002	        +6,83000e+001	        +2,24800e+001
  22:20:00	10/02/2009	 413850000	   23:20:41	 10/02/2009	     3	        +3,55000e+001	        +9,79156e+001	        +2,00739e+001	        +2,71494e+002	        +7,98900e-001	        +0,00000e+000	        +2,46078e+001	        +9,02838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27332e+001	        -1,44043e-002	        +6,83000e+001	        +2,24900e+001
  22:30:00	10/02/2009	 413850600	   23:30:42	 10/02/2009	     3	        +3,55000e+001	        +9,91898e+001	        +2,00739e+001	        +8,02002e+000	        +0,00000e+000	        +0,00000e+000	        +2,45908e+001	        +9,02984e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27350e+001	        -1,47095e-002	        +6,83000e+001	        +2,25000e+001
  22:40:00	10/02/2009	 413851200	   23:40:41	 10/02/2009	     3	        +3,55000e+001	        +9,67331e+001	        +2,01883e+001	        +2,96455e+002	        +7,98900e-001	        +0,00000e+000	        +2,45654e+001	        +9,03058e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27386e+001	        -1,44043e-002	        +6,83000e+001	        +2,24800e+001
  22:50:00	10/02/2009	 413851800	   23:50:41	 10/02/2009	     3	        +3,55000e+001	        +9,80072e+001	        +2,00357e+001	        +2,40293e+002	        +7,98900e-001	        +0,00000e+000	        +2,45400e+001	        +9,03058e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27222e+001	        -1,37939e-002	        +6,83000e+001	        +2,25000e+001
  23:00:00	10/02/2009	 413852400	   00:00:41	 11/02/2009	     3	        +3,55000e+001	        +9,99451e+001	        +1,98526e+001	        +2,30757e+002	        +7,98900e-001	        +0,00000e+000	        +2,45230e+001	        +9,03094e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27258e+001	        -1,34888e-002	        +6,83000e+001	        +2,24900e+001
  23:10:00	10/02/2009	 413853000	   00:10:41	 11/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +1,97992e+001	        +2,84744e+002	        +7,98900e-001	        +0,00000e+000	        +2,44976e+001	        +9,03094e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        -1,40991e-002	        +6,83000e+001	        +2,24700e+001
  23:20:00	10/02/2009	 413853600	   00:20:41	 11/02/2009	     3	        +3,55000e+001	        +9,88922e+001	        +1,98679e+001	        +2,50203e+002	        +0,00000e+000	        +0,00000e+000	        +2,44721e+001	        +9,03094e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27203e+001	        -1,47095e-002	        +6,83000e+001	        +2,24400e+001
  23:30:00	10/02/2009	 413854200	   00:30:41	 11/02/2009	     3	        +3,55000e+001	        +1,00060e+002	        +1,98221e+001	        +2,41479e+002	        +0,00000e+000	        +0,00000e+000	        +2,44382e+001	        +9,02948e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        -1,37939e-002	        +6,83000e+001	        +2,24000e+001
  23:40:00	10/02/2009	 413854800	   00:40:41	 11/02/2009	     3	        +3,55000e+001	        +1,00105e+002	        +1,97229e+001	        +3,31260e+002	        +0,00000e+000	        +0,00000e+000	        +2,44213e+001	        +9,02875e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27112e+001	        -1,44043e-002	        +6,83000e+001	        +2,23800e+001
  23:50:00	10/02/2009	 413855400	   00:50:41	 11/02/2009	     3	        +3,55000e+001	        +9,84421e+001	        +1,98373e+001	        +3,37676e+002	        +0,00000e+000	        +0,00000e+000	        +2,44043e+001	        +9,02801e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        -1,37939e-002	        +6,83000e+001	        +2,23600e+001
  00:10:00	11/02/2009	 413856600	   01:10:41	 11/02/2009	     3	        +3,55000e+001	        +9,85947e+001	        +1,97763e+001	        +3,13989e+002	        +0,00000e+000	        +0,00000e+000	        +2,43619e+001	        +9,02582e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27039e+001	        -1,37939e-002	        +6,83000e+001	        +2,23600e+001
