Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:00:00	29/05/2011	 486216000	   12:04:02	 29/05/2011	     0	        +1,91000e+003	        +8,44879e+001	        +1,49622e+001	        +1,32649e+002	        +0,00000e+000	        +9,87951e+001	        -1,61926e+001	        +9,03387e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28906e+001	        +7,80640e-002	        +7,18000e+001	        +1,97300e+001
  12:10:00	29/05/2011	 486216600	   12:14:02	 29/05/2011	     0	        +1,91000e+003	        +8,60138e+001	        +1,48401e+001	        +2,47302e+002	        +0,00000e+000	        +1,20974e+002	        -1,61926e+001	        +9,03314e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28979e+001	        +9,11865e-002	        +7,17000e+001	        +1,96200e+001
  12:20:00	29/05/2011	 486217200	   12:24:02	 29/05/2011	     0	        +1,91000e+003	        +8,62122e+001	        +1,45044e+001	        +2,37261e+002	        +7,98900e-001	        +8,66977e+001	        -1,61926e+001	        +9,03277e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28851e+001	        +6,82983e-002	        +7,17000e+001	        +1,95300e+001
  12:30:00	29/05/2011	 486217800	   12:34:02	 29/05/2011	     0	        +1,91000e+003	        +8,58383e+001	        +1,41687e+001	        +1,87998e+002	        +0,00000e+000	        +5,44381e+001	        -1,61926e+001	        +9,03204e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28650e+001	        +4,75464e-002	        +7,16000e+001	        +1,93500e+001
  12:40:00	29/05/2011	 486218400	   12:44:02	 29/05/2011	     0	        +1,91000e+003	        +8,86383e+001	        +1,37415e+001	        +2,41326e+002	        +0,00000e+000	        +6,04868e+001	        -1,61926e+001	        +9,03094e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28302e+001	        +5,51758e-002	        +7,15000e+001	        +1,91300e+001
  12:50:00	29/05/2011	 486219000	   12:54:02	 29/05/2011	     0	        +1,91000e+003	        +8,83179e+001	        +1,36957e+001	        +2,36821e+002	        +0,00000e+000	        +7,05679e+001	        -1,62010e+001	        +9,02911e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28375e+001	        +6,12793e-002	        +7,13000e+001	        +1,88900e+001
  13:00:00	29/05/2011	 486219600	   13:04:02	 29/05/2011	     0	        +1,91000e+003	        +8,85620e+001	        +1,40314e+001	        +1,45657e+002	        +0,00000e+000	        +1,06860e+002	        -1,61756e+001	        +9,02728e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28778e+001	        +8,38623e-002	        +7,13000e+001	        +1,87400e+001
  13:10:00	29/05/2011	 486220200	   13:14:02	 29/05/2011	     0	        +1,91000e+003	        +8,68149e+001	        +1,43594e+001	        +2,36733e+002	        +0,00000e+000	        +8,06490e+001	        -1,61841e+001	        +9,02728e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28577e+001	        +6,43311e-002	        +7,12000e+001	        +1,86200e+001
  13:20:00	29/05/2011	 486220800	   13:24:02	 29/05/2011	     0	        +1,91000e+003	        +8,29391e+001	        +1,48859e+001	        +2,48862e+002	        +0,00000e+000	        +1,47185e+002	        -1,61587e+001	        +9,02728e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29712e+001	        +1,18347e-001	        +7,13000e+001	        +1,86200e+001
  13:30:00	29/05/2011	 486221400	   13:34:03	 29/05/2011	     0	        +1,91000e+003	        +7,96127e+001	        +1,59311e+001	        +1,72815e+002	        +0,00000e+000	        +6,85517e+001	        -1,61671e+001	        +9,02545e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29346e+001	        +5,73120e-002	        +7,13000e+001	        +1,88800e+001
  13:40:00	29/05/2011	 486222000	   13:44:02	 29/05/2011	     0	        +1,91000e+003	        +8,72726e+001	        +1,44891e+001	        +2,53784e+002	        +0,00000e+000	        +6,85517e+001	        -1,61671e+001	        +9,02545e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28705e+001	        +6,15845e-002	        +7,15000e+001	        +1,90100e+001
  13:50:00	29/05/2011	 486222600	   13:54:02	 29/05/2011	     0	        +1,91000e+003	        +8,92868e+001	        +1,38559e+001	        +2,45588e+002	        +7,98900e-001	        +5,64543e+001	        -1,61756e+001	        +9,02728e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        +5,30396e-002	        +7,16000e+001	        +1,89100e+001
  14:00:00	29/05/2011	 486223200	   14:04:03	 29/05/2011	     0	        +1,91000e+003	        +8,84094e+001	        +1,36880e+001	        +2,31372e+002	        +0,00000e+000	        +2,01623e+001	        -1,61841e+001	        +9,02765e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        +2,37427e-002	        +7,15000e+001	        +1,87600e+001
  14:10:00	29/05/2011	 486223800	   14:14:02	 29/05/2011	     0	        +1,91000e+003	        +9,19952e+001	        +1,31464e+001	        +1,96589e+002	        +0,00000e+000	        +2,62109e+001	        -1,61841e+001	        +9,02838e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        +2,67944e-002	        +7,15000e+001	        +1,85000e+001
  14:20:00	29/05/2011	 486224400	   14:24:02	 29/05/2011	     0	        +1,91000e+003	        +8,99582e+001	        +1,34210e+001	        +1,60730e+002	        +0,00000e+000	        +8,06490e+001	        -1,61756e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28101e+001	        +6,70776e-002	        +7,13000e+001	        +1,82400e+001
  14:30:00	29/05/2011	 486225000	   14:34:03	 29/05/2011	     0	        +1,91000e+003	        +8,80814e+001	        +1,36880e+001	        +2,41128e+002	        +0,00000e+000	        +2,41947e+001	        -1,61841e+001	        +9,02728e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        +2,49634e-002	        +7,12000e+001	        +1,81300e+001
  14:40:00	29/05/2011	 486225600	   14:44:02	 29/05/2011	     0	        +1,91000e+003	        +9,02481e+001	        +1,35889e+001	        +1,62664e+002	        +0,00000e+000	        +5,04057e+001	        -1,61756e+001	        +9,02618e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        +4,32739e-002	        +7,12000e+001	        +1,79800e+001
  14:50:00	29/05/2011	 486226200	   14:54:03	 29/05/2011	     0	        +1,91000e+003	        +8,82034e+001	        +1,38254e+001	        +1,33330e+002	        +0,00000e+000	        +7,46004e+001	        -1,61756e+001	        +9,02582e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27716e+001	        +6,12793e-002	        +7,12000e+001	        +1,79000e+001
  15:00:00	29/05/2011	 486226800	   15:04:02	 29/05/2011	     0	        +1,91000e+003	        +8,53271e+001	        +1,42297e+001	        +1,87603e+002	        +0,00000e+000	        +1,04844e+002	        -1,61587e+001	        +9,02325e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28650e+001	        +9,17969e-002	        +7,12000e+001	        +1,78800e+001
  15:10:00	29/05/2011	 486227400	   15:14:02	 29/05/2011	     0	        +1,91000e+003	        +8,46710e+001	        +1,39169e+001	        +1,82285e+002	        +0,00000e+000	        +3,42758e+001	        -1,61756e+001	        +9,02289e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28210e+001	        +3,53394e-002	        +7,13000e+001	        +1,80000e+001
  15:20:00	29/05/2011	 486228000	   15:24:03	 29/05/2011	     0	        +1,91000e+003	        +8,47092e+001	        +1,37262e+001	        +1,48821e+002	        +0,00000e+000	        +4,83894e+001	        -1,61756e+001	        +9,02325e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27844e+001	        +4,11377e-002	        +7,13000e+001	        +1,80000e+001
  15:30:00	29/05/2011	 486228600	   15:34:02	 29/05/2011	     0	        +1,91000e+003	        +8,96912e+001	        +1,37415e+001	        +1,32451e+002	        +0,00000e+000	        +1,04844e+002	        -1,61671e+001	        +9,02142e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28284e+001	        +8,66089e-002	        +7,14000e+001	        +1,79100e+001
  15:40:00	29/05/2011	 486229200	   15:44:02	 29/05/2011	     0	        +1,91000e+003	        +8,67462e+001	        +1,41687e+001	        +1,58533e+002	        +0,00000e+000	        +6,04868e+001	        -1,61671e+001	        +9,02215e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27991e+001	        +5,67017e-002	        +7,14000e+001	        +1,79000e+001
  15:50:00	29/05/2011	 486229800	   15:54:03	 29/05/2011	     0	        +1,91000e+003	        +8,74023e+001	        +1,38025e+001	        +1,29924e+002	        +0,00000e+000	        +3,83083e+001	        -1,61756e+001	        +9,02362e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        +3,86963e-002	        +7,14000e+001	        +1,78800e+001
  16:00:00	29/05/2011	 486230400	   16:04:02	 29/05/2011	     0	        +1,91000e+003	        +8,81882e+001	        +1,36575e+001	        +2,13311e+002	        +0,00000e+000	        +1,41136e+001	        -1,61841e+001	        +9,02435e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27057e+001	        +1,97754e-002	        +7,14000e+001	        +1,77800e+001
  16:10:00	29/05/2011	 486231000	   16:14:03	 29/05/2011	     0	        +1,91000e+003	        +8,77380e+001	        +1,31845e+001	        +2,31658e+002	        +0,00000e+000	        +1,81460e+001	        -1,61926e+001	        +9,02545e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26984e+001	        +2,25220e-002	        +7,14000e+001	        +1,76000e+001
  16:20:00	29/05/2011	 486231600	   16:24:03	 29/05/2011	     0	        +1,91000e+003	        +8,92105e+001	        +1,28717e+001	        +2,26230e+002	        +0,00000e+000	        +8,06490e+000	        -1,61841e+001	        +9,02691e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26764e+001	        +1,64185e-002	        +7,13000e+001	        +1,74000e+001
  16:30:00	29/05/2011	 486232200	   16:34:02	 29/05/2011	     0	        +1,91000e+003	        +9,00116e+001	        +1,26733e+001	        +2,36799e+002	        +0,00000e+000	        +2,01623e+000	        -1,61841e+001	        +9,02765e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26563e+001	        +7,87354e-003	        +7,12000e+001	        +1,71800e+001
  16:40:00	29/05/2011	 486232800	   16:44:03	 29/05/2011	     0	        +1,91000e+003	        +9,13162e+001	        +1,24597e+001	        +2,61584e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,02765e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26471e+001	        +6,95801e-003	        +7,11000e+001	        +1,69400e+001
  16:50:00	29/05/2011	 486233400	   16:54:03	 29/05/2011	     0	        +1,91000e+003	        +9,04846e+001	        +1,22690e+001	        +2,11707e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,02911e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26288e+001	        +3,29590e-003	        +7,10000e+001	        +1,66500e+001
  17:00:00	29/05/2011	 486234000	   17:04:02	 29/05/2011	     0	        +1,91000e+003	        +9,20944e+001	        +1,21469e+001	        +2,42820e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,03021e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26196e+001	        +8,54492e-004	        +7,08000e+001	        +1,64000e+001
  17:10:00	29/05/2011	 486234600	   17:14:03	 29/05/2011	     0	        +1,91000e+003	        +9,30710e+001	        +1,19943e+001	        +2,35459e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,03131e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26013e+001	        -9,76563e-004	        +7,07000e+001	        +1,61500e+001
  17:20:00	29/05/2011	 486235200	   17:24:03	 29/05/2011	     0	        +1,91000e+003	        +9,15375e+001	        +1,18494e+001	        +2,10081e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,03277e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25940e+001	        -9,76563e-004	        +7,07000e+001	        +1,59300e+001
  17:30:00	29/05/2011	 486235800	   17:34:03	 29/05/2011	     0	        +1,91000e+003	        +9,15070e+001	        +1,17960e+001	        +2,42864e+002	        +7,98900e-001	        +0,00000e+000	        -1,61926e+001	        +9,03277e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25830e+001	        -1,44043e-002	        +7,07000e+001	        +1,57300e+001
  17:40:00	29/05/2011	 486236400	   17:44:03	 29/05/2011	     0	        +1,91000e+003	        +9,23004e+001	        +1,17120e+001	        +2,15947e+002	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,03460e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25720e+001	        -1,34888e-002	        +7,07000e+001	        +1,55500e+001
  17:50:00	29/05/2011	 486237000	   17:54:03	 29/05/2011	     0	        +1,91000e+003	        +9,20486e+001	        +1,15747e+001	        +2,36975e+002	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,03570e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25647e+001	        -1,28784e-002	        +7,07000e+001	        +1,53700e+001
  18:00:00	29/05/2011	 486237600	   18:04:03	 29/05/2011	     0	        +1,91000e+003	        +9,37500e+001	        +1,11780e+001	        +1,26892e+002	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,03680e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25482e+001	        -1,34888e-002	        +7,07000e+001	        +1,51200e+001
  18:10:00	29/05/2011	 486238200	   18:14:03	 29/05/2011	     0	        +1,91000e+003	        +9,30862e+001	        +1,09186e+001	        +1,42229e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,03790e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25427e+001	        -1,34888e-002	        +7,06000e+001	        +1,48000e+001
  18:20:00	29/05/2011	 486238800	   18:24:03	 29/05/2011	     0	        +1,91000e+003	        +9,30328e+001	        +1,06134e+001	        +2,73779e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,03937e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25336e+001	        -1,37939e-002	        +7,06000e+001	        +1,45900e+001
  18:30:00	29/05/2011	 486239400	   18:34:03	 29/05/2011	     0	        +1,91000e+003	        +9,33228e+001	        +1,03464e+001	        +2,63892e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,03937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25134e+001	        -1,25732e-002	        +7,05000e+001	        +1,42000e+001
  18:40:00	29/05/2011	 486240000	   18:44:03	 29/05/2011	     0	        +1,91000e+003	        +9,53445e+001	        +1,01022e+001	        +2,63430e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +9,04010e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25043e+001	        -1,22681e-002	        +7,04000e+001	        +1,38900e+001
  18:50:00	29/05/2011	 486240600	   18:54:03	 29/05/2011	     0	        +1,91000e+003	        +9,63135e+001	        +9,95728e+000	        +2,66440e+002	        +0,00000e+000	        +0,00000e+000	        -1,62265e+001	        +9,04156e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24878e+001	        -1,31836e-002	        +7,04000e+001	        +1,35900e+001
  19:00:00	29/05/2011	 486241200	   19:04:03	 29/05/2011	     0	        +1,91000e+003	        +9,46579e+001	        +9,82758e+000	        +2,76240e+002	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +9,04193e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24731e+001	        -1,22681e-002	        +7,03000e+001	        +1,33600e+001
  19:10:00	29/05/2011	 486241800	   19:14:03	 29/05/2011	     0	        +1,91000e+003	        +9,46732e+001	        +9,70551e+000	        +1,26584e+002	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +9,04339e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24548e+001	        -1,37939e-002	        +7,03000e+001	        +1,30800e+001
  19:20:00	29/05/2011	 486242400	   19:24:03	 29/05/2011	     0	        +1,91000e+003	        +9,56345e+001	        +9,54529e+000	        +2,59871e+002	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +9,04486e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24548e+001	        -1,25732e-002	        +7,02000e+001	        +1,28600e+001
  19:30:00	29/05/2011	 486243000	   19:34:03	 29/05/2011	     0	        +1,91000e+003	        +9,57108e+001	        +9,55292e+000	        +2,13794e+002	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +9,04632e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,24420e+001	        -1,28784e-002	        +7,02000e+001	        +1,26200e+001
  19:40:00	29/05/2011	 486243600	   19:44:03	 29/05/2011	     0	        +1,91000e+003	        +9,56268e+001	        +9,49188e+000	        +2,41875e+002	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +9,04779e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24365e+001	        -1,31836e-002	        +7,02000e+001	        +1,24000e+001
  19:50:00	29/05/2011	 486244200	   19:54:03	 29/05/2011	     0	        +1,91000e+003	        +9,63669e+001	        +9,31641e+000	        +2,80371e+002	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +9,04779e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,24274e+001	        -1,28784e-002	        +7,02000e+001	        +1,22000e+001
  20:00:00	29/05/2011	 486244800	   20:04:03	 29/05/2011	     0	        +1,91000e+003	        +9,65195e+001	        +9,18671e+000	        +2,86963e+002	        +0,00000e+000	        +0,00000e+000	        -1,62604e+001	        +9,04852e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24200e+001	        -1,22681e-002	        +7,03000e+001	        +1,20100e+001
  20:10:00	29/05/2011	 486245400	   20:14:03	 29/05/2011	     0	        +1,91000e+003	        +9,78699e+001	        +9,01886e+000	        +2,94060e+002	        +0,00000e+000	        +0,00000e+000	        -1,62519e+001	        +9,04779e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24146e+001	        -1,28784e-002	        +7,03000e+001	        +1,18300e+001
  20:20:00	29/05/2011	 486246000	   20:24:03	 29/05/2011	     0	        +1,91000e+003	        +9,75037e+001	        +9,12567e+000	        +2,98630e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,04706e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24091e+001	        -1,31836e-002	        +7,02000e+001	        +1,16800e+001
  20:30:00	29/05/2011	 486246600	   20:34:03	 29/05/2011	     0	        +1,91000e+003	        +9,81293e+001	        +9,05701e+000	        +2,90149e+002	        +0,00000e+000	        +0,00000e+000	        -1,62604e+001	        +9,04815e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24017e+001	        -1,28784e-002	        +7,03000e+001	        +1,15400e+001
  20:40:00	29/05/2011	 486247200	   20:44:03	 29/05/2011	     0	        +1,91000e+003	        +9,77707e+001	        +9,15619e+000	        +2,74636e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,04779e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23889e+001	        -1,40991e-002	        +7,03000e+001	        +1,14200e+001
  20:50:00	29/05/2011	 486247800	   20:54:03	 29/05/2011	     0	        +1,91000e+003	        +9,69849e+001	        +9,14093e+000	        +3,30886e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,04779e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23981e+001	        -1,25732e-002	        +7,03000e+001	        +1,13100e+001
  21:00:00	29/05/2011	 486248400	   21:04:03	 29/05/2011	     0	        +1,91000e+003	        +9,75647e+001	        +8,95020e+000	        +3,58484e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,04779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,23853e+001	        -1,31836e-002	        +7,04000e+001	        +1,12000e+001
  21:10:00	29/05/2011	 486249000	   21:24:03	 29/05/2011	     0	        +1,91000e+003	        +9,80682e+001	        +8,95020e+000	        +2,18848e+001	        +7,98900e-001	        +0,00000e+000	        -1,62773e+001	        +9,04779e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23926e+001	        -1,34888e-002	        +7,04000e+001	        +1,11200e+001
  21:20:00	29/05/2011	 486249600	   21:24:03	 29/05/2011	     0	        +1,91000e+003	        +9,84879e+001	        +8,87390e+000	        +9,71191e+000	        +0,00000e+000	        +0,00000e+000	        -1,62858e+001	        +9,04852e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23816e+001	        -1,22681e-002	        +7,04000e+001	        +1,10400e+001
  21:30:00	29/05/2011	 486250200	   21:34:03	 29/05/2011	     0	        +1,91000e+003	        +9,83582e+001	        +8,82050e+000	        +3,02388e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,04889e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23779e+001	        -1,25732e-002	        +7,05000e+001	        +1,09500e+001
  21:40:00	29/05/2011	 486250800	   21:44:03	 29/05/2011	     0	        +1,91000e+003	        +9,85641e+001	        +8,67554e+000	        +3,32161e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,04852e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23779e+001	        -1,25732e-002	        +7,05000e+001	        +1,08700e+001
  21:50:00	29/05/2011	 486251400	   21:54:03	 29/05/2011	     0	        +1,91000e+003	        +9,84192e+001	        +8,73657e+000	        +1,64795e+001	        +7,98900e-001	        +0,00000e+000	        -1,62773e+001	        +9,04815e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,23688e+001	        -1,22681e-002	        +7,05000e+001	        +1,08000e+001
  22:00:00	29/05/2011	 486252000	   22:04:03	 29/05/2011	     0	        +1,91000e+003	        +9,88083e+001	        +8,59924e+000	        +3,59011e+002	        +7,98900e-001	        +0,00000e+000	        -1,62858e+001	        +9,04852e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23743e+001	        -1,16577e-002	        +7,06000e+001	        +1,07400e+001
  22:10:00	29/05/2011	 486252600	   22:14:03	 29/05/2011	     0	        +1,91000e+003	        +9,91516e+001	        +8,53821e+000	        +3,34578e+002	        +0,00000e+000	        +0,00000e+000	        -1,62858e+001	        +9,04779e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,23669e+001	        -1,19629e-002	        +7,06000e+001	        +1,06800e+001
  22:20:00	29/05/2011	 486253200	   22:24:03	 29/05/2011	     0	        +1,91000e+003	        +9,95102e+001	        +8,54584e+000	        +2,98433e+002	        +7,98900e-001	        +0,00000e+000	        -1,62858e+001	        +9,04815e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23706e+001	        -1,31836e-002	        +7,06000e+001	        +1,06000e+001
  22:30:00	29/05/2011	 486253800	   22:34:03	 29/05/2011	     0	        +1,91000e+003	        +9,90524e+001	        +8,53821e+000	        +1,19531e+001	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,04852e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,23596e+001	        -1,31836e-002	        +7,06000e+001	        +1,05400e+001
  22:40:00	29/05/2011	 486254400	   22:44:03	 29/05/2011	     0	        +1,91000e+003	        +9,91364e+001	        +8,46954e+000	        +3,47146e+002	        +7,98900e-001	        +0,00000e+000	        -1,62943e+001	        +9,05035e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23633e+001	        -1,31836e-002	        +7,06000e+001	        +1,04600e+001
  22:50:00	29/05/2011	 486255000	   22:54:03	 29/05/2011	     0	        +1,91000e+003	        +9,98459e+001	        +8,37799e+000	        +6,08643e+000	        +7,98900e-001	        +0,00000e+000	        -1,63113e+001	        +9,04889e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23578e+001	        -1,31836e-002	        +7,06000e+001	        +1,04000e+001
  23:00:00	29/05/2011	 486255600	   23:04:03	 29/05/2011	     0	        +1,91000e+003	        +9,98306e+001	        +8,33984e+000	        +1,12500e+001	        +0,00000e+000	        +0,00000e+000	        -1,63113e+001	        +9,04852e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,23560e+001	        -1,34888e-002	        +7,06000e+001	        +1,03500e+001
  23:10:00	29/05/2011	 486256200	   23:14:03	 29/05/2011	     0	        +1,91000e+003	        +1,00082e+002	        +8,33221e+000	        +1,08984e+001	        +7,98900e-001	        +0,00000e+000	        -1,63282e+001	        +9,04779e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23560e+001	        -1,28784e-002	        +7,06000e+001	        +1,03000e+001
  23:20:00	29/05/2011	 486256800	   23:24:03	 29/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +8,34747e+000	        +2,71077e+002	        +1,59780e+000	        +0,00000e+000	        -1,63282e+001	        +9,04742e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23505e+001	        -1,31836e-002	        +7,06000e+001	        +1,02500e+001
