Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/01/2010	 441890400	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +7,14188e+001	        +2,44302e+001	        +4,61865e+001	        +1,59780e+000	        +5,40349e+002	        -1,73455e+001	        +9,00238e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,35352e+001	        +3,02368e-001	        +7,60000e+001	        +2,97100e+001
  11:30:00	01/01/2010	 441891000	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +7,15790e+001	        +2,44302e+001	        +1,06567e+001	        +3,99450e+000	        +3,79051e+002	        -1,73455e+001	        +9,00274e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,34692e+001	        +2,18750e-001	        +7,59000e+001	        +2,97700e+001
  11:40:00	01/01/2010	 441891600	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +7,37610e+001	        +2,48041e+001	        +8,78906e-001	        +7,98900e-001	        +1,15933e+003	        -1,73200e+001	        +9,00128e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40570e+001	        +4,39087e-001	        +7,58000e+001	        +2,98700e+001
  11:50:00	01/01/2010	 441892200	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +7,06635e+001	        +2,46362e+001	        +3,27612e+002	        +2,39670e+000	        +1,18554e+003	        -1,73200e+001	        +9,00128e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40515e+001	        +4,26880e-001	        +7,59000e+001	        +3,00300e+001
  12:00:00	01/01/2010	 441892800	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +7,06558e+001	        +2,45676e+001	        +2,49170e+002	        +7,98900e-001	        +3,95180e+002	        -1,73370e+001	        +9,00055e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35205e+001	        +2,77954e-001	        +7,59000e+001	        +3,00400e+001
  12:10:00	01/01/2010	 441893400	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +7,11212e+001	        +2,54831e+001	        +2,79097e+002	        +2,39670e+000	        +4,29456e+002	        -1,73116e+001	        +8,99872e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35718e+001	        +2,64221e-001	        +7,58000e+001	        +3,01700e+001
  12:20:00	01/01/2010	 441894000	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,73065e+001	        +2,53305e+001	        +2,74812e+002	        +3,99450e+000	        +1,13917e+003	        -1,72946e+001	        +8,99762e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,40405e+001	        +3,88428e-001	        +7,57000e+001	        +3,05200e+001
  12:30:00	01/01/2010	 441894600	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +7,01828e+001	        +2,52847e+001	        +2,91357e+002	        +2,39670e+000	        +3,14531e+002	        -1,73116e+001	        +8,99688e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34601e+001	        +1,95557e-001	        +7,58000e+001	        +3,08000e+001
  12:40:00	01/01/2010	 441895200	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,98700e+001	        +2,59637e+001	        +2,64221e+002	        +1,59780e+000	        +9,63756e+002	        -1,72861e+001	        +8,99579e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40131e+001	        +3,53027e-001	        +7,57000e+001	        +3,11500e+001
  12:50:00	01/01/2010	 441895800	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,46973e+001	        +2,60477e+001	        +2,96257e+002	        +2,39670e+000	        +7,52052e+002	        -1,72776e+001	        +8,99652e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39911e+001	        +3,56995e-001	        +7,56000e+001	        +3,17500e+001
  13:00:00	01/01/2010	 441896400	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,60477e+001	        +2,62766e+001	        +7,91016e+000	        +1,59780e+000	        +1,22183e+003	        -1,72776e+001	        +8,99579e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40039e+001	        +3,41736e-001	        +7,57000e+001	        +3,21300e+001
  13:10:00	01/01/2010	 441897000	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,40945e+001	        +2,63223e+001	        +2,58201e+002	        +3,99450e+000	        +1,22587e+003	        -1,72692e+001	        +8,99505e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40002e+001	        +3,37769e-001	        +7,55000e+001	        +3,25600e+001
  13:20:00	01/01/2010	 441897600	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +7,05338e+001	        +2,61850e+001	        +2,64902e+002	        +1,59780e+000	        +6,06884e+002	        -1,72692e+001	        +8,99505e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39435e+001	        +3,54858e-001	        +7,53000e+001	        +3,30600e+001
  13:30:00	01/01/2010	 441898200	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,68640e+001	        +2,55975e+001	        +2,46028e+002	        +3,99450e+000	        +2,45980e+002	        -1,72861e+001	        +8,99139e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,34711e+001	        +1,53137e-001	        +7,52000e+001	        +3,32800e+001
  13:40:00	01/01/2010	 441898800	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,44150e+001	        +2,55746e+001	        +2,86677e+002	        +3,99450e+000	        +2,58077e+002	        -1,72692e+001	        +8,99469e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,34784e+001	        +1,73584e-001	        +7,48000e+001	        +3,34300e+001
  13:50:00	01/01/2010	 441899400	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,17371e+001	        +2,59332e+001	        +2,83733e+002	        +3,19560e+000	        +1,19965e+003	        -1,72522e+001	        +8,99469e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39893e+001	        +2,91992e-001	        +7,45000e+001	        +3,34600e+001
  14:00:00	01/01/2010	 441900000	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +5,95703e+001	        +2,61774e+001	        +1,09863e+001	        +2,39670e+000	        +9,65772e+002	        -1,72437e+001	        +8,99322e+002	        +2,49786e+000	        +2,49969e+000	        +2,49786e+000	        +2,50092e+000	        +1,39819e+001	        +2,84363e-001	        +7,42000e+001	        +3,37700e+001
  14:10:00	01/01/2010	 441900600	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,30875e+001	        +2,61087e+001	        +2,23176e+002	        +2,39670e+000	        +6,27046e+002	        -1,72522e+001	        +8,99249e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39764e+001	        +2,74292e-001	        +7,41000e+001	        +3,39500e+001
  14:20:00	01/01/2010	 441901200	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,76193e+001	        +2,55746e+001	        +2,13860e+002	        +7,98900e-001	        +2,74207e+002	        -1,72607e+001	        +8,99286e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35406e+001	        +1,87317e-001	        +7,39000e+001	        +3,39200e+001
  14:30:00	01/01/2010	 441901800	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,60248e+001	        +2,60248e+001	        +2,25439e+001	        +2,39670e+000	        +2,62109e+002	        -1,72522e+001	        +8,99286e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,35242e+001	        +1,79688e-001	        +7,37000e+001	        +3,39100e+001
  14:40:00	01/01/2010	 441902400	   19:23:00	 04/01/2010	     0	        +1,00100e+003	        +6,69174e+001	        +2,53458e+001	        +4,89111e+001	        +7,98900e-001	        +2,47996e+002	        -1,72522e+001	        +8,99249e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35077e+001	        +1,70227e-001	        +7,36000e+001	        +3,36400e+001
  14:50:00	01/01/2010	 441903000	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,10907e+001	        +2,44531e+001	        +2,66660e+002	        +1,59780e+000	        +1,29038e+002	        -1,72607e+001	        +8,99139e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,32861e+001	        +9,82056e-002	        +7,35000e+001	        +3,29700e+001
  15:00:00	01/01/2010	 441903600	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +6,90384e+001	        +2,50024e+001	        +7,38940e+001	        +7,98900e-001	        +4,37521e+002	        -1,72268e+001	        +8,99029e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40021e+001	        +2,29736e-001	        +7,30000e+001	        +3,23100e+001
  15:10:00	01/01/2010	 441904200	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +6,84509e+001	        +2,55365e+001	        +2,88171e+002	        +1,59780e+000	        +4,27440e+002	        -1,72268e+001	        +8,98810e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40021e+001	        +2,19055e-001	        +7,28000e+001	        +3,25400e+001
  15:20:00	01/01/2010	 441904800	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,24869e+001	        +2,51474e+001	        +2,61387e+002	        +1,59780e+000	        +2,41947e+002	        -1,72522e+001	        +8,98846e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35040e+001	        +1,49170e-001	        +7,30000e+001	        +3,27100e+001
  15:30:00	01/01/2010	 441905400	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,64694e+001	        +2,47888e+001	        +2,23726e+002	        +7,98900e-001	        +2,03639e+002	        -1,72437e+001	        +8,98810e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,34418e+001	        +1,23230e-001	        +7,32000e+001	        +3,25700e+001
  15:40:00	01/01/2010	 441906000	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,57904e+001	        +2,46057e+001	        +2,64089e+002	        +2,39670e+000	        +2,35898e+002	        -1,72522e+001	        +8,98773e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34656e+001	        +1,58630e-001	        +7,32000e+001	        +3,23800e+001
  15:50:00	01/01/2010	 441906600	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,46536e+001	        +2,45828e+001	        +2,86787e+002	        +7,98900e-001	        +1,10892e+002	        -1,72437e+001	        +8,98626e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,33282e+001	        +8,23364e-002	        +7,31000e+001	        +3,21500e+001
  16:00:00	01/01/2010	 441907200	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,40051e+001	        +2,48575e+001	        +2,78262e+002	        +1,59780e+000	        +2,64126e+002	        -1,72437e+001	        +8,98590e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34912e+001	        +1,64124e-001	        +7,31000e+001	        +3,18800e+001
  16:10:00	01/01/2010	 441907800	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,88498e+001	        +2,46057e+001	        +1,63191e+002	        +0,00000e+000	        +5,64543e+001	        -1,72522e+001	        +8,98663e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32385e+001	        +4,84619e-002	        +7,29000e+001	        +3,18700e+001
  16:20:00	01/01/2010	 441908400	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +8,01239e+001	        +2,40182e+001	        +1,98501e+002	        +7,98900e-001	        +7,25841e+001	        -1,72607e+001	        +8,98700e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31049e+001	        +5,91431e-002	        +7,31000e+001	        +3,13400e+001
  16:30:00	01/01/2010	 441909000	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,77435e+001	        +2,41327e+001	        +2,12805e+002	        +7,98900e-001	        +1,00811e+002	        -1,72607e+001	        +8,98663e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31561e+001	        +7,22656e-002	        +7,30000e+001	        +3,07000e+001
  16:40:00	01/01/2010	 441909600	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,76215e+001	        +2,41098e+001	        +2,81030e+002	        +1,59780e+000	        +6,65355e+001	        -1,72607e+001	        +8,98736e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31158e+001	        +5,09033e-002	        +7,30000e+001	        +3,02500e+001
  16:50:00	01/01/2010	 441910200	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,71942e+001	        +2,37589e+001	        +1,20850e+000	        +1,59780e+000	        +3,83083e+001	        -1,72692e+001	        +8,98810e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29877e+001	        +3,53394e-002	        +7,31000e+001	        +2,97900e+001
  17:00:00	01/01/2010	 441910800	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,83234e+001	        +2,37589e+001	        +2,85315e+002	        +1,59780e+000	        +1,61298e+001	        -1,72692e+001	        +8,98846e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29199e+001	        +2,22168e-002	        +7,32000e+001	        +2,92800e+001
  17:10:00	01/01/2010	 441911400	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,90863e+001	        +2,37054e+001	        +2,74043e+002	        +0,00000e+000	        +1,61298e+001	        -1,72692e+001	        +8,98919e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29016e+001	        +2,19116e-002	        +7,32000e+001	        +2,87900e+001
  17:20:00	01/01/2010	 441912000	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,77359e+001	        +2,37817e+001	        +2,85842e+002	        +1,59780e+000	        +4,03245e+000	        -1,72776e+001	        +8,98993e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28723e+001	        +1,51978e-002	        +7,33000e+001	        +2,83900e+001
  17:30:00	01/01/2010	 441912600	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,82852e+001	        +2,36826e+001	        +2,85007e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +8,99029e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28522e+001	        +8,48389e-003	        +7,35000e+001	        +2,79800e+001
  17:40:00	01/01/2010	 441913200	   19:33:00	 04/01/2010	     0	        +1,00100e+003	        +7,92389e+001	        +2,34918e+001	        +1,46997e+001	        +7,98900e-001	        +0,00000e+000	        -1,72776e+001	        +8,99066e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28467e+001	        +7,87354e-003	        +7,36000e+001	        +2,76200e+001
