Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/08/2017	 681132000	   10:41:49	 01/08/2017	     9	        +4,30500e+002	        +4,83170e+001	        +1,93109e+001	        +3,25679e+002	        +0,00000e+000	        +3,72034e+002	        +1,15361e+001	        +9,21515e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36652e+001	        +2,85889e-001	        +6,07000e+001	        +2,29000e+001
  11:30:00	01/08/2017	 681132600	   10:51:49	 01/08/2017	     9	        +4,30500e+002	        +5,32990e+001	        +1,77316e+001	        +2,83162e+002	        +0,00000e+000	        +3,26010e+002	        +1,14598e+001	        +9,21332e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,36560e+001	        +2,44080e-001	        +6,08000e+001	        +2,32700e+001
  11:40:00	01/08/2017	 681133200	   11:01:49	 01/08/2017	     9	        +4,30500e+002	        +5,28107e+001	        +1,82962e+001	        +2,91511e+002	        +0,00000e+000	        +3,02997e+002	        +1,37486e+001	        +9,21295e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,36743e+001	        +2,19055e-001	        +6,07000e+001	        +2,34300e+001
  11:50:00	01/08/2017	 681133800	   11:11:49	 01/08/2017	     9	        +4,30500e+002	        +5,19104e+001	        +1,83267e+001	        +1,22585e+002	        +0,00000e+000	        +5,88735e+002	        +1,30111e+001	        +9,21295e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,42291e+001	        +3,72253e-001	        +6,05000e+001	        +2,35400e+001
  12:00:00	01/08/2017	 681134400	   11:21:48	 01/08/2017	     9	        +4,30500e+002	        +5,07202e+001	        +1,89447e+001	        +3,17944e+001	        +0,00000e+000	        +4,16142e+002	        +1,21040e+001	        +9,20965e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,42035e+001	        +3,48145e-001	        +6,05000e+001	        +2,37400e+001
  12:10:00	01/08/2017	 681135000	   11:31:49	 01/08/2017	     9	        +4,30500e+002	        +4,89655e+001	        +1,91202e+001	        +2,97729e+001	        +0,00000e+000	        +5,92570e+002	        +1,21973e+001	        +9,20819e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41980e+001	        +3,32581e-001	        +6,03000e+001	        +2,40400e+001
  12:20:00	01/08/2017	 681135600	   11:41:49	 01/08/2017	     9	        +4,30500e+002	        +5,11475e+001	        +1,88531e+001	        +2,57959e+002	        +0,00000e+000	        +3,12586e+002	        +1,31382e+001	        +9,20746e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,39014e+001	        +2,24854e-001	        +6,02000e+001	        +2,43500e+001
  12:30:00	01/08/2017	 681136200	   11:51:49	 01/08/2017	     9	        +4,30500e+002	        +5,10559e+001	        +1,84030e+001	        +8,72754e+001	        +0,00000e+000	        +3,14503e+002	        +1,23244e+001	        +9,20563e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39307e+001	        +2,19971e-001	        +6,00000e+001	        +2,44200e+001
  12:40:00	01/08/2017	 681136800	   12:01:49	 01/08/2017	     9	        +4,30500e+002	        +5,18036e+001	        +1,84641e+001	        +3,15637e+002	        +0,00000e+000	        +2,93409e+002	        +1,32484e+001	        +9,20489e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,39325e+001	        +1,99524e-001	        +5,99000e+001	        +2,44200e+001
  12:50:00	01/08/2017	 681137400	   12:11:49	 01/08/2017	     9	        +4,30500e+002	        +5,15137e+001	        +1,87311e+001	        +2,16233e+002	        +0,00000e+000	        +2,83820e+002	        +1,23499e+001	        +9,20526e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,39435e+001	        +1,92505e-001	        +5,97000e+001	        +2,44800e+001
  13:00:00	01/08/2017	 681138000	   12:21:49	 01/08/2017	     9	        +4,30500e+002	        +5,40771e+001	        +1,81284e+001	        +2,59497e+002	        +0,00000e+000	        +3,04915e+002	        +1,27992e+001	        +9,20453e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,39746e+001	        +2,01355e-001	        +5,96000e+001	        +2,44700e+001
  13:10:00	01/08/2017	 681138600	   12:41:49	 01/08/2017	     9	        +4,30500e+002	        +5,74493e+001	        +1,77927e+001	        +2,18650e+002	        +0,00000e+000	        +2,49301e+002	        +1,22481e+001	        +9,20379e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,39252e+001	        +1,69312e-001	        +5,95000e+001	        +2,42600e+001
  13:20:00	01/08/2017	 681139200	   12:41:49	 01/08/2017	     9	        +4,30500e+002	        +5,71899e+001	        +1,77850e+001	        +2,52773e+002	        +0,00000e+000	        +2,32042e+002	        +1,10868e+001	        +9,20306e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39050e+001	        +1,53748e-001	        +5,93000e+001	        +2,39800e+001
  13:30:00	01/08/2017	 681139800	   12:51:49	 01/08/2017	     9	        +4,30500e+002	        +5,85022e+001	        +1,77850e+001	        +3,06958e+002	        +0,00000e+000	        +2,95326e+002	        +1,00017e+001	        +9,20233e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39728e+001	        +2,05017e-001	        +5,91000e+001	        +2,38200e+001
  13:40:00	01/08/2017	 681140400	   13:01:49	 01/08/2017	     9	        +4,30500e+002	        +5,42831e+001	        +1,88074e+001	        +3,47366e+002	        +0,00000e+000	        +2,10947e+002	        +1,14513e+001	        +9,20050e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,38922e+001	        +1,37573e-001	        +5,90000e+001	        +2,38700e+001
  13:50:00	01/08/2017	 681141000	   13:11:49	 01/08/2017	     9	        +4,30500e+002	        +5,53207e+001	        +1,87997e+001	        +2,40469e+002	        +0,00000e+000	        +1,89853e+002	        +1,14937e+001	        +9,19940e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38812e+001	        +1,33606e-001	        +5,92000e+001	        +2,39600e+001
  14:00:00	01/08/2017	 681141600	   13:21:49	 01/08/2017	     9	        +4,30500e+002	        +5,56870e+001	        +1,83954e+001	        +7,78052e+001	        +0,00000e+000	        +3,29845e+002	        +1,45454e+001	        +9,19757e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40900e+001	        +2,47131e-001	        +5,92000e+001	        +2,40300e+001
  14:10:00	01/08/2017	 681142200	   13:31:49	 01/08/2017	     9	        +4,30500e+002	        +5,32913e+001	        +1,90820e+001	        +2,43281e+002	        +0,00000e+000	        +2,72314e+002	        +1,32315e+001	        +9,19537e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,39362e+001	        +1,90063e-001	        +5,92000e+001	        +2,42000e+001
  14:20:00	01/08/2017	 681142800	   13:41:49	 01/08/2017	     9	        +4,30500e+002	        +5,04837e+001	        +1,89294e+001	        +3,06738e+002	        +0,00000e+000	        +2,43548e+002	        +1,49354e+001	        +9,19464e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,38977e+001	        +1,70532e-001	        +5,93000e+001	        +2,43300e+001
  14:30:00	01/08/2017	 681143400	   13:51:49	 01/08/2017	     9	        +4,30500e+002	        +5,14221e+001	        +1,89294e+001	        +5,05371e-001	        +0,00000e+000	        +2,22454e+002	        +1,56051e+001	        +9,19281e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38702e+001	        +1,51917e-001	        +5,93000e+001	        +2,45200e+001
  14:40:00	01/08/2017	 681144000	   14:01:49	 01/08/2017	     9	        +4,30500e+002	        +5,17807e+001	        +1,87997e+001	        +2,20166e+002	        +0,00000e+000	        +1,82182e+002	        +1,75294e+001	        +9,19244e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,38373e+001	        +1,24756e-001	        +5,93000e+001	        +2,45000e+001
  14:50:00	01/08/2017	 681144600	   14:11:49	 01/08/2017	     9	        +4,30500e+002	        +5,53284e+001	        +1,82275e+001	        +2,70791e+002	        +0,00000e+000	        +1,99441e+002	        +1,59696e+001	        +9,19281e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,38464e+001	        +1,40625e-001	        +5,93000e+001	        +2,44300e+001
  15:00:00	01/08/2017	 681145200	   14:21:49	 01/08/2017	     9	        +4,30500e+002	        +5,59082e+001	        +1,84793e+001	        +2,82437e+002	        +0,00000e+000	        +2,14783e+002	        +1,38842e+001	        +9,19244e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,38483e+001	        +1,44897e-001	        +5,92000e+001	        +2,42800e+001
  15:10:00	01/08/2017	 681145800	   14:31:49	 01/08/2017	     9	        +4,30500e+002	        +5,41458e+001	        +1,88837e+001	        +2,03159e+002	        +0,00000e+000	        +2,20536e+002	        +1,46387e+001	        +9,19134e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,38629e+001	        +1,51917e-001	        +5,91000e+001	        +2,43000e+001
  15:20:00	01/08/2017	 681146400	   14:41:49	 01/08/2017	     9	        +4,30500e+002	        +5,29556e+001	        +1,86166e+001	        +2,57739e+002	        +0,00000e+000	        +2,37795e+002	        +1,33502e+001	        +9,18988e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,38684e+001	        +1,65649e-001	        +5,91000e+001	        +2,43300e+001
  15:30:00	01/08/2017	 681147000	   14:51:49	 01/08/2017	     9	        +4,30500e+002	        +5,26962e+001	        +1,86700e+001	        +3,26733e+002	        +0,00000e+000	        +1,64922e+002	        +1,18412e+001	        +9,19024e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,38226e+001	        +1,11023e-001	        +5,91000e+001	        +2,43200e+001
  15:40:00	01/08/2017	 681147600	   15:11:49	 01/08/2017	     9	        +4,30500e+002	        +5,66711e+001	        +1,88989e+001	        +2,60442e+002	        +0,00000e+000	        +1,49581e+002	        +1,38673e+001	        +9,19024e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38043e+001	        +1,01257e-001	        +5,90000e+001	        +2,42400e+001
  15:50:00	01/08/2017	 681148200	   15:11:49	 01/08/2017	     9	        +4,30500e+002	        +5,55573e+001	        +1,85327e+001	        +2,56816e+002	        +0,00000e+000	        +1,59169e+002	        +1,42657e+001	        +9,18915e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38135e+001	        +1,08276e-001	        +5,90000e+001	        +2,42000e+001
  16:00:00	01/08/2017	 681148800	   15:21:49	 01/08/2017	     9	        +4,30500e+002	        +5,78613e+001	        +1,85251e+001	        +3,16187e+002	        +0,00000e+000	        +1,26568e+002	        +1,30280e+001	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,37970e+001	        +8,23364e-002	        +5,90000e+001	        +2,41400e+001
  16:10:00	01/08/2017	 681149400	   15:31:49	 01/08/2017	     9	        +4,30500e+002	        +5,37720e+001	        +1,88303e+001	        +6,94556e+001	        +0,00000e+000	        +1,36157e+002	        +1,28670e+001	        +9,18878e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,37897e+001	        +9,30176e-002	        +5,90000e+001	        +2,40400e+001
  16:20:00	01/08/2017	 681150000	   15:41:49	 01/08/2017	     9	        +4,30500e+002	        +5,33142e+001	        +1,87692e+001	        +3,41763e+002	        +0,00000e+000	        +1,20815e+002	        +1,29856e+001	        +9,18915e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,37860e+001	        +8,08105e-002	        +5,89000e+001	        +2,39700e+001
  16:30:00	01/08/2017	 681150600	   15:51:49	 01/08/2017	     9	        +4,30500e+002	        +6,58722e+001	        +1,78461e+001	        +2,55300e+002	        +0,00000e+000	        +9,39675e+001	        +1,06375e+001	        +9,18878e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,37128e+001	        +5,67017e-002	        +5,89000e+001	        +2,38600e+001
  16:40:00	01/08/2017	 681151200	   16:01:49	 01/08/2017	     9	        +4,30500e+002	        +5,87082e+001	        +1,84183e+001	        +2,98542e+002	        +0,00000e+000	        +5,75311e+001	        +1,16293e+001	        +9,18988e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,35260e+001	        +4,87671e-002	        +5,88000e+001	        +2,36200e+001
  16:50:00	01/08/2017	 681151800	   16:21:49	 01/08/2017	     9	        +4,30500e+002	        +5,81207e+001	        +1,77698e+001	        +2,93291e+002	        +0,00000e+000	        +4,98603e+001	        +1,11631e+001	        +9,19024e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33191e+001	        +4,66309e-002	        +5,87000e+001	        +2,34500e+001
  17:00:00	01/08/2017	 681152400	   16:21:49	 01/08/2017	     9	        +4,30500e+002	        +5,90744e+001	        +1,77774e+001	        +2,55916e+002	        +0,00000e+000	        +5,17780e+001	        +8,77252e+000	        +9,19061e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30133e+001	        +3,07617e-002	        +5,86000e+001	        +2,32200e+001
  17:10:00	01/08/2017	 681153000	   16:31:49	 01/08/2017	     9	        +4,30500e+002	        +6,52466e+001	        +1,74875e+001	        +2,23594e+002	        +0,00000e+000	        +4,60249e+001	        +1,00610e+001	        +9,19134e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28467e+001	        +2,77100e-002	        +5,86000e+001	        +2,29400e+001
  17:20:00	01/08/2017	 681153600	   16:41:49	 01/08/2017	     9	        +4,30500e+002	        +5,45959e+001	        +1,76096e+001	        +3,07441e+002	        +0,00000e+000	        +4,02718e+001	        +8,58603e+000	        +9,19024e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,28412e+001	        +2,43530e-002	        +5,86000e+001	        +2,26600e+001
  17:30:00	01/08/2017	 681154200	   16:51:49	 01/08/2017	     9	        +4,30500e+002	        +6,48499e+001	        +1,72128e+001	        +2,56069e+002	        +0,00000e+000	        +2,87655e+001	        +1,10868e+001	        +9,19061e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28284e+001	        +1,48926e-002	        +5,85000e+001	        +2,24000e+001
  17:40:00	01/08/2017	 681154800	   17:01:49	 01/08/2017	     9	        +4,30500e+002	        +7,03354e+001	        +1,63354e+001	        +2,44336e+002	        +0,00000e+000	        +2,30124e+001	        +1,03323e+001	        +9,18951e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28247e+001	        +1,03149e-002	        +5,85000e+001	        +2,20800e+001
