Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/01/2012	 504962400	   16:25:16	 01/01/2012	     0	        +2,87325e+003	        +1,00090e+002	        +1,89294e+001	        +2,93752e+002	        +1,59780e+000	        +8,46815e+001	        -1,53025e+001	        +8,94305e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,26141e+001	        +7,56226e-002	        +8,53000e+001	        +2,12100e+001
  11:30:00	01/01/2012	 504963000	   16:25:16	 01/01/2012	     0	        +2,87425e+003	        +1,00098e+002	        +1,89371e+001	        +2,81909e+002	        +1,59780e+000	        +2,62109e+001	        -1,53364e+001	        +8,94195e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25079e+001	        +3,19824e-002	        +8,53000e+001	        +2,12300e+001
  11:40:00	01/01/2012	 504963600	   16:35:16	 01/01/2012	     0	        +2,87525e+003	        +1,00098e+002	        +1,89981e+001	        +2,80217e+002	        +1,59780e+000	        +5,24219e+001	        -1,53449e+001	        +8,94049e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25043e+001	        +5,36499e-002	        +8,53000e+001	        +2,12600e+001
  11:50:00	01/01/2012	 504964200	   16:35:16	 01/01/2012	     0	        +2,87600e+003	        +1,00090e+002	        +1,91431e+001	        +2,98015e+002	        +1,59780e+000	        +4,03245e+001	        -1,53364e+001	        +8,94012e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25262e+001	        +4,60205e-002	        +8,53000e+001	        +2,13100e+001
  12:00:00	01/01/2012	 504964800	   16:35:16	 01/01/2012	     0	        +2,87700e+003	        +1,00105e+002	        +1,93491e+001	        +9,18018e+001	        +0,00000e+000	        +4,03245e+001	        -1,53364e+001	        +8,93866e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25317e+001	        +4,11377e-002	        +8,53000e+001	        +2,13600e+001
  12:10:00	01/01/2012	 504965400	   16:35:16	 01/01/2012	     0	        +2,87900e+003	        +1,00098e+002	        +1,92194e+001	        +2,91226e+002	        +0,00000e+000	        +4,23408e+001	        -1,53364e+001	        +8,93756e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24969e+001	        +4,32739e-002	        +8,54000e+001	        +2,14200e+001
  12:20:00	01/01/2012	 504966000	   16:35:16	 01/01/2012	     0	        +2,87925e+003	        +1,00090e+002	        +1,91583e+001	        +2,91577e+002	        +2,39670e+000	        +5,44381e+001	        -1,53194e+001	        +8,93719e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25299e+001	        +4,87671e-002	        +8,54000e+001	        +2,14400e+001
  12:30:00	01/01/2012	 504966600	   16:35:16	 01/01/2012	     0	        +2,87975e+003	        +1,00098e+002	        +1,92957e+001	        +2,34360e+002	        +7,98900e-001	        +5,04057e+001	        -1,53194e+001	        +8,93866e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25244e+001	        +4,96826e-002	        +8,54000e+001	        +2,14600e+001
  12:40:00	01/01/2012	 504967200	   16:35:16	 01/01/2012	     0	        +2,88125e+003	        +1,00090e+002	        +1,92117e+001	        +3,37478e+002	        +7,98900e-001	        +3,83083e+001	        -1,53110e+001	        +8,93719e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25500e+001	        +3,71704e-002	        +8,54000e+001	        +2,15000e+001
  12:50:00	01/01/2012	 504967800	   16:35:16	 01/01/2012	     0	        +2,88425e+003	        +1,00090e+002	        +1,91354e+001	        +2,74351e+002	        +0,00000e+000	        +5,44381e+001	        -1,53110e+001	        +8,93609e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25171e+001	        +5,42603e-002	        +8,54000e+001	        +2,15100e+001
  13:00:00	01/01/2012	 504968400	   16:35:16	 01/01/2012	     0	        +2,88700e+003	        +1,00098e+002	        +1,91583e+001	        +2,65474e+002	        +1,59780e+000	        +3,02434e+001	        -1,53194e+001	        +8,93426e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24878e+001	        +3,25928e-002	        +8,54000e+001	        +2,15100e+001
  13:10:00	01/01/2012	 504969000	   16:35:16	 01/01/2012	     0	        +2,88850e+003	        +1,00090e+002	        +1,90897e+001	        +2,68594e+002	        +7,98900e-001	        +3,83083e+001	        -1,53194e+001	        +8,93316e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25024e+001	        +3,80859e-002	        +8,54000e+001	        +2,15200e+001
  13:20:00	01/01/2012	 504969600	   16:35:16	 01/01/2012	     0	        +2,88975e+003	        +1,00098e+002	        +1,92117e+001	        +2,88149e+002	        +0,00000e+000	        +8,06490e+000	        -1,53364e+001	        +8,93280e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,24622e+001	        +2,06909e-002	        +8,54000e+001	        +2,15000e+001
  13:30:00	01/01/2012	 504970200	   16:35:16	 01/01/2012	     0	        +2,89075e+003	        +1,00098e+002	        +1,90820e+001	        +3,05596e+002	        +7,98900e-001	        +2,41947e+001	        -1,53279e+001	        +8,93170e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24768e+001	        +2,83203e-002	        +8,54000e+001	        +2,14800e+001
  13:40:00	01/01/2012	 504970800	   16:35:16	 01/01/2012	     0	        +2,89300e+003	        +1,00098e+002	        +1,91125e+001	        +2,81140e+002	        +0,00000e+000	        +3,83083e+001	        -1,53194e+001	        +8,93133e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24969e+001	        +3,99170e-002	        +8,54000e+001	        +2,14800e+001
  13:50:00	01/01/2012	 504971400	   16:45:13	 01/01/2012	     0	        +2,89525e+003	        +1,00098e+002	        +1,91354e+001	        +2,81909e+002	        +7,98900e-001	        +3,42758e+001	        -1,53279e+001	        +8,93133e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24878e+001	        +3,71704e-002	        +8,54000e+001	        +2,14700e+001
  14:00:00	01/01/2012	 504972000	   16:45:13	 01/01/2012	     0	        +2,89625e+003	        +1,00098e+002	        +1,93643e+001	        +2,37305e+001	        +7,98900e-001	        +9,67789e+001	        -1,52855e+001	        +8,93097e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        +7,74536e-002	        +8,54000e+001	        +2,14600e+001
  14:10:00	01/01/2012	 504972600	   16:45:13	 01/01/2012	     0	        +2,89700e+003	        +1,00098e+002	        +1,94101e+001	        +4,40112e+001	        +7,98900e-001	        +9,07302e+001	        -1,53025e+001	        +8,93097e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26288e+001	        +7,77588e-002	        +8,54000e+001	        +2,14800e+001
  14:20:00	01/01/2012	 504973200	   16:45:13	 01/01/2012	     0	        +2,89725e+003	        +1,00098e+002	        +1,94864e+001	        +3,39258e+001	        +1,59780e+000	        +2,82272e+001	        -1,53364e+001	        +8,93097e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24860e+001	        +3,44238e-002	        +8,54000e+001	        +2,15200e+001
  14:30:00	01/01/2012	 504973800	   16:45:13	 01/01/2012	     0	        +2,89875e+003	        +1,00098e+002	        +1,94330e+001	        +6,47534e+001	        +7,98900e-001	        +1,00811e+001	        -1,53364e+001	        +8,93097e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24567e+001	        +2,06909e-002	        +8,54000e+001	        +2,15000e+001
  14:40:00	01/01/2012	 504974400	   16:45:13	 01/01/2012	     0	        +2,89975e+003	        +1,00098e+002	        +1,92422e+001	        +5,23608e+001	        +0,00000e+000	        +3,62921e+001	        -1,53364e+001	        +8,92914e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24860e+001	        +4,20532e-002	        +8,54000e+001	        +2,14400e+001
  14:50:00	01/01/2012	 504975000	   16:45:13	 01/01/2012	     0	        +2,90100e+003	        +1,00090e+002	        +1,92651e+001	        +3,04102e+002	        +7,98900e-001	        +3,42758e+001	        -1,53279e+001	        +8,92877e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24750e+001	        +3,80859e-002	        +8,54000e+001	        +2,14400e+001
  15:00:00	01/01/2012	 504975600	   16:45:13	 01/01/2012	     0	        +2,90225e+003	        +1,00098e+002	        +1,94330e+001	        +2,42139e+002	        +0,00000e+000	        +1,02828e+002	        -1,52770e+001	        +8,92621e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27075e+001	        +8,50830e-002	        +8,54000e+001	        +2,14500e+001
  15:10:00	01/01/2012	 504976200	   16:45:13	 01/01/2012	     0	        +2,90225e+003	        +1,00098e+002	        +1,95245e+001	        +1,92085e+002	        +0,00000e+000	        +4,03245e+001	        -1,52940e+001	        +8,92511e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26141e+001	        +3,90015e-002	        +8,54000e+001	        +2,15700e+001
  15:20:00	01/01/2012	 504976800	   16:45:13	 01/01/2012	     0	        +2,90275e+003	        +1,00098e+002	        +1,94025e+001	        +2,63914e+002	        +0,00000e+000	        +2,62109e+001	        -1,53194e+001	        +8,92438e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24860e+001	        +2,77100e-002	        +8,54000e+001	        +2,16600e+001
  15:30:00	01/01/2012	 504977400	   16:45:13	 01/01/2012	     0	        +2,90425e+003	        +1,00098e+002	        +1,93643e+001	        +4,14844e+001	        +0,00000e+000	        +1,41136e+001	        -1,53449e+001	        +8,92474e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24548e+001	        +2,16064e-002	        +8,54000e+001	        +2,17200e+001
  15:40:00	01/01/2012	 504978000	   16:45:13	 01/01/2012	     0	        +2,90625e+003	        +1,00098e+002	        +1,93948e+001	        +2,75537e+001	        +7,98900e-001	        +6,45192e+001	        -1,53194e+001	        +8,92474e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25757e+001	        +5,39551e-002	        +8,54000e+001	        +2,17100e+001
  15:50:00	01/01/2012	 504978600	   16:55:11	 01/01/2012	     0	        +2,90625e+003	        +1,00098e+002	        +1,96008e+001	        +2,74790e+002	        +0,00000e+000	        +1,81460e+001	        -1,53279e+001	        +8,92401e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24860e+001	        +2,31323e-002	        +8,55000e+001	        +2,17000e+001
  16:00:00	01/01/2012	 504979200	   17:05:11	 01/01/2012	     0	        +2,90675e+003	        +1,00098e+002	        +1,96085e+001	        +4,61426e+001	        +0,00000e+000	        +5,64543e+001	        -1,53364e+001	        +8,92401e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25171e+001	        +4,90723e-002	        +8,54000e+001	        +2,17000e+001
  16:10:00	01/01/2012	 504979800	   17:15:11	 01/01/2012	     0	        +2,90675e+003	        +1,00098e+002	        +1,95856e+001	        +2,65496e+002	        +0,00000e+000	        +1,81460e+001	        -1,53279e+001	        +8,92328e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24548e+001	        +1,91650e-002	        +8,54000e+001	        +2,17200e+001
  16:20:00	01/01/2012	 504980400	   17:25:11	 01/01/2012	     0	        +2,90750e+003	        +1,00098e+002	        +1,94940e+001	        +2,36184e+002	        +0,00000e+000	        +6,04868e+000	        -1,53364e+001	        +8,92401e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24365e+001	        +1,48926e-002	        +8,55000e+001	        +2,17500e+001
  16:30:00	01/01/2012	 504981000	   17:35:11	 01/01/2012	     0	        +2,90775e+003	        +1,00090e+002	        +1,95856e+001	        +5,81616e+001	        +2,39670e+000	        +6,04868e+000	        -1,53449e+001	        +8,92547e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24420e+001	        +1,45874e-002	        +8,55000e+001	        +2,17300e+001
  16:40:00	01/01/2012	 504981600	   17:45:11	 01/01/2012	     0	        +2,90800e+003	        +1,00098e+002	        +1,95245e+001	        +2,58618e+001	        +7,98900e-001	        +2,01623e+000	        -1,53364e+001	        +8,92621e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24347e+001	        +9,39941e-003	        +8,54000e+001	        +2,16700e+001
  16:50:00	01/01/2012	 504982200	   17:55:11	 01/01/2012	     0	        +2,90875e+003	        +1,00090e+002	        +1,94330e+001	        +2,68088e+002	        +0,00000e+000	        +0,00000e+000	        -1,53364e+001	        +8,92767e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24384e+001	        +1,00098e-002	        +8,54000e+001	        +2,16000e+001
  17:00:00	01/01/2012	 504982800	   18:05:11	 01/01/2012	     0	        +2,90975e+003	        +1,00098e+002	        +1,93567e+001	        +2,81975e+002	        +7,98900e-001	        +0,00000e+000	        -1,53364e+001	        +8,92804e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24200e+001	        -6,10352e-005	        +8,54000e+001	        +2,15600e+001
  17:10:00	01/01/2012	 504983400	   18:15:11	 01/01/2012	     0	        +2,91075e+003	        +1,00090e+002	        +1,93414e+001	        +2,88545e+002	        +1,59780e+000	        +0,00000e+000	        -1,53364e+001	        +8,92730e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,24219e+001	        -3,66211e-004	        +8,54000e+001	        +2,15400e+001
  17:20:00	01/01/2012	 504984000	   18:25:11	 01/01/2012	     0	        +2,91200e+003	        +1,00090e+002	        +1,92575e+001	        +2,67825e+002	        +7,98900e-001	        +0,00000e+000	        -1,53279e+001	        +8,92840e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24164e+001	        -6,10352e-005	        +8,54000e+001	        +2,15200e+001
  17:30:00	01/01/2012	 504984600	   18:35:11	 01/01/2012	     0	        +2,91275e+003	        +1,00105e+002	        +1,92194e+001	        +2,72878e+002	        +7,98900e-001	        +0,00000e+000	        -1,53364e+001	        +8,92840e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24219e+001	        -6,10352e-005	        +8,54000e+001	        +2,14900e+001
  17:40:00	01/01/2012	 504985200	   18:45:11	 01/01/2012	     0	        +2,91325e+003	        +1,00098e+002	        +1,92194e+001	        +2,84414e+002	        +0,00000e+000	        +0,00000e+000	        -1,53364e+001	        +8,92877e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24200e+001	        -6,71387e-004	        +8,54000e+001	        +2,14800e+001
