Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/02/2013	 539263200	   11:20:51	 01/02/2013	    22	        +1,44000e+002	        +7,67746e+001	        +2,44913e+001	        +3,47256e+002	        +1,59780e+000	        +3,75870e+002	        +1,21077e+002	        +9,15069e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36670e+001	        +2,60254e-001	        +6,99000e+001	        +3,02900e+001
  11:30:00	01/02/2013	 539263800	   11:30:51	 01/02/2013	    22	        +1,44000e+002	        +8,46329e+001	        +2,41403e+001	        +4,40771e+001	        +7,98900e-001	        +3,85458e+002	        +1,21077e+002	        +9,14959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,37054e+001	        +2,70630e-001	        +6,98000e+001	        +3,04000e+001
  11:40:00	01/02/2013	 539264400	   11:40:51	 01/02/2013	    22	        +1,44250e+002	        +8,51593e+001	        +2,36444e+001	        +8,88354e+001	        +1,59780e+000	        +5,04356e+002	        +1,21077e+002	        +9,14776e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39893e+001	        +3,36548e-001	        +6,96000e+001	        +3,03100e+001
  11:50:00	01/02/2013	 539265000	   11:50:51	 01/02/2013	    22	        +1,44250e+002	        +8,46100e+001	        +2,36978e+001	        +8,58032e+001	        +7,98900e-001	        +1,03940e+003	        +1,21077e+002	        +9,14740e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,40680e+001	        +3,24951e-001	        +6,93000e+001	        +3,00800e+001
  12:00:00	01/02/2013	 539265600	   12:00:51	 01/02/2013	    22	        +1,44250e+002	        +7,95898e+001	        +2,51169e+001	        +2,80920e+002	        +0,00000e+000	        +1,25226e+003	        +1,21077e+002	        +9,14557e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,40698e+001	        +3,13354e-001	        +6,91000e+001	        +3,00600e+001
  12:10:00	01/02/2013	 539266200	   12:10:51	 01/02/2013	    22	        +1,44250e+002	        +7,11365e+001	        +2,58951e+001	        +8,94067e+001	        +1,59780e+000	        +6,17500e+002	        +1,21077e+002	        +9,14447e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40387e+001	        +3,03284e-001	        +6,92000e+001	        +3,04600e+001
  12:20:00	01/02/2013	 539266800	   12:20:51	 01/02/2013	    22	        +1,44250e+002	        +6,59637e+001	        +2,61926e+001	        +8,78906e-001	        +7,98900e-001	        +1,00679e+003	        +1,21077e+002	        +9,14374e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40350e+001	        +2,95654e-001	        +6,95000e+001	        +3,10800e+001
  12:30:00	01/02/2013	 539267400	   12:30:51	 01/02/2013	    22	        +1,44250e+002	        +6,83975e+001	        +2,62994e+001	        +5,45801e+001	        +1,59780e+000	        +7,40233e+002	        +1,21077e+002	        +9,14264e+002	        +2,49847e+000	        +2,50000e+000	        +2,49847e+000	        +2,50153e+000	        +1,40112e+001	        +2,93213e-001	        +6,98000e+001	        +3,16700e+001
  12:40:00	01/02/2013	 539268000	   12:40:51	 01/02/2013	    22	        +1,44250e+002	        +6,92902e+001	        +2,63147e+001	        +7,55859e+001	        +1,59780e+000	        +1,21774e+003	        +1,21077e+002	        +9,14154e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40167e+001	        +2,70020e-001	        +7,01000e+001	        +3,21500e+001
  12:50:00	01/02/2013	 539268600	   12:50:51	 01/02/2013	    22	        +1,44250e+002	        +6,79550e+001	        +2,68259e+001	        +7,42236e+001	        +1,59780e+000	        +5,59969e+002	        +1,21077e+002	        +9,13971e+002	        +2,50214e+000	        +2,50000e+000	        +2,49908e+000	        +2,50214e+000	        +1,39764e+001	        +2,84973e-001	        +7,00000e+001	        +3,28100e+001
  13:00:00	01/02/2013	 539269200	   13:00:51	 01/02/2013	    22	        +1,44250e+002	        +7,01981e+001	        +2,62155e+001	        +7,82007e+001	        +1,59780e+000	        +4,77508e+002	        +1,21077e+002	        +9,13934e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39600e+001	        +2,72461e-001	        +7,03000e+001	        +3,32100e+001
  13:10:00	01/02/2013	 539269800	   13:10:51	 01/02/2013	    22	        +1,44250e+002	        +6,80237e+001	        +2,66122e+001	        +4,17920e+001	        +7,98900e-001	        +1,30212e+003	        +1,21077e+002	        +9,13897e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39856e+001	        +2,73987e-001	        +7,02000e+001	        +3,34300e+001
  13:20:00	01/02/2013	 539270400	   13:20:51	 01/02/2013	    22	        +1,44250e+002	        +6,42242e+001	        +2,65665e+001	        +5,07788e+001	        +1,59780e+000	        +2,62725e+002	        +1,21077e+002	        +9,13788e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,37073e+001	        +1,82434e-001	        +7,01000e+001	        +3,40100e+001
  13:30:00	01/02/2013	 539271000	   13:30:51	 01/02/2013	    22	        +1,44250e+002	        +6,21872e+001	        +2,77719e+001	        +3,16736e+002	        +0,00000e+000	        +3,22174e+002	        +1,21077e+002	        +9,13678e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38025e+001	        +2,26074e-001	        +7,01000e+001	        +3,44400e+001
  13:40:00	01/02/2013	 539271600	   13:40:51	 01/02/2013	    22	        +1,44250e+002	        +6,61545e+001	        +2,71234e+001	        +1,19597e+002	        +0,00000e+000	        +2,91491e+002	        +1,21077e+002	        +9,13604e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37970e+001	        +2,09595e-001	        +7,03000e+001	        +3,45100e+001
  13:50:00	01/02/2013	 539272200	   13:50:51	 01/02/2013	    22	        +1,44250e+002	        +6,56281e+001	        +2,68945e+001	        +8,00903e+001	        +1,59780e+000	        +6,25171e+002	        +1,21077e+002	        +9,13531e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39490e+001	        +2,57507e-001	        +7,01000e+001	        +3,44800e+001
  14:00:00	01/02/2013	 539272800	   14:00:51	 01/02/2013	    22	        +1,44250e+002	        +6,25687e+001	        +2,76041e+001	        +7,89258e+001	        +7,98900e-001	        +3,98882e+002	        +1,21077e+002	        +9,13531e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39288e+001	        +2,49878e-001	        +6,98000e+001	        +3,48600e+001
  14:10:00	01/02/2013	 539273400	   14:10:51	 01/02/2013	    22	        +1,44250e+002	        +6,58493e+001	        +2,75583e+001	        +2,13794e+001	        +2,39670e+000	        +2,81902e+002	        +1,21077e+002	        +9,13348e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38098e+001	        +1,99524e-001	        +7,01000e+001	        +3,49900e+001
  14:20:00	01/02/2013	 539274000	   14:20:51	 01/02/2013	    22	        +1,44250e+002	        +6,81076e+001	        +2,65283e+001	        +7,90137e+001	        +7,98900e-001	        +4,54496e+002	        +1,21077e+002	        +9,13348e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39362e+001	        +2,45300e-001	        +7,00000e+001	        +3,46400e+001
  14:30:00	01/02/2013	 539274600	   14:30:51	 01/02/2013	    22	        +1,44250e+002	        +6,38580e+001	        +2,71005e+001	        +3,16472e+002	        +7,98900e-001	        +2,30124e+002	        +1,21077e+002	        +9,13238e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37769e+001	        +1,66565e-001	        +6,97000e+001	        +3,43500e+001
  14:40:00	01/02/2013	 539275200	   14:40:51	 01/02/2013	    22	        +1,44250e+002	        +7,11594e+001	        +2,64749e+001	        +5,92603e+001	        +7,98900e-001	        +1,26568e+002	        +1,21077e+002	        +9,13202e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,36963e+001	        +9,48486e-002	        +6,96000e+001	        +3,40300e+001
  14:50:00	01/02/2013	 539275800	   14:50:51	 01/02/2013	    22	        +1,44250e+002	        +7,21664e+001	        +2,62766e+001	        +5,14380e+001	        +7,98900e-001	        +1,82182e+002	        +1,21077e+002	        +9,13019e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37476e+001	        +1,34521e-001	        +6,93000e+001	        +3,35800e+001
  15:00:00	01/02/2013	 539276400	   15:00:51	 01/02/2013	    22	        +1,44250e+002	        +7,32040e+001	        +2,60782e+001	        +5,62720e+001	        +7,98900e-001	        +1,97523e+002	        +1,21077e+002	        +9,13019e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37714e+001	        +1,38489e-001	        +6,92000e+001	        +3,33200e+001
  15:10:00	01/02/2013	 539277000	   15:10:51	 01/02/2013	    22	        +1,44250e+002	        +6,82983e+001	        +2,67114e+001	        +2,31965e+002	        +0,00000e+000	        +9,70358e+002	        +1,21077e+002	        +9,12982e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39874e+001	        +2,37671e-001	        +6,91000e+001	        +3,31500e+001
  15:20:00	01/02/2013	 539277600	   15:20:51	 01/02/2013	    22	        +1,44250e+002	        +6,60324e+001	        +2,75812e+001	        +3,53101e+001	        +0,00000e+000	        +9,28168e+002	        +1,21077e+002	        +9,12835e+002	        +2,50122e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39655e+001	        +2,42554e-001	        +6,84000e+001	        +3,42500e+001
  15:30:00	01/02/2013	 539278200	   15:30:51	 01/02/2013	    22	        +1,44250e+002	        +6,58798e+001	        +2,75812e+001	        +3,86499e+001	        +7,98900e-001	        +1,51499e+002	        +1,21077e+002	        +9,12799e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37585e+001	        +1,11633e-001	        +6,89000e+001	        +3,53100e+001
  15:40:00	01/02/2013	 539278800	   15:40:51	 01/02/2013	    22	        +1,44250e+002	        +7,03430e+001	        +2,69937e+001	        +3,54529e+002	        +7,98900e-001	        +1,47663e+002	        +1,21077e+002	        +9,12762e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37476e+001	        +1,11023e-001	        +6,94000e+001	        +3,50200e+001
  15:50:00	01/02/2013	 539279400	   15:50:51	 01/02/2013	    22	        +1,44250e+002	        +6,76498e+001	        +2,73218e+001	        +7,48389e+001	        +1,59780e+000	        +1,66840e+002	        +1,21077e+002	        +9,12652e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37659e+001	        +1,15601e-001	        +6,89000e+001	        +3,50300e+001
  16:00:00	01/02/2013	 539280000	   16:00:51	 01/02/2013	    22	        +1,44250e+002	        +6,86493e+001	        +2,66122e+001	        +7,53442e+001	        +0,00000e+000	        +1,91770e+002	        +1,21077e+002	        +9,12616e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,37677e+001	        +1,25061e-001	        +6,89000e+001	        +3,49100e+001
  16:10:00	01/02/2013	 539280600	   16:10:51	 01/02/2013	    22	        +1,44250e+002	        +6,89774e+001	        +2,69479e+001	        +1,09424e+001	        +0,00000e+000	        +1,74511e+002	        +1,21077e+002	        +9,12579e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37732e+001	        +1,16211e-001	        +6,88000e+001	        +3,45200e+001
  16:20:00	01/02/2013	 539281200	   16:20:51	 01/02/2013	    22	        +1,44250e+002	        +6,96793e+001	        +2,66428e+001	        +5,40747e+001	        +0,00000e+000	        +1,41910e+002	        +1,21077e+002	        +9,12542e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37531e+001	        +9,39331e-002	        +6,87000e+001	        +3,40800e+001
  16:30:00	01/02/2013	 539281800	   16:30:51	 01/02/2013	    22	        +1,44250e+002	        +7,03964e+001	        +2,66046e+001	        +2,77515e+001	        +0,00000e+000	        +1,51499e+002	        +1,21077e+002	        +9,12579e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,37677e+001	        +1,04919e-001	        +6,87000e+001	        +3,37000e+001
  16:40:00	01/02/2013	 539282400	   16:40:51	 01/02/2013	    22	        +1,44250e+002	        +7,57065e+001	        +2,62155e+001	        +6,14136e+001	        +0,00000e+000	        +9,97206e+001	        +1,21077e+002	        +9,12689e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50061e+000	        +1,37439e+001	        +7,95898e-002	        +6,86000e+001	        +3,32600e+001
  16:50:00	01/02/2013	 539283000	   16:50:51	 01/02/2013	    22	        +1,44250e+002	        +8,66547e+001	        +2,54678e+001	        +3,01663e+002	        +0,00000e+000	        +6,71196e+001	        +1,21077e+002	        +9,12689e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,35132e+001	        +5,88379e-002	        +6,85000e+001	        +3,28100e+001
  17:00:00	01/02/2013	 539283600	   17:00:51	 01/02/2013	    22	        +1,44250e+002	        +7,69348e+001	        +2,50024e+001	        +3,30820e+002	        +0,00000e+000	        +9,20498e+001	        +1,21077e+002	        +9,12726e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35773e+001	        +7,74536e-002	        +6,84000e+001	        +3,23400e+001
  17:10:00	01/02/2013	 539284200	   17:10:51	 01/02/2013	    22	        +1,44250e+002	        +8,12759e+001	        +2,49719e+001	        +2,10410e+002	        +1,59780e+000	        +4,21895e+001	        +1,21077e+002	        +9,12909e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50214e+000	        +1,33392e+001	        +3,80859e-002	        +6,83000e+001	        +3,17500e+001
  17:20:00	01/02/2013	 539284800	   17:20:51	 01/02/2013	    22	        +1,44250e+002	        +8,43735e+001	        +2,45676e+001	        +2,50488e+002	        +0,00000e+000	        +6,90373e+001	        +1,10625e+002	        +9,12909e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31323e+001	        +5,51758e-002	        +6,80000e+001	        +3,10800e+001
  17:30:00	01/02/2013	 539285400	   17:30:51	 01/02/2013	    22	        +1,44250e+002	        +8,19244e+001	        +2,46591e+001	        +2,04104e+002	        +0,00000e+000	        +4,21895e+001	        +1,20857e+002	        +9,13092e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29657e+001	        +3,93066e-002	        +6,80000e+001	        +3,05700e+001
  17:40:00	01/02/2013	 539286000	   17:40:51	 01/02/2013	    22	        +1,44250e+002	        +8,63419e+001	        +2,48499e+001	        +7,95190e+001	        +0,00000e+000	        +3,64364e+001	        +1,21077e+002	        +9,13128e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29199e+001	        +3,53394e-002	        +6,81000e+001	        +3,02200e+001
