Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:50:00	12/02/2012	 508611000	   16:55:29	 12/02/2012	     0	        +3,39025e+003	        +7,12204e+001	        +2,48270e+001	        +2,86809e+002	        +0,00000e+000	        +1,10892e+002	        -1,47260e+001	        +8,98077e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,34216e+001	        +7,83691e-002	        +8,20000e+001	        +3,02800e+001
  17:00:00	12/02/2012	 508611600	   17:05:29	 12/02/2012	     0	        +3,39025e+003	        +7,48291e+001	        +2,46362e+001	        +3,25569e+002	        +0,00000e+000	        +9,67789e+001	        -1,47260e+001	        +8,98187e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33722e+001	        +6,64673e-002	        +8,20000e+001	        +2,99800e+001
  17:10:00	12/02/2012	 508612200	   17:15:29	 12/02/2012	     0	        +3,39025e+003	        +7,66296e+001	        +2,41861e+001	        +3,36182e+001	        +0,00000e+000	        +6,45192e+001	        -1,47854e+001	        +8,98114e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32605e+001	        +5,15137e-002	        +8,20000e+001	        +2,96800e+001
  17:20:00	12/02/2012	 508612800	   17:25:29	 12/02/2012	     0	        +3,39025e+003	        +8,00247e+001	        +2,37665e+001	        +1,26343e+002	        +0,00000e+000	        +3,62921e+001	        -1,48278e+001	        +8,98150e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30994e+001	        +3,53394e-002	        +8,20000e+001	        +2,93200e+001
  17:30:00	12/02/2012	 508613400	   17:35:29	 12/02/2012	     0	        +3,39025e+003	        +8,25500e+001	        +2,34384e+001	        +3,44487e+002	        +0,00000e+000	        +1,81460e+001	        -1,48447e+001	        +8,98260e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29877e+001	        +2,19116e-002	        +8,20000e+001	        +2,89100e+001
  17:40:00	12/02/2012	 508614000	   17:45:29	 12/02/2012	     0	        +3,39025e+003	        +9,00879e+001	        +2,27289e+001	        +1,33374e+001	        +0,00000e+000	        +2,01623e+000	        -1,48701e+001	        +8,98370e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29401e+001	        +9,70459e-003	        +8,18000e+001	        +2,84800e+001
  17:50:00	12/02/2012	 508614600	   17:55:29	 12/02/2012	     0	        +3,39025e+003	        +8,92334e+001	        +2,26144e+001	        +3,35061e+002	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +8,98810e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29144e+001	        +4,21143e-003	        +8,17000e+001	        +2,79500e+001
  18:00:00	12/02/2012	 508615200	   18:05:29	 12/02/2012	     0	        +3,39025e+003	        +9,28497e+001	        +2,21414e+001	        +1,45239e+001	        +7,98900e-001	        +0,00000e+000	        -1,48956e+001	        +8,98846e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28998e+001	        +5,49316e-004	        +8,15000e+001	        +2,74500e+001
  18:10:00	12/02/2012	 508615800	   18:15:29	 12/02/2012	     0	        +3,39025e+003	        +9,46960e+001	        +2,18668e+001	        +2,87402e+001	        +0,00000e+000	        +0,00000e+000	        -1,49125e+001	        +8,98773e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28906e+001	        -3,66211e-004	        +8,14000e+001	        +2,70200e+001
  18:20:00	12/02/2012	 508616400	   18:25:29	 12/02/2012	     0	        +3,39025e+003	        +9,63135e+001	        +2,15997e+001	        +3,36489e+002	        +0,00000e+000	        +0,00000e+000	        -1,49295e+001	        +8,98846e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28833e+001	        -6,10352e-005	        +8,13000e+001	        +2,65400e+001
  18:30:00	12/02/2012	 508617000	   18:35:29	 12/02/2012	     0	        +3,39025e+003	        +9,45358e+001	        +2,15311e+001	        +2,76724e+002	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +8,99139e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28815e+001	        -1,89209e-003	        +8,12000e+001	        +2,61200e+001
  18:40:00	12/02/2012	 508617600	   18:45:29	 12/02/2012	     0	        +3,39025e+003	        +9,64737e+001	        +2,13174e+001	        +2,89578e+002	        +0,00000e+000	        +0,00000e+000	        -1,49295e+001	        +8,99212e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28778e+001	        -1,47095e-002	        +8,12000e+001	        +2,57800e+001
  18:50:00	12/02/2012	 508618200	   18:55:29	 12/02/2012	     0	        +3,39025e+003	        +9,75800e+001	        +2,09818e+001	        +2,80305e+002	        +0,00000e+000	        +0,00000e+000	        -1,49295e+001	        +8,99103e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28705e+001	        -1,47095e-002	        +8,12000e+001	        +2,55000e+001
  19:00:00	12/02/2012	 508618800	   19:05:29	 12/02/2012	     0	        +3,39025e+003	        +9,82742e+001	        +2,08597e+001	        +2,70374e+002	        +0,00000e+000	        +0,00000e+000	        -1,49380e+001	        +8,99139e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28650e+001	        -1,47095e-002	        +8,13000e+001	        +2,51600e+001
  19:10:00	12/02/2012	 508619400	   19:15:29	 12/02/2012	     0	        +3,39025e+003	        +9,73053e+001	        +2,08368e+001	        +2,73318e+002	        +0,00000e+000	        +0,00000e+000	        -1,49634e+001	        +8,99322e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28650e+001	        -1,34888e-002	        +8,13000e+001	        +2,48700e+001
  19:20:00	12/02/2012	 508620000	   19:25:29	 12/02/2012	     0	        +3,39025e+003	        +9,71603e+001	        +2,07910e+001	        +2,68220e+002	        +0,00000e+000	        +0,00000e+000	        -1,49549e+001	        +8,99469e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28558e+001	        -1,37939e-002	        +8,14000e+001	        +2,46200e+001
  19:30:00	12/02/2012	 508620600	   19:35:29	 12/02/2012	     0	        +3,39025e+003	        +9,74426e+001	        +2,06155e+001	        +2,82744e+002	        +0,00000e+000	        +0,00000e+000	        -1,49464e+001	        +8,99615e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28558e+001	        -1,37939e-002	        +8,14000e+001	        +2,44000e+001
  19:40:00	12/02/2012	 508621200	   19:45:29	 12/02/2012	     0	        +3,39025e+003	        +9,64203e+001	        +2,07147e+001	        +2,18342e+002	        +7,98900e-001	        +0,00000e+000	        -1,49549e+001	        +8,99762e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28485e+001	        -1,53198e-002	        +8,15000e+001	        +2,42000e+001
  19:50:00	12/02/2012	 508621800	   19:55:29	 12/02/2012	     0	        +3,39025e+003	        +9,73587e+001	        +2,06461e+001	        +2,54158e+002	        +0,00000e+000	        +0,00000e+000	        -1,49634e+001	        +8,99762e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28412e+001	        -1,37939e-002	        +8,16000e+001	        +2,40600e+001
  20:00:00	12/02/2012	 508622400	   20:05:29	 12/02/2012	     0	        +3,39025e+003	        +9,93423e+001	        +2,05087e+001	        +2,48335e+002	        +7,98900e-001	        +0,00000e+000	        -1,49634e+001	        +8,99835e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28448e+001	        -1,56250e-002	        +8,17000e+001	        +2,39000e+001
  20:10:00	12/02/2012	 508623000	   20:15:29	 12/02/2012	     0	        +3,39025e+003	        +9,93118e+001	        +2,04782e+001	        +2,54443e+002	        +0,00000e+000	        +0,00000e+000	        -1,49719e+001	        +9,00018e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,28394e+001	        -1,47095e-002	        +8,17000e+001	        +2,37500e+001
  20:20:00	12/02/2012	 508623600	   20:25:29	 12/02/2012	     0	        +3,39125e+003	        +1,00098e+002	        +2,00357e+001	        +2,23374e+002	        +0,00000e+000	        +0,00000e+000	        -1,49803e+001	        +8,99945e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28320e+001	        -1,44043e-002	        +8,18000e+001	        +2,35700e+001
  20:30:00	12/02/2012	 508624200	   20:35:29	 12/02/2012	     0	        +3,39175e+003	        +1,00090e+002	        +1,97076e+001	        +2,55366e+002	        +0,00000e+000	        +0,00000e+000	        -1,49803e+001	        +8,99981e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28284e+001	        -1,44043e-002	        +8,18000e+001	        +2,33800e+001
  20:40:00	12/02/2012	 508624800	   20:45:29	 12/02/2012	     0	        +3,39200e+003	        +1,00082e+002	        +1,96237e+001	        +2,55410e+002	        +0,00000e+000	        +0,00000e+000	        -1,49888e+001	        +9,00091e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28247e+001	        -1,40991e-002	        +8,18000e+001	        +2,31800e+001
  20:50:00	12/02/2012	 508625400	   20:55:29	 12/02/2012	     0	        +3,39550e+003	        +1,00105e+002	        +1,96695e+001	        +1,14280e+002	        +0,00000e+000	        +0,00000e+000	        -1,49888e+001	        +9,00055e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28247e+001	        -1,50146e-002	        +8,19000e+001	        +2,30100e+001
  21:00:00	12/02/2012	 508626000	   21:05:29	 12/02/2012	     0	        +3,39625e+003	        +1,00090e+002	        +1,95627e+001	        +3,10891e+002	        +0,00000e+000	        +0,00000e+000	        -1,49888e+001	        +9,00201e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28247e+001	        -1,40991e-002	        +8,19000e+001	        +2,28500e+001
  21:10:00	12/02/2012	 508626600	   21:15:29	 12/02/2012	     0	        +3,39625e+003	        +1,00098e+002	        +1,96313e+001	        +2,77515e+001	        +0,00000e+000	        +0,00000e+000	        -1,50058e+001	        +9,00348e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28192e+001	        -1,44043e-002	        +8,20000e+001	        +2,27200e+001
  21:20:00	12/02/2012	 508627200	   21:25:29	 12/02/2012	     0	        +3,39625e+003	        +1,00098e+002	        +1,95169e+001	        +3,22295e+002	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,00494e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28119e+001	        -1,40991e-002	        +8,21000e+001	        +2,25700e+001
  21:30:00	12/02/2012	 508627800	   21:35:29	 12/02/2012	     0	        +3,39625e+003	        +1,00098e+002	        +1,95245e+001	        +2,85732e+002	        +0,00000e+000	        +0,00000e+000	        -1,50227e+001	        +9,00677e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28064e+001	        -1,40991e-002	        +8,22000e+001	        +2,24900e+001
  21:40:00	12/02/2012	 508628400	   21:45:29	 12/02/2012	     0	        +3,39625e+003	        +1,00105e+002	        +1,94940e+001	        +3,27063e+002	        +0,00000e+000	        +0,00000e+000	        -1,50397e+001	        +9,00677e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28082e+001	        -1,37939e-002	        +8,22000e+001	        +2,24500e+001
  21:50:00	12/02/2012	 508629000	   21:55:29	 12/02/2012	     0	        +3,39650e+003	        +1,00105e+002	        +1,95627e+001	        +3,19021e+002	        +0,00000e+000	        +0,00000e+000	        -1,50312e+001	        +9,00860e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28046e+001	        -1,47095e-002	        +8,23000e+001	        +2,24300e+001
  22:00:00	12/02/2012	 508629600	   22:05:29	 12/02/2012	     0	        +3,39650e+003	        +1,00105e+002	        +1,96008e+001	        +2,80811e+002	        +0,00000e+000	        +0,00000e+000	        -1,50482e+001	        +9,00750e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27954e+001	        -1,44043e-002	        +8,24000e+001	        +2,24000e+001
  22:10:00	12/02/2012	 508630200	   22:15:29	 12/02/2012	     0	        +3,39650e+003	        +1,00098e+002	        +1,96390e+001	        +2,71165e+002	        +0,00000e+000	        +0,00000e+000	        -1,50397e+001	        +9,00897e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        -1,34888e-002	        +8,25000e+001	        +2,24200e+001
  22:20:00	12/02/2012	 508630800	   22:25:30	 12/02/2012	     0	        +3,39700e+003	        +1,00098e+002	        +1,96237e+001	        +3,06409e+002	        +0,00000e+000	        +0,00000e+000	        -1,50312e+001	        +9,00824e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28064e+001	        -1,47095e-002	        +8,26000e+001	        +2,24100e+001
  22:30:00	12/02/2012	 508631400	   22:35:29	 12/02/2012	     0	        +3,39725e+003	        +1,00098e+002	        +1,96161e+001	        +2,60156e+001	        +1,59780e+000	        +0,00000e+000	        -1,50482e+001	        +9,01007e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27917e+001	        -1,40991e-002	        +8,27000e+001	        +2,23400e+001
  22:40:00	12/02/2012	 508632000	   22:45:29	 12/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,95779e+001	        +7,25977e+001	        +0,00000e+000	        +0,00000e+000	        -1,50482e+001	        +9,00897e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27881e+001	        -1,47095e-002	        +8,28000e+001	        +2,22500e+001
  22:50:00	12/02/2012	 508632600	   22:55:30	 12/02/2012	     0	        +3,40225e+003	        +1,00105e+002	        +1,94940e+001	        +2,25769e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,00677e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27844e+001	        -1,37939e-002	        +8,29000e+001	        +2,21600e+001
  23:00:00	12/02/2012	 508633200	   23:05:29	 12/02/2012	     0	        +3,40225e+003	        +1,00105e+002	        +1,96237e+001	        +2,15552e+001	        +7,98900e-001	        +0,00000e+000	        -1,50821e+001	        +9,00750e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27844e+001	        -1,37939e-002	        +8,29000e+001	        +2,21000e+001
  23:10:00	12/02/2012	 508633800	   23:15:29	 12/02/2012	     0	        +3,40225e+003	        +1,00105e+002	        +1,95551e+001	        +1,93799e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,00677e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27734e+001	        -1,47095e-002	        +8,30000e+001	        +2,20400e+001
