Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/11/2011	 499692000	   12:24:53	 01/11/2011	     0	        +2,15975e+003	        +6,41479e+001	        +1,91202e+001	        +2,67188e+002	        +7,98900e-001	        +4,07278e+002	        -1,57602e+001	        +9,04632e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36395e+001	        +2,55371e-001	        +7,13000e+001	        +2,60500e+001
  11:30:00	01/11/2011	 499692600	   12:34:52	 01/11/2011	     0	        +2,15975e+003	        +6,51550e+001	        +1,97916e+001	        +2,03665e+002	        +0,00000e+000	        +8,50847e+002	        -1,56670e+001	        +9,04669e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41486e+001	        +4,45190e-001	        +7,10000e+001	        +2,61000e+001
  11:40:00	01/11/2011	 499693200	   12:44:52	 01/11/2011	     0	        +2,15975e+003	        +6,21338e+001	        +1,91583e+001	        +2,60837e+002	        +7,98900e-001	        +2,94369e+002	        -1,57687e+001	        +9,04852e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35480e+001	        +1,85181e-001	        +7,08000e+001	        +2,61300e+001
  11:50:00	01/11/2011	 499693800	   12:54:53	 01/11/2011	     0	        +2,15975e+003	        +6,76727e+001	        +1,80902e+001	        +2,09465e+002	        +1,59780e+000	        +3,89132e+002	        -1,57094e+001	        +9,04779e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37274e+001	        +2,47437e-001	        +7,06000e+001	        +2,60000e+001
  12:00:00	01/11/2011	 499694400	   13:04:53	 01/11/2011	     0	        +2,15975e+003	        +5,90591e+001	        +2,01044e+001	        +2,63584e+002	        +1,59780e+000	        +4,37521e+002	        -1,56670e+001	        +9,04706e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39215e+001	        +2,87720e-001	        +7,02000e+001	        +2,61000e+001
  12:10:00	01/11/2011	 499695000	   13:14:53	 01/11/2011	     0	        +2,15975e+003	        +5,84641e+001	        +2,10123e+001	        +2,69055e+002	        +0,00000e+000	        +6,97614e+002	        -1,55907e+001	        +9,04559e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,41486e+001	        +3,48755e-001	        +7,01000e+001	        +2,63100e+001
  12:20:00	01/11/2011	 499695600	   13:24:53	 01/11/2011	     0	        +2,15975e+003	        +6,16455e+001	        +2,07986e+001	        +1,90261e+002	        +1,59780e+000	        +4,55667e+002	        -1,56331e+001	        +9,04522e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39453e+001	        +2,77039e-001	        +7,00000e+001	        +2,69800e+001
  12:30:00	01/11/2011	 499696200	   13:34:53	 01/11/2011	     0	        +2,15975e+003	        +6,55060e+001	        +1,91812e+001	        +1,94216e+002	        +0,00000e+000	        +1,07062e+003	        -1,55737e+001	        +9,04413e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41174e+001	        +3,27087e-001	        +7,00000e+001	        +2,76800e+001
  12:40:00	01/11/2011	 499696800	   13:44:53	 01/11/2011	     0	        +2,15975e+003	        +6,77185e+001	        +1,80750e+001	        +2,37371e+002	        +1,59780e+000	        +5,06073e+002	        -1,55737e+001	        +9,04376e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,40918e+001	        +3,11218e-001	        +6,99000e+001	        +2,80600e+001
  12:50:00	01/11/2011	 499697400	   13:54:53	 01/11/2011	     0	        +2,15975e+003	        +6,51398e+001	        +1,80368e+001	        +2,01995e+002	        +1,59780e+000	        +4,39537e+002	        -1,55737e+001	        +9,04303e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40881e+001	        +2,94128e-001	        +6,95000e+001	        +2,80500e+001
  13:00:00	01/11/2011	 499698000	   14:04:53	 01/11/2011	     0	        +2,15975e+003	        +6,44913e+001	        +1,93796e+001	        +1,82791e+002	        +0,00000e+000	        +1,08473e+003	        -1,55568e+001	        +9,04266e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41302e+001	        +2,83447e-001	        +6,90000e+001	        +2,80700e+001
  13:10:00	01/11/2011	 499698600	   14:14:53	 01/11/2011	     0	        +2,15975e+003	        +6,15997e+001	        +1,97916e+001	        +2,60486e+002	        +1,59780e+000	        +7,90361e+002	        -1,55398e+001	        +9,04266e+002	        +2,50092e+000	        +2,50031e+000	        +2,49847e+000	        +2,50153e+000	        +1,41101e+001	        +2,69104e-001	        +6,88000e+001	        +2,86600e+001
  13:20:00	01/11/2011	 499699200	   14:24:53	 01/11/2011	     0	        +2,15975e+003	        +6,46133e+001	        +1,92575e+001	        +2,67715e+002	        +1,59780e+000	        +4,15343e+002	        -1,55398e+001	        +9,04193e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40973e+001	        +2,89551e-001	        +6,86000e+001	        +2,92700e+001
  13:30:00	01/11/2011	 499699800	   14:34:53	 01/11/2011	     0	        +2,15975e+003	        +6,92749e+001	        +1,85022e+001	        +2,59893e+002	        +0,00000e+000	        +7,88344e+002	        -1,55229e+001	        +9,04303e+002	        +2,50092e+000	        +2,50031e+000	        +2,49817e+000	        +2,50092e+000	        +1,41046e+001	        +2,56592e-001	        +6,85000e+001	        +2,96600e+001
  13:40:00	01/11/2011	 499700400	   14:44:53	 01/11/2011	     0	        +2,15975e+003	        +7,04269e+001	        +1,71976e+001	        +2,66858e+002	        +1,59780e+000	        +3,79051e+002	        -1,55229e+001	        +9,04229e+002	        +2,50031e+000	        +2,50031e+000	        +2,49817e+000	        +2,50153e+000	        +1,41010e+001	        +2,59033e-001	        +6,80000e+001	        +2,98700e+001
  13:50:00	01/11/2011	 499701000	   14:54:53	 01/11/2011	     0	        +2,15975e+003	        +7,54089e+001	        +1,61371e+001	        +2,71165e+002	        +1,59780e+000	        +7,48020e+002	        -1,55144e+001	        +9,04266e+002	        +2,49878e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,41119e+001	        +2,41333e-001	        +6,77000e+001	        +2,97300e+001
  14:00:00	01/11/2011	 499701600	   15:04:53	 01/11/2011	     0	        +2,15975e+003	        +7,06863e+001	        +1,76935e+001	        +2,48203e+002	        +7,98900e-001	        +9,71821e+002	        -1,55059e+001	        +9,04266e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,41101e+001	        +2,47437e-001	        +6,69000e+001	        +2,98700e+001
  14:10:00	01/11/2011	 499702200	   15:14:53	 01/11/2011	     0	        +2,15975e+003	        +6,67267e+001	        +1,80978e+001	        +2,57542e+002	        +0,00000e+000	        +9,43594e+002	        -1,54890e+001	        +9,04266e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40973e+001	        +2,32483e-001	        +6,66000e+001	        +3,03600e+001
  14:20:00	01/11/2011	 499702800	   15:24:53	 01/11/2011	     0	        +2,15975e+003	        +7,16629e+001	        +1,70831e+001	        +2,49500e+002	        +0,00000e+000	        +1,85493e+002	        -1,55737e+001	        +9,04266e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36835e+001	        +1,18042e-001	        +6,66000e+001	        +3,03900e+001
  14:30:00	01/11/2011	 499703400	   15:34:53	 01/11/2011	     0	        +2,15975e+003	        +7,53784e+001	        +1,58548e+001	        +2,62156e+002	        +0,00000e+000	        +3,52840e+002	        -1,54974e+001	        +9,04266e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39581e+001	        +2,07764e-001	        +6,62000e+001	        +2,97200e+001
  14:40:00	01/11/2011	 499704000	   15:44:53	 01/11/2011	     0	        +2,15975e+003	        +7,64313e+001	        +1,54810e+001	        +2,71912e+002	        +1,59780e+000	        +7,21809e+002	        -1,54720e+001	        +9,04413e+002	        +2,50031e+000	        +2,50000e+000	        +2,49817e+000	        +2,50122e+000	        +1,41193e+001	        +2,12036e-001	        +6,57000e+001	        +2,89500e+001
  14:50:00	01/11/2011	 499704600	   15:54:53	 01/11/2011	     0	        +2,15975e+003	        +7,61719e+001	        +1,49240e+001	        +2,56772e+002	        +7,98900e-001	        +2,86304e+002	        -1,55229e+001	        +9,04486e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38190e+001	        +1,81519e-001	        +6,52000e+001	        +2,84100e+001
  15:00:00	01/11/2011	 499705200	   16:04:53	 01/11/2011	     0	        +2,15975e+003	        +7,50809e+001	        +1,49088e+001	        +2,63672e+002	        +7,98900e-001	        +4,09294e+002	        -1,54466e+001	        +9,04413e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41449e+001	        +1,98608e-001	        +6,49000e+001	        +2,78000e+001
  15:10:00	01/11/2011	 499705800	   16:14:53	 01/11/2011	     0	        +2,15975e+003	        +7,81097e+001	        +1,49774e+001	        +2,73120e+002	        +7,98900e-001	        +1,97590e+002	        -1,55314e+001	        +9,04486e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,36523e+001	        +1,20789e-001	        +6,47000e+001	        +2,71800e+001
  15:20:00	01/11/2011	 499706400	   16:24:53	 01/11/2011	     0	        +2,15975e+003	        +7,81555e+001	        +1,47028e+001	        +2,39260e+002	        +0,00000e+000	        +1,59282e+002	        -1,55314e+001	        +9,04559e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36212e+001	        +1,01257e-001	        +6,47000e+001	        +2,67500e+001
  15:30:00	01/11/2011	 499707000	   16:34:53	 01/11/2011	     0	        +2,15975e+003	        +8,14514e+001	        +1,41611e+001	        +2,79338e+002	        +7,98900e-001	        +1,20974e+002	        -1,55314e+001	        +9,04559e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,35828e+001	        +8,32520e-002	        +6,49000e+001	        +2,58400e+001
  15:40:00	01/11/2011	 499707600	   16:44:53	 01/11/2011	     0	        +2,15975e+003	        +8,02765e+001	        +1,42221e+001	        +2,63694e+002	        +7,98900e-001	        +1,10892e+002	        -1,55483e+001	        +9,04486e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,35297e+001	        +7,80640e-002	        +6,48000e+001	        +2,47200e+001
  15:50:00	01/11/2011	 499708200	   16:54:53	 01/11/2011	     0	        +2,15975e+003	        +7,61414e+001	        +1,44968e+001	        +2,63738e+002	        +7,98900e-001	        +1,35087e+002	        -1,55398e+001	        +9,04559e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,35297e+001	        +9,27124e-002	        +6,50000e+001	        +2,37800e+001
  16:00:00	01/11/2011	 499708800	   17:04:53	 01/11/2011	     0	        +2,15975e+003	        +7,41196e+001	        +1,41382e+001	        +1,71826e+002	        +0,00000e+000	        +1,00811e+002	        -1,55568e+001	        +9,04669e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34198e+001	        +6,82983e-002	        +6,52000e+001	        +2,30200e+001
  16:10:00	01/11/2011	 499709400	   17:14:53	 01/11/2011	     0	        +2,15975e+003	        +7,37381e+001	        +1,38864e+001	        +2,67693e+002	        +7,98900e-001	        +5,64543e+001	        -1,55653e+001	        +9,04779e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34491e+001	        +4,66309e-002	        +6,54000e+001	        +2,23900e+001
  16:20:00	01/11/2011	 499710000	   17:24:53	 01/11/2011	     0	        +2,15975e+003	        +7,58286e+001	        +1,25589e+001	        +2,69583e+002	        +7,98900e-001	        +8,06490e+000	        -1,56077e+001	        +9,04706e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31085e+001	        +1,48926e-002	        +6,55000e+001	        +2,16800e+001
  16:30:00	01/11/2011	 499710600	   17:34:53	 01/11/2011	     0	        +2,15975e+003	        +7,40585e+001	        +1,20782e+001	        +2,38359e+002	        +0,00000e+000	        +8,06490e+000	        -1,56416e+001	        +9,04815e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30261e+001	        +1,51978e-002	        +6,54000e+001	        +2,07600e+001
  16:40:00	01/11/2011	 499711200	   17:44:53	 01/11/2011	     0	        +2,15975e+003	        +7,74384e+001	        +1,18112e+001	        +2,81008e+002	        +7,98900e-001	        +4,03245e+000	        -1,56416e+001	        +9,04852e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,30005e+001	        +1,27563e-002	        +6,53000e+001	        +1,98300e+001
  16:50:00	01/11/2011	 499711800	   17:54:53	 01/11/2011	     0	        +2,15975e+003	        +7,66602e+001	        +1,17578e+001	        +2,94016e+002	        +7,98900e-001	        +4,03245e+000	        -1,56416e+001	        +9,05072e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29712e+001	        +1,15356e-002	        +6,52000e+001	        +1,90100e+001
  17:00:00	01/11/2011	 499712400	   18:04:53	 01/11/2011	     0	        +2,15975e+003	        +7,75223e+001	        +1,17426e+001	        +2,16475e+002	        +7,98900e-001	        +2,01623e+000	        -1,56670e+001	        +9,04962e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29584e+001	        +9,39941e-003	        +6,53000e+001	        +1,82800e+001
  17:10:00	01/11/2011	 499713000	   18:14:53	 01/11/2011	     0	        +2,15975e+003	        +7,85904e+001	        +1,16052e+001	        +2,79778e+002	        +7,98900e-001	        +2,01623e+000	        -1,56670e+001	        +9,04999e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29456e+001	        +8,17871e-003	        +6,54000e+001	        +1,76400e+001
  17:20:00	01/11/2011	 499713600	   18:24:53	 01/11/2011	     0	        +2,15975e+003	        +7,96509e+001	        +1,15289e+001	        +2,63650e+002	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,05108e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29309e+001	        +6,65283e-003	        +6,56000e+001	        +1,70800e+001
  17:30:00	01/11/2011	 499714200	   18:34:53	 01/11/2011	     0	        +2,15975e+003	        +8,15735e+001	        +1,13992e+001	        +2,68198e+002	        +0,00000e+000	        +0,00000e+000	        -1,56924e+001	        +9,05182e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29181e+001	        +5,12695e-003	        +6,57000e+001	        +1,65800e+001
  17:40:00	01/11/2011	 499714800	   18:44:53	 01/11/2011	     0	        +2,15975e+003	        +7,59354e+001	        +1,12848e+001	        +2,22781e+002	        +1,59780e+000	        +0,00000e+000	        -1,57094e+001	        +9,05182e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29126e+001	        +3,29590e-003	        +6,58000e+001	        +1,61000e+001
