Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/11/2008	 405084000	   12:20:06	 01/11/2008	     0	        +8,62500e+001	        +9,43146e+001	        +1,62820e+001	        +4,72192e+001	        +0,00000e+000	        +9,87951e+001	        +2,02166e+001	        +9,05658e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30811e+001	        +7,77588e-002	        +4,63000e+001	        +2,02600e+001
  11:30:00	01/11/2008	 405084600	   12:30:06	 01/11/2008	     0	        +8,62500e+001	        +9,29642e+001	        +1,62897e+001	        +2,49170e+001	        +0,00000e+000	        +1,31055e+002	        +2,02336e+001	        +9,05621e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31488e+001	        +1,00037e-001	        +4,63000e+001	        +2,02400e+001
  11:40:00	01/11/2008	 405085200	   12:40:06	 01/11/2008	     0	        +8,62500e+001	        +9,01794e+001	        +1,67017e+001	        +3,19944e+002	        +0,00000e+000	        +1,29038e+002	        +2,02421e+001	        +9,05584e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,31580e+001	        +9,69849e-002	        +4,62000e+001	        +2,02900e+001
  11:50:00	01/11/2008	 405085800	   12:50:06	 01/11/2008	     0	        +8,62500e+001	        +9,05533e+001	        +1,67627e+001	        +2,51917e+002	        +7,98900e-001	        +9,47626e+001	        +2,02590e+001	        +9,05584e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31158e+001	        +7,59277e-002	        +4,62000e+001	        +2,04200e+001
  12:00:00	01/11/2008	 405086400	   13:00:06	 01/11/2008	     0	        +8,62500e+001	        +8,89435e+001	        +1,70145e+001	        +3,09573e+002	        +0,00000e+000	        +1,06860e+002	        +2,02675e+001	        +9,05475e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31323e+001	        +8,26416e-002	        +4,62000e+001	        +2,04600e+001
  12:10:00	01/11/2008	 405087000	   13:10:05	 01/11/2008	     0	        +8,62500e+001	        +9,01337e+001	        +1,71823e+001	        +2,34294e+002	        +0,00000e+000	        +9,87951e+001	        +2,02760e+001	        +9,05511e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31012e+001	        +7,83691e-002	        +4,62000e+001	        +2,05800e+001
  12:20:00	01/11/2008	 405087600	   13:20:05	 01/11/2008	     0	        +8,62500e+001	        +8,86154e+001	        +1,71594e+001	        +3,01025e+001	        +0,00000e+000	        +1,20974e+002	        +2,02844e+001	        +9,05438e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31488e+001	        +8,96606e-002	        +4,63000e+001	        +2,06200e+001
  12:30:00	01/11/2008	 405088200	   13:30:05	 01/11/2008	     0	        +8,62500e+001	        +8,86002e+001	        +1,71823e+001	        +1,32012e+002	        +0,00000e+000	        +1,83477e+002	        +2,03014e+001	        +9,05292e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32294e+001	        +1,30554e-001	        +4,63000e+001	        +2,07000e+001
  12:40:00	01/11/2008	 405088800	   13:40:05	 01/11/2008	     0	        +8,62500e+001	        +9,10492e+001	        +1,70984e+001	        +3,02080e+002	        +0,00000e+000	        +1,04844e+002	        +2,03099e+001	        +9,05328e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50122e+000	        +1,31543e+001	        +8,17261e-002	        +4,63000e+001	        +2,08400e+001
  12:50:00	01/11/2008	 405089400	   13:50:05	 01/11/2008	     0	        +8,62500e+001	        +9,35516e+001	        +1,68466e+001	        +1,41614e+002	        +0,00000e+000	        +1,04844e+002	        +2,03268e+001	        +9,05328e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31250e+001	        +8,17261e-002	        +4,63000e+001	        +2,08900e+001
  13:00:00	01/11/2008	 405090000	   14:00:05	 01/11/2008	     0	        +8,62500e+001	        +9,47800e+001	        +1,67551e+001	        +1,85471e+002	        +0,00000e+000	        +1,29038e+002	        +2,03353e+001	        +9,05255e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31488e+001	        +9,69849e-002	        +4,63000e+001	        +2,08400e+001
  13:10:00	01/11/2008	 405090600	   14:10:05	 01/11/2008	     0	        +8,62500e+001	        +9,50546e+001	        +1,67398e+001	        +6,69287e+001	        +0,00000e+000	        +1,27022e+002	        +2,03438e+001	        +9,05145e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31854e+001	        +9,54590e-002	        +4,62000e+001	        +2,08200e+001
  13:20:00	01/11/2008	 405091200	   14:20:05	 01/11/2008	     0	        +8,62500e+001	        +9,66492e+001	        +1,67932e+001	        +2,96169e+002	        +0,00000e+000	        +1,04844e+002	        +2,03523e+001	        +9,05108e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31177e+001	        +8,35571e-002	        +4,62000e+001	        +2,08400e+001
  13:30:00	01/11/2008	 405091800	   14:30:05	 01/11/2008	     0	        +8,62500e+001	        +9,33838e+001	        +1,70831e+001	        +5,21631e+001	        +0,00000e+000	        +1,57266e+002	        +2,03692e+001	        +9,05108e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32220e+001	        +1,13464e-001	        +4,62000e+001	        +2,08400e+001
  13:40:00	01/11/2008	 405092400	   14:40:05	 01/11/2008	     0	        +8,62500e+001	        +9,39255e+001	        +1,71518e+001	        +1,25024e+001	        +0,00000e+000	        +1,83477e+002	        +2,03777e+001	        +9,05108e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,32440e+001	        +1,30249e-001	        +4,62000e+001	        +2,08700e+001
  13:50:00	01/11/2008	 405093000	   14:50:05	 01/11/2008	     0	        +8,62500e+001	        +9,29337e+001	        +1,73044e+001	        +2,94653e+001	        +0,00000e+000	        +1,53233e+002	        +2,03946e+001	        +9,04925e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32092e+001	        +1,12854e-001	        +4,62000e+001	        +2,09700e+001
  14:00:00	01/11/2008	 405093600	   15:00:05	 01/11/2008	     0	        +8,62500e+001	        +9,12094e+001	        +1,73807e+001	        +7,03345e+001	        +0,00000e+000	        +2,15736e+002	        +2,04116e+001	        +9,04815e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,32935e+001	        +1,52222e-001	        +4,63000e+001	        +2,10400e+001
  14:10:00	01/11/2008	 405094200	   15:10:05	 01/11/2008	     0	        +8,62500e+001	        +9,23462e+001	        +1,77927e+001	        +1,58577e+002	        +0,00000e+000	        +1,29038e+002	        +2,04201e+001	        +9,04779e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31891e+001	        +8,78296e-002	        +4,63000e+001	        +2,11800e+001
  14:20:00	01/11/2008	 405094800	   15:20:05	 01/11/2008	     0	        +8,62500e+001	        +9,02557e+001	        +1,76477e+001	        +2,36052e+002	        +0,00000e+000	        +1,29038e+002	        +2,04370e+001	        +9,04706e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31964e+001	        +9,14917e-002	        +4,63000e+001	        +2,12900e+001
  14:30:00	01/11/2008	 405095400	   15:30:05	 01/11/2008	     0	        +8,62500e+001	        +9,23615e+001	        +1,73654e+001	        +2,62903e+002	        +0,00000e+000	        +8,87140e+001	        +2,04455e+001	        +9,04632e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30994e+001	        +6,79932e-002	        +4,64000e+001	        +2,13100e+001
  14:40:00	01/11/2008	 405096000	   15:40:05	 01/11/2008	     0	        +8,62500e+001	        +9,36737e+001	        +1,72510e+001	        +2,65847e+002	        +7,98900e-001	        +7,66166e+001	        +2,04709e+001	        +9,04596e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,30646e+001	        +5,94482e-002	        +4,63000e+001	        +2,13200e+001
  14:50:00	01/11/2008	 405096600	   15:50:04	 01/11/2008	     0	        +8,62500e+001	        +9,61990e+001	        +1,71899e+001	        +1,72771e+002	        +0,00000e+000	        +6,04868e+001	        +2,04879e+001	        +9,04449e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30298e+001	        +5,18188e-002	        +4,63000e+001	        +2,12600e+001
  15:00:00	01/11/2008	 405097200	   16:00:04	 01/11/2008	     0	        +8,62500e+001	        +9,17740e+001	        +1,73044e+001	        +2,29460e+002	        +0,00000e+000	        +9,27464e+001	        +2,05048e+001	        +9,04376e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30536e+001	        +7,07397e-002	        +4,63000e+001	        +2,11800e+001
  15:10:00	01/11/2008	 405097800	   16:10:04	 01/11/2008	     0	        +8,62500e+001	        +9,12857e+001	        +1,76477e+001	        +2,11443e+002	        +7,98900e-001	        +1,27022e+002	        +2,05133e+001	        +9,04229e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31488e+001	        +8,50830e-002	        +4,63000e+001	        +2,11800e+001
  15:20:00	01/11/2008	 405098400	   16:20:04	 01/11/2008	     0	        +8,62500e+001	        +9,12399e+001	        +1,77774e+001	        +1,79670e+002	        +0,00000e+000	        +1,00811e+002	        +2,05388e+001	        +9,04229e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31104e+001	        +7,37915e-002	        +4,63000e+001	        +2,12200e+001
  15:30:00	01/11/2008	 405099000	   16:30:04	 01/11/2008	     0	        +8,62500e+001	        +8,95386e+001	        +1,76706e+001	        +2,40754e+002	        +0,00000e+000	        +1,20974e+002	        +2,05388e+001	        +9,04193e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,31232e+001	        +8,78296e-002	        +4,63000e+001	        +2,12300e+001
  15:40:00	01/11/2008	 405099600	   16:40:04	 01/11/2008	     0	        +8,62500e+001	        +9,24301e+001	        +1,73502e+001	        +1,97051e+002	        +0,00000e+000	        +6,25030e+001	        +2,05557e+001	        +9,04156e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,30426e+001	        +4,90723e-002	        +4,64000e+001	        +2,12200e+001
  15:50:00	01/11/2008	 405100200	   16:50:04	 01/11/2008	     0	        +8,62500e+001	        +9,12018e+001	        +1,74112e+001	        +2,92874e+002	        +0,00000e+000	        +6,25030e+001	        +2,05811e+001	        +9,04083e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,30060e+001	        +4,96826e-002	        +4,64000e+001	        +2,11700e+001
  16:00:00	01/11/2008	 405100800	   17:00:04	 01/11/2008	     0	        +8,62500e+001	        +9,04694e+001	        +1,73654e+001	        +2,47808e+002	        +0,00000e+000	        +4,63732e+001	        +2,05811e+001	        +9,04083e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29620e+001	        +3,86963e-002	        +4,64000e+001	        +2,11000e+001
  16:10:00	01/11/2008	 405101400	   17:10:04	 01/11/2008	     0	        +8,62500e+001	        +9,10187e+001	        +1,74036e+001	        +5,33716e+001	        +0,00000e+000	        +5,24219e+001	        +2,05896e+001	        +9,04010e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,29547e+001	        +3,93066e-002	        +4,64000e+001	        +2,10300e+001
  16:20:00	01/11/2008	 405102000	   17:30:04	 01/11/2008	     0	        +8,62500e+001	        +9,18045e+001	        +1,70602e+001	        +3,19834e+002	        +0,00000e+000	        +3,83083e+001	        +2,05981e+001	        +9,03973e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,29236e+001	        +3,19824e-002	        +4,64000e+001	        +2,09500e+001
  16:30:00	01/11/2008	 405102600	   17:30:04	 01/11/2008	     0	        +8,62500e+001	        +9,27811e+001	        +1,70984e+001	        +2,37480e+002	        +0,00000e+000	        +2,82272e+001	        +2,06066e+001	        +9,03937e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28870e+001	        +2,77100e-002	        +4,64000e+001	        +2,08100e+001
  16:40:00	01/11/2008	 405103200	   17:40:04	 01/11/2008	     0	        +8,62500e+001	        +9,42459e+001	        +1,68314e+001	        +2,37393e+002	        +7,98900e-001	        +6,04868e+000	        +2,06066e+001	        +9,04010e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28577e+001	        +1,30615e-002	        +4,64000e+001	        +2,06800e+001
  16:50:00	01/11/2008	 405103800	   17:50:04	 01/11/2008	     0	        +8,62500e+001	        +9,37271e+001	        +1,67551e+001	        +2,55520e+002	        +7,98900e-001	        +6,04868e+000	        +2,06066e+001	        +9,03973e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28430e+001	        +1,18408e-002	        +4,65000e+001	        +2,05400e+001
  17:00:00	01/11/2008	 405104400	   18:00:04	 01/11/2008	     0	        +8,62500e+001	        +9,41010e+001	        +1,68008e+001	        +2,06807e+002	        +7,98900e-001	        +6,04868e+000	        +2,06066e+001	        +9,04010e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28247e+001	        +1,24512e-002	        +4,65000e+001	        +2,03800e+001
  17:10:00	01/11/2008	 405105000	   18:10:04	 01/11/2008	     0	        +8,62500e+001	        +9,42612e+001	        +1,67169e+001	        +1,85933e+002	        +7,98900e-001	        +0,00000e+000	        +2,06150e+001	        +9,04083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28137e+001	        +7,87354e-003	        +4,65000e+001	        +2,02400e+001
  17:20:00	01/11/2008	 405105600	   18:20:04	 01/11/2008	     0	        +8,62500e+001	        +9,44595e+001	        +1,66406e+001	        +2,77976e+002	        +0,00000e+000	        +0,00000e+000	        +2,06066e+001	        +9,04193e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27936e+001	        +4,82178e-003	        +4,66000e+001	        +2,01000e+001
  17:30:00	01/11/2008	 405106200	   18:30:03	 01/11/2008	     0	        +8,62500e+001	        +9,41849e+001	        +1,65491e+001	        +2,54114e+002	        +7,98900e-001	        +0,00000e+000	        +2,05981e+001	        +9,04229e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        +1,77002e-003	        +4,66000e+001	        +1,99700e+001
  17:40:00	01/11/2008	 405106800	   18:40:03	 01/11/2008	     0	        +8,62500e+001	        +9,43832e+001	        +1,65109e+001	        +2,71604e+002	        +7,98900e-001	        +0,00000e+000	        +2,05896e+001	        +9,04339e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -6,10352e-005	        +4,66000e+001	        +1,98400e+001
