Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/12/2011	 502284000	   12:25:04	 01/12/2011	     0	        +2,41175e+003	        +7,75070e+001	        +2,34155e+001	        +3,05420e+001	        +7,98900e-001	        +1,06457e+003	        -1,52855e+001	        +8,97674e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33868e+001	        +5,95032e-001	        +8,22000e+001	        +2,74200e+001
  11:30:00	01/12/2011	 502284600	   12:35:04	 01/12/2011	     0	        +2,41175e+003	        +7,40814e+001	        +2,34460e+001	        +2,41062e+002	        +7,98900e-001	        +3,46791e+002	        -1,53110e+001	        +8,97711e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32019e+001	        +2,17224e-001	        +8,24000e+001	        +2,76400e+001
  11:40:00	01/12/2011	 502285200	   12:45:04	 01/12/2011	     0	        +2,41175e+003	        +6,99158e+001	        +2,46133e+001	        +3,09485e+002	        +7,98900e-001	        +3,68969e+002	        -1,53110e+001	        +8,97674e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31781e+001	        +2,48047e-001	        +8,23000e+001	        +2,79800e+001
  11:50:00	01/12/2011	 502285800	   12:55:04	 01/12/2011	     0	        +2,41175e+003	        +6,85196e+001	        +2,52084e+001	        +2,83469e+002	        +3,19560e+000	        +2,98401e+002	        -1,52855e+001	        +8,97455e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32239e+001	        +1,96472e-001	        +8,24000e+001	        +2,83200e+001
  12:00:00	01/12/2011	 502286400	   13:05:04	 01/12/2011	     0	        +2,41175e+003	        +6,88477e+001	        +2,49109e+001	        +3,07178e+001	        +7,98900e-001	        +2,47996e+002	        -1,52855e+001	        +8,97381e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31635e+001	        +1,57715e-001	        +8,24000e+001	        +2,88400e+001
  12:10:00	01/12/2011	 502287000	   13:15:04	 01/12/2011	     0	        +2,41175e+003	        +7,15790e+001	        +2,41937e+001	        +2,99927e+002	        +7,98900e-001	        +2,92353e+002	        -1,52516e+001	        +8,97198e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,31927e+001	        +1,88843e-001	        +8,26000e+001	        +2,88900e+001
  12:20:00	01/12/2011	 502287600	   13:25:04	 01/12/2011	     0	        +2,41175e+003	        +6,69403e+001	        +2,42700e+001	        +1,22388e+001	        +0,00000e+000	        +1,13312e+003	        -1,51838e+001	        +8,97162e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35425e+001	        +7,21985e-001	        +8,24000e+001	        +2,89800e+001
  12:30:00	01/12/2011	 502288200	   13:35:04	 01/12/2011	     0	        +2,41175e+003	        +6,57425e+001	        +2,52771e+001	        +1,75891e+002	        +7,98900e-001	        +4,53651e+002	        -1,51838e+001	        +8,96905e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33191e+001	        +2,35535e-001	        +8,23000e+001	        +2,93600e+001
  12:40:00	01/12/2011	 502288800	   13:45:04	 01/12/2011	     0	        +2,41175e+003	        +7,07932e+001	        +2,46820e+001	        +2,89863e+002	        +0,00000e+000	        +1,07465e+003	        -1,51160e+001	        +8,96759e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,35992e+001	        +6,84753e-001	        +8,23000e+001	        +2,96600e+001
  12:50:00	01/12/2011	 502289400	   13:55:04	 01/12/2011	     0	        +2,41175e+003	        +5,94559e+001	        +2,64139e+001	        +4,05835e+001	        +3,19560e+000	        +1,16739e+003	        -1,50736e+001	        +8,96686e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36816e+001	        +7,36938e-001	        +8,20000e+001	        +3,03400e+001
  13:00:00	01/12/2011	 502290000	   14:05:04	 01/12/2011	     0	        +2,41175e+003	        +6,37207e+001	        +2,71539e+001	        +1,35571e+001	        +0,00000e+000	        +8,99237e+002	        -1,50905e+001	        +8,96466e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35150e+001	        +4,65027e-001	        +8,19000e+001	        +3,12200e+001
  13:10:00	01/12/2011	 502290600	   14:15:04	 01/12/2011	     0	        +2,41175e+003	        +5,87769e+001	        +2,70242e+001	        +1,39307e+001	        +1,59780e+000	        +9,49643e+002	        -1,50397e+001	        +8,96356e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36340e+001	        +6,39587e-001	        +8,17000e+001	        +3,22800e+001
  13:20:00	01/12/2011	 502291200	   14:25:04	 01/12/2011	     0	        +2,41175e+003	        +6,06918e+001	        +2,68716e+001	        +3,36841e+001	        +7,98900e-001	        +1,43152e+002	        -1,51414e+001	        +8,96063e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31561e+001	        +9,72900e-002	        +8,18000e+001	        +3,28700e+001
  13:30:00	01/12/2011	 502291800	   14:35:04	 01/12/2011	     0	        +2,41175e+003	        +5,70145e+001	        +2,79474e+001	        +2,77734e+001	        +7,98900e-001	        +9,15367e+002	        -1,50143e+001	        +8,95917e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36212e+001	        +5,84045e-001	        +8,17000e+001	        +3,31700e+001
  13:40:00	01/12/2011	 502292400	   14:45:04	 01/12/2011	     0	        +2,41175e+003	        +5,67245e+001	        +2,80084e+001	        +2,29812e+002	        +0,00000e+000	        +9,33513e+002	        -1,49719e+001	        +8,95770e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,36469e+001	        +5,76416e-001	        +8,12000e+001	        +3,40100e+001
  13:50:00	01/12/2011	 502293000	   14:55:04	 01/12/2011	     0	        +2,41175e+003	        +5,52826e+001	        +2,84891e+001	        +1,96216e+001	        +7,98900e-001	        +8,73026e+002	        -1,49464e+001	        +8,95587e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36395e+001	        +5,40100e-001	        +8,08000e+001	        +3,50800e+001
  14:00:00	01/12/2011	 502293600	   15:05:04	 01/12/2011	     0	        +2,41175e+003	        +5,38101e+001	        +2,93893e+001	        +2,26099e+001	        +0,00000e+000	        +3,14531e+002	        -1,49634e+001	        +8,95514e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,33850e+001	        +1,69922e-001	        +8,04000e+001	        +3,61500e+001
  14:10:00	01/12/2011	 502294200	   15:15:04	 01/12/2011	     0	        +2,41175e+003	        +5,83725e+001	        +2,71005e+001	        +1,55500e+002	        +7,98900e-001	        +1,04441e+003	        -1,48362e+001	        +8,95477e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38556e+001	        +6,32874e-001	        +8,05000e+001	        +3,62800e+001
  14:20:00	01/12/2011	 502294800	   15:25:04	 01/12/2011	     0	        +2,41175e+003	        +5,48859e+001	        +2,79321e+001	        +2,55498e+002	        +7,98900e-001	        +8,75042e+002	        -1,48532e+001	        +8,95184e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,36981e+001	        +5,23926e-001	        +7,98000e+001	        +3,64800e+001
  14:30:00	01/12/2011	 502295400	   15:35:04	 01/12/2011	     0	        +2,41175e+003	        +5,78384e+001	        +2,81458e+001	        +2,66023e+002	        +0,00000e+000	        +2,90337e+002	        -1,49295e+001	        +8,95294e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33777e+001	        +2,10205e-001	        +7,90000e+001	        +3,71900e+001
  14:40:00	01/12/2011	 502296000	   15:45:04	 01/12/2011	     0	        +2,41175e+003	        +5,63354e+001	        +2,87180e+001	        +2,59563e+002	        +0,00000e+000	        +7,68182e+002	        -1,48278e+001	        +8,95404e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,36304e+001	        +4,37256e-001	        +7,86000e+001	        +3,76600e+001
  14:50:00	01/12/2011	 502296600	   16:05:04	 01/12/2011	     0	        +2,41175e+003	        +5,74265e+001	        +2,86569e+001	        +2,79668e+002	        +7,98900e-001	        +8,73026e+002	        -1,48023e+001	        +8,95331e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,37897e+001	        +5,01648e-001	        +7,82000e+001	        +3,82000e+001
  15:00:00	01/12/2011	 502297200	   16:05:04	 01/12/2011	     0	        +2,41175e+003	        +6,68411e+001	        +2,58646e+001	        +2,43765e+002	        +1,59780e+000	        +2,98401e+002	        -1,49634e+001	        +8,95404e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,32166e+001	        +1,80908e-001	        +7,80000e+001	        +3,79900e+001
  15:10:00	01/12/2011	 502297800	   16:15:04	 01/12/2011	     0	        +2,41175e+003	        +6,18591e+001	        +2,67801e+001	        +2,61211e+002	        +0,00000e+000	        +5,72608e+002	        -1,48786e+001	        +8,95331e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34894e+001	        +2,80090e-001	        +7,68000e+001	        +3,70000e+001
  15:20:00	01/12/2011	 502298400	   16:25:04	 01/12/2011	     0	        +2,41175e+003	        +6,41174e+001	        +2,67267e+001	        +2,50950e+002	        +1,59780e+000	        +2,09688e+002	        -1,49295e+001	        +8,95111e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32990e+001	        +1,45813e-001	        +7,63000e+001	        +3,68800e+001
  15:30:00	01/12/2011	 502299000	   16:35:04	 01/12/2011	     0	        +2,41175e+003	        +7,52640e+001	        +2,49948e+001	        +2,51455e+002	        +1,59780e+000	        +5,04057e+001	        -1,49888e+001	        +8,95038e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31122e+001	        +3,83911e-002	        +7,62000e+001	        +3,62400e+001
  15:40:00	01/12/2011	 502299600	   16:45:04	 01/12/2011	     0	        +2,41175e+003	        +7,74002e+001	        +2,38580e+001	        +2,09224e+002	        +0,00000e+000	        +2,01623e+000	        -1,50143e+001	        +8,95294e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30133e+001	        +9,70459e-003	        +7,54000e+001	        +3,49300e+001
  15:50:00	01/12/2011	 502300200	   16:55:04	 01/12/2011	     0	        +2,41175e+003	        +8,10013e+001	        +2,35986e+001	        +2,76921e+002	        +0,00000e+000	        +0,00000e+000	        -1,50312e+001	        +8,95514e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29877e+001	        +7,87354e-003	        +7,47000e+001	        +3,35700e+001
  16:00:00	01/12/2011	 502300800	   17:05:04	 01/12/2011	     0	        +2,41175e+003	        +7,96204e+001	        +2,28357e+001	        +2,74966e+002	        +7,98900e-001	        +0,00000e+000	        -1,50397e+001	        +8,95917e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29730e+001	        +1,15967e-003	        +7,45000e+001	        +3,24100e+001
  16:10:00	01/12/2011	 502301400	   17:15:04	 01/12/2011	     0	        +2,41175e+003	        +8,81577e+001	        +2,13327e+001	        +2,14255e+002	        +7,98900e-001	        +4,03245e+000	        -1,50482e+001	        +8,96502e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,29657e+001	        +9,70459e-003	        +7,40000e+001	        +3,11700e+001
  16:20:00	01/12/2011	 502302000	   17:25:04	 01/12/2011	     0	        +2,41175e+003	        +8,93097e+001	        +2,15768e+001	        +2,62485e+002	        +7,98900e-001	        +1,16941e+002	        -1,50227e+001	        +8,96429e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30591e+001	        +8,53882e-002	        +7,35000e+001	        +3,00800e+001
  16:30:00	01/12/2011	 502302600	   17:35:04	 01/12/2011	     0	        +2,41175e+003	        +8,62732e+001	        +2,17676e+001	        +1,18477e+002	        +0,00000e+000	        +7,66166e+001	        -1,50227e+001	        +8,96429e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30334e+001	        +6,09741e-002	        +7,39000e+001	        +2,93200e+001
  16:40:00	01/12/2011	 502303200	   17:45:04	 01/12/2011	     0	        +2,41175e+003	        +8,90579e+001	        +2,07986e+001	        +2,36624e+002	        +0,00000e+000	        +2,62109e+001	        -1,50566e+001	        +8,96576e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29657e+001	        +2,74048e-002	        +7,43000e+001	        +2,86500e+001
  16:50:00	01/12/2011	 502303800	   17:55:04	 01/12/2011	     0	        +2,41175e+003	        +8,98361e+001	        +2,04172e+001	        +2,39370e+002	        +0,00000e+000	        +1,00811e+001	        -1,50566e+001	        +8,96795e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29419e+001	        +1,94702e-002	        +7,44000e+001	        +2,79200e+001
  17:00:00	01/12/2011	 502304400	   18:05:04	 01/12/2011	     0	        +2,41175e+003	        +8,71277e+001	        +2,03104e+001	        +2,11750e+002	        +7,98900e-001	        +0,00000e+000	        -1,50736e+001	        +8,96979e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29144e+001	        +2,38037e-003	        +7,46000e+001	        +2,72700e+001
  17:10:00	01/12/2011	 502305000	   18:15:04	 01/12/2011	     0	        +2,41175e+003	        +8,55179e+001	        +2,00815e+001	        +1,27705e+002	        +0,00000e+000	        +0,00000e+000	        -1,50736e+001	        +8,97162e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29163e+001	        +3,90625e-003	        +7,48000e+001	        +2,66200e+001
  17:20:00	01/12/2011	 502305600	   18:25:04	 01/12/2011	     0	        +2,41175e+003	        +8,56247e+001	        +1,95551e+001	        +1,91074e+002	        +7,98900e-001	        +0,00000e+000	        -1,50821e+001	        +8,97235e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29034e+001	        +3,60107e-003	        +7,51000e+001	        +2,60300e+001
  17:30:00	01/12/2011	 502306200	   18:35:04	 01/12/2011	     0	        +2,41175e+003	        +8,74329e+001	        +1,92957e+001	        +1,78330e+002	        +0,00000e+000	        +0,00000e+000	        -1,50821e+001	        +8,96869e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28943e+001	        +3,90625e-003	        +7,52000e+001	        +2,54200e+001
  17:40:00	01/12/2011	 502306800	   18:45:04	 01/12/2011	     0	        +2,41175e+003	        +9,27734e+001	        +1,88379e+001	        +2,36206e+002	        +1,59780e+000	        +0,00000e+000	        -1,50821e+001	        +8,96942e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28925e+001	        +8,48389e-003	        +7,54000e+001	        +2,48400e+001
