Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/12/2017	 691672800	   10:25:35	 01/12/2017	     9	        +7,00750e+002	        +1,00143e+002	        +1,87463e+001	        +3,84302e+001	        +0,00000e+000	        +5,75311e+000	        +7,89090e+000	        +9,12835e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29163e+001	        +1,16211e-001	        +7,25000e+001	        +2,20000e+001
  11:30:00	01/12/2017	 691673400	   10:45:35	 01/12/2017	     9	        +7,01000e+002	        +1,00143e+002	        +1,86624e+001	        +2,30713e+000	        +0,00000e+000	        +5,75311e+000	        +6,70411e+000	        +9,12835e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,29401e+001	        +1,28418e-001	        +7,25000e+001	        +2,20600e+001
  11:40:00	01/12/2017	 691674000	   10:45:35	 01/12/2017	     9	        +7,01000e+002	        +1,00136e+002	        +1,87463e+001	        +2,98608e+001	        +0,00000e+000	        +7,67081e+000	        +8,88272e+000	        +9,12835e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29291e+001	        +1,11328e-001	        +7,25000e+001	        +2,20600e+001
  11:50:00	01/12/2017	 691674600	   10:55:35	 01/12/2017	     9	        +7,01250e+002	        +1,00136e+002	        +1,86624e+001	        +4,94385e+001	        +0,00000e+000	        +7,67081e+000	        +8,17065e+000	        +9,12762e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29034e+001	        +1,07666e-001	        +7,25000e+001	        +2,20400e+001
  12:00:00	01/12/2017	 691675200	   11:05:35	 01/12/2017	     9	        +7,01500e+002	        +1,00136e+002	        +1,86472e+001	        +2,10938e+001	        +0,00000e+000	        +5,75311e+000	        +7,47552e+000	        +9,12799e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,29254e+001	        +1,12244e-001	        +7,26000e+001	        +2,20200e+001
  12:10:00	01/12/2017	 691675800	   11:15:35	 01/12/2017	     9	        +7,01500e+002	        +1,00136e+002	        +1,87540e+001	        +3,06519e+001	        +0,00000e+000	        +5,75311e+000	        +6,50066e+000	        +9,12762e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29016e+001	        +1,05835e-001	        +7,26000e+001	        +2,19800e+001
  12:20:00	01/12/2017	 691676400	   11:25:35	 01/12/2017	     9	        +7,01750e+002	        +1,00143e+002	        +1,87158e+001	        +8,28809e+001	        +0,00000e+000	        +7,67081e+000	        +6,71258e+000	        +9,12652e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,29163e+001	        +1,07361e-001	        +7,26000e+001	        +2,19500e+001
  12:30:00	01/12/2017	 691677000	   11:45:35	 01/12/2017	     9	        +7,02000e+002	        +1,00143e+002	        +1,88379e+001	        +5,12622e+001	        +0,00000e+000	        +7,67081e+000	        +7,09405e+000	        +9,12579e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28998e+001	        +9,63745e-002	        +7,27000e+001	        +2,19600e+001
  12:40:00	01/12/2017	 691677600	   11:45:35	 01/12/2017	     9	        +7,02500e+002	        +1,00143e+002	        +1,87463e+001	        +5,57446e+001	        +0,00000e+000	        +7,67081e+000	        +9,67110e+000	        +9,12506e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29181e+001	        +1,17126e-001	        +7,27000e+001	        +2,19700e+001
  12:50:00	01/12/2017	 691678200	   11:55:35	 01/12/2017	     9	        +7,02750e+002	        +1,00128e+002	        +1,88608e+001	        +4,41650e+001	        +0,00000e+000	        +7,67081e+000	        +8,52669e+000	        +9,12286e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,30133e+001	        +1,67786e-001	        +7,28000e+001	        +2,19800e+001
  13:00:00	01/12/2017	 691678800	   12:05:35	 01/12/2017	     9	        +7,02750e+002	        +1,00136e+002	        +1,87311e+001	        +6,44458e+001	        +0,00000e+000	        +5,75311e+000	        +7,92481e+000	        +9,12140e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29877e+001	        +1,36353e-001	        +7,28000e+001	        +2,20500e+001
  13:10:00	01/12/2017	 691679400	   12:15:35	 01/12/2017	     9	        +7,03000e+002	        +1,00136e+002	        +1,88760e+001	        +6,98291e+001	        +0,00000e+000	        +7,67081e+000	        +8,08588e+000	        +9,12140e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29126e+001	        +9,39331e-002	        +7,29000e+001	        +2,20700e+001
  13:20:00	01/12/2017	 691680000	   12:25:35	 01/12/2017	     9	        +7,03250e+002	        +1,00136e+002	        +1,87921e+001	        +3,98364e+001	        +0,00000e+000	        +5,75311e+000	        +7,22969e+000	        +9,11957e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29126e+001	        +9,94263e-002	        +7,29000e+001	        +2,20700e+001
  13:30:00	01/12/2017	 691680600	   12:35:35	 01/12/2017	     9	        +7,03500e+002	        +1,00128e+002	        +1,87311e+001	        +6,22925e+001	        +0,00000e+000	        +7,67081e+000	        +8,21303e+000	        +9,11883e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,29218e+001	        +1,05835e-001	        +7,30000e+001	        +2,20400e+001
  13:40:00	01/12/2017	 691681200	   12:45:35	 01/12/2017	     9	        +7,03750e+002	        +1,00143e+002	        +1,87311e+001	        +4,13525e+001	        +0,00000e+000	        +7,67081e+000	        +7,73831e+000	        +9,11920e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28595e+001	        +7,07397e-002	        +7,30000e+001	        +2,19900e+001
  13:50:00	01/12/2017	 691681800	   13:05:35	 01/12/2017	     9	        +7,04000e+002	        +1,00143e+002	        +1,87540e+001	        +3,15901e+002	        +0,00000e+000	        +5,75311e+000	        +7,11949e+000	        +9,11920e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28302e+001	        +7,92847e-002	        +7,31000e+001	        +2,19700e+001
  14:00:00	01/12/2017	 691682400	   13:05:35	 01/12/2017	     9	        +7,04000e+002	        +1,00143e+002	        +1,87387e+001	        +2,66309e+001	        +0,00000e+000	        +5,75311e+000	        +7,89938e+000	        +9,12030e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28741e+001	        +8,90503e-002	        +7,31000e+001	        +2,19500e+001
  14:10:00	01/12/2017	 691683000	   13:15:35	 01/12/2017	     9	        +7,04250e+002	        +1,00136e+002	        +1,87540e+001	        +1,14346e+002	        +0,00000e+000	        +5,75311e+000	        +7,75527e+000	        +9,11957e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28485e+001	        +7,89795e-002	        +7,31000e+001	        +2,19200e+001
  14:20:00	01/12/2017	 691683600	   13:25:35	 01/12/2017	     9	        +7,04500e+002	        +1,00128e+002	        +1,86700e+001	        +6,75879e+001	        +0,00000e+000	        +5,75311e+000	        +7,75527e+000	        +9,11920e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28522e+001	        +8,38623e-002	        +7,32000e+001	        +2,19000e+001
  14:30:00	01/12/2017	 691684200	   13:35:35	 01/12/2017	     9	        +7,04500e+002	        +1,00143e+002	        +1,86777e+001	        +5,09106e+001	        +0,00000e+000	        +5,75311e+000	        +7,94177e+000	        +9,11810e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28503e+001	        +7,98950e-002	        +7,32000e+001	        +2,18500e+001
  14:40:00	01/12/2017	 691684800	   13:45:35	 01/12/2017	     9	        +7,04750e+002	        +1,00128e+002	        +1,87997e+001	        +4,37915e+001	        +0,00000e+000	        +5,75311e+000	        +7,77222e+000	        +9,11627e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28906e+001	        +1,01257e-001	        +7,32000e+001	        +2,18600e+001
  14:50:00	01/12/2017	 691685400	   13:55:35	 01/12/2017	     9	        +7,05000e+002	        +1,00136e+002	        +1,87463e+001	        +6,74341e+001	        +0,00000e+000	        +7,67081e+000	        +6,96690e+000	        +9,11554e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29218e+001	        +1,03394e-001	        +7,33000e+001	        +2,18700e+001
  15:00:00	01/12/2017	 691686000	   14:15:35	 01/12/2017	     9	        +7,05000e+002	        +1,00136e+002	        +1,87463e+001	        +4,74390e+001	        +0,00000e+000	        +7,67081e+000	        +8,64537e+000	        +9,11371e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29144e+001	        +1,07971e-001	        +7,33000e+001	        +2,18800e+001
  15:10:00	01/12/2017	 691686600	   14:15:35	 01/12/2017	     9	        +7,05250e+002	        +1,00136e+002	        +1,90134e+001	        +8,79126e+001	        +0,00000e+000	        +5,75311e+000	        +7,52639e+000	        +9,11261e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29620e+001	        +1,17432e-001	        +7,34000e+001	        +2,19000e+001
  15:20:00	01/12/2017	 691687200	   14:25:35	 01/12/2017	     9	        +7,05250e+002	        +1,00143e+002	        +1,89142e+001	        +4,47583e+001	        +0,00000e+000	        +5,75311e+000	        +8,34867e+000	        +9,11261e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28815e+001	        +7,65381e-002	        +7,34000e+001	        +2,19400e+001
  15:30:00	01/12/2017	 691687800	   14:35:35	 01/12/2017	     9	        +7,05500e+002	        +1,00143e+002	        +1,87692e+001	        +5,18555e+000	        +0,00000e+000	        +5,75311e+000	        +7,89938e+000	        +9,11261e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28119e+001	        +5,82275e-002	        +7,35000e+001	        +2,19400e+001
  15:40:00	01/12/2017	 691688400	   14:45:35	 01/12/2017	     9	        +7,05500e+002	        +1,00143e+002	        +1,88760e+001	        +2,45061e+002	        +0,00000e+000	        +7,67081e+000	        +7,61116e+000	        +9,11114e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28119e+001	        +6,31104e-002	        +7,35000e+001	        +2,19100e+001
  15:50:00	01/12/2017	 691689000	   14:55:35	 01/12/2017	     9	        +7,05750e+002	        +1,00136e+002	        +1,88684e+001	        +3,27085e+002	        +0,00000e+000	        +7,67081e+000	        +7,28903e+000	        +9,11188e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27679e+001	        +4,57153e-002	        +7,35000e+001	        +2,18800e+001
  16:00:00	01/12/2017	 691689600	   15:05:35	 01/12/2017	     9	        +7,06000e+002	        +1,00136e+002	        +1,87387e+001	        +2,91357e+001	        +0,00000e+000	        +7,67081e+000	        +6,80583e+000	        +9,11004e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27551e+001	        +6,12793e-002	        +7,36000e+001	        +2,18400e+001
  16:10:00	01/12/2017	 691690200	   15:15:35	 01/12/2017	     9	        +7,06250e+002	        +1,00136e+002	        +1,87082e+001	        +3,01685e+001	        +0,00000e+000	        +5,75311e+000	        +7,56030e+000	        +9,10821e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27917e+001	        +7,59277e-002	        +7,36000e+001	        +2,18000e+001
  16:20:00	01/12/2017	 691690800	   15:35:35	 01/12/2017	     9	        +7,06250e+002	        +1,00136e+002	        +1,87387e+001	        +3,46113e+002	        +0,00000e+000	        +7,67081e+000	        +7,67050e+000	        +9,10675e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28302e+001	        +8,17261e-002	        +7,36000e+001	        +2,17600e+001
  16:30:00	01/12/2017	 691691400	   15:35:35	 01/12/2017	     9	        +7,06250e+002	        +1,00143e+002	        +1,88150e+001	        +4,96143e+001	        +0,00000e+000	        +5,75311e+000	        +7,28903e+000	        +9,10711e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27826e+001	        +5,88379e-002	        +7,37000e+001	        +2,17600e+001
  16:40:00	01/12/2017	 691692000	   15:45:35	 01/12/2017	     9	        +7,06250e+002	        +1,00143e+002	        +1,88837e+001	        +1,95293e+002	        +0,00000e+000	        +5,75311e+000	        +5,69533e+000	        +9,10675e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27844e+001	        +7,37915e-002	        +7,37000e+001	        +2,17500e+001
  16:50:00	01/12/2017	 691692600	   15:55:35	 01/12/2017	     9	        +7,06500e+002	        +1,00136e+002	        +1,88684e+001	        +3,25129e+002	        +0,00000e+000	        +7,67081e+000	        +5,66142e+000	        +9,10602e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27222e+001	        +4,23584e-002	        +7,37000e+001	        +2,18100e+001
  17:00:00	01/12/2017	 691693200	   16:05:35	 01/12/2017	     9	        +7,06750e+002	        +1,00136e+002	        +1,88684e+001	        +1,28979e+001	        +0,00000e+000	        +7,67081e+000	        +5,62751e+000	        +9,10528e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26984e+001	        +3,93066e-002	        +7,38000e+001	        +2,18000e+001
  17:10:00	01/12/2017	 691693800	   16:15:35	 01/12/2017	     9	        +7,06750e+002	        +1,00136e+002	        +1,88074e+001	        +2,50225e+002	        +0,00000e+000	        +7,67081e+000	        +6,29721e+000	        +9,10418e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,27734e+001	        +9,24072e-002	        +7,38000e+001	        +2,18300e+001
  17:20:00	01/12/2017	 691694400	   16:25:35	 01/12/2017	     9	        +7,06750e+002	        +1,00143e+002	        +1,89447e+001	        +4,01001e+001	        +0,00000e+000	        +5,75311e+000	        +5,54274e+000	        +9,10418e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29034e+001	        +1,20483e-001	        +7,38000e+001	        +2,19200e+001
  17:30:00	01/12/2017	 691695000	   16:45:36	 01/12/2017	     9	        +7,06750e+002	        +1,00143e+002	        +1,88608e+001	        +3,22734e+002	        +0,00000e+000	        +5,75311e+000	        +1,03408e+001	        +9,10492e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28156e+001	        +5,91431e-002	        +7,39000e+001	        +2,20200e+001
  17:40:00	01/12/2017	 691695600	   16:45:36	 01/12/2017	     9	        +7,06750e+002	        +1,00136e+002	        +1,89447e+001	        +2,52048e+002	        +0,00000e+000	        +5,75311e+000	        +8,22999e+000	        +9,10711e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27167e+001	        +3,62549e-002	        +7,40000e+001	        +2,20300e+001
