Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/03/2015	 604754400	   11:23:31	 01/03/2015	     2	        +6,02750e+002	        +4,89578e+001	        +2,45142e+001	        +2,43040e+002	        +7,98900e-001	        +9,32004e+002	        +3,07113e+001	        +9,18805e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,40680e+001	        +2,11426e-001	        +6,36000e+001	        +2,92000e+001
  11:30:00	01/03/2015	 604755000	   11:33:31	 01/03/2015	     2	        +6,02750e+002	        +5,00717e+001	        +2,46591e+001	        +2,50247e+002	        +2,39670e+000	        +9,35839e+002	        +3,05078e+001	        +9,18658e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40680e+001	        +1,97693e-001	        +6,36000e+001	        +2,94800e+001
  11:40:00	01/03/2015	 604755600	   11:43:31	 01/03/2015	     2	        +6,02750e+002	        +4,91257e+001	        +2,43158e+001	        +2,66440e+002	        +1,59780e+000	        +9,39675e+002	        +3,01688e+001	        +9,18658e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40680e+001	        +2,07458e-001	        +6,37000e+001	        +2,96900e+001
  11:50:00	01/03/2015	 604756200	   11:53:31	 01/03/2015	     2	        +6,02750e+002	        +4,83093e+001	        +2,44608e+001	        +2,34229e+001	        +1,59780e+000	        +9,45428e+002	        +2,98127e+001	        +9,18622e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40625e+001	        +1,90674e-001	        +6,37000e+001	        +2,98200e+001
  12:00:00	01/03/2015	 604756800	   12:03:32	 01/03/2015	     2	        +6,02750e+002	        +4,75235e+001	        +2,46896e+001	        +3,86060e+001	        +1,59780e+000	        +9,41592e+002	        +2,93126e+001	        +9,18585e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,40698e+001	        +1,76941e-001	        +6,38000e+001	        +2,99600e+001
  12:10:00	01/03/2015	 604757400	   12:13:31	 01/03/2015	     2	        +6,02750e+002	        +4,64325e+001	        +2,44913e+001	        +1,47876e+001	        +3,99450e+000	        +9,43510e+002	        +2,77867e+001	        +9,18365e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40625e+001	        +1,90674e-001	        +6,39000e+001	        +3,00800e+001
  12:20:00	01/03/2015	 604758000	   12:23:31	 01/03/2015	     2	        +6,02750e+002	        +4,65317e+001	        +2,51169e+001	        +3,13088e+002	        +2,39670e+000	        +9,37757e+002	        +3,07706e+001	        +9,18292e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40588e+001	        +1,96472e-001	        +6,40000e+001	        +3,01800e+001
  12:30:00	01/03/2015	 604758600	   12:33:31	 01/03/2015	     2	        +6,02750e+002	        +4,64325e+001	        +2,54602e+001	        +6,18091e+001	        +1,59780e+000	        +9,37757e+002	        +3,13132e+001	        +9,18219e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40479e+001	        +1,85181e-001	        +6,42000e+001	        +3,04000e+001
  12:40:00	01/03/2015	 604759200	   12:43:31	 01/03/2015	     2	        +6,02750e+002	        +4,37317e+001	        +2,67419e+001	        +2,57058e+002	        +7,98900e-001	        +9,32004e+002	        +3,04909e+001	        +9,18072e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40369e+001	        +1,83044e-001	        +6,43000e+001	        +3,08700e+001
  12:50:00	01/03/2015	 604759800	   12:53:31	 01/03/2015	     2	        +6,02750e+002	        +4,61960e+001	        +2,57272e+001	        +2,84832e+002	        +7,98900e-001	        +9,24333e+002	        +2,98212e+001	        +9,18072e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40240e+001	        +1,79077e-001	        +6,45000e+001	        +3,14800e+001
  13:00:00	01/03/2015	 604760400	   13:03:31	 01/03/2015	     2	        +6,02750e+002	        +4,50287e+001	        +2,56204e+001	        +2,20298e+002	        +1,59780e+000	        +9,14744e+002	        +2,94991e+001	        +9,17962e+002	        +2,50183e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,40204e+001	        +1,81213e-001	        +6,45000e+001	        +3,20000e+001
  13:10:00	01/03/2015	 604761000	   13:13:31	 01/03/2015	     2	        +6,02750e+002	        +4,56696e+001	        +2,55212e+001	        +2,91643e+002	        +7,98900e-001	        +9,07074e+002	        +2,96771e+001	        +9,17926e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40112e+001	        +1,77551e-001	        +6,45000e+001	        +3,24500e+001
  13:20:00	01/03/2015	 604761600	   13:23:31	 01/03/2015	     2	        +6,02750e+002	        +4,66385e+001	        +2,53076e+001	        +1,70750e+002	        +1,59780e+000	        +8,93650e+002	        +2,69305e+001	        +9,17926e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40094e+001	        +1,77246e-001	        +6,44000e+001	        +3,29100e+001
  13:30:00	01/03/2015	 604762200	   13:33:31	 01/03/2015	     2	        +6,02750e+002	        +4,52423e+001	        +2,55289e+001	        +2,92939e+002	        +7,98900e-001	        +8,76390e+002	        +2,66847e+001	        +9,17816e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,39984e+001	        +1,66260e-001	        +6,43000e+001	        +3,33800e+001
  13:40:00	01/03/2015	 604762800	   13:43:31	 01/03/2015	     2	        +6,02750e+002	        +4,65317e+001	        +2,58417e+001	        +2,63518e+002	        +2,39670e+000	        +8,70637e+002	        +2,24122e+001	        +9,17779e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39911e+001	        +1,66260e-001	        +6,42000e+001	        +3,39200e+001
  13:50:00	01/03/2015	 604763400	   13:53:31	 01/03/2015	     2	        +6,02750e+002	        +4,79889e+001	        +2,58493e+001	        +6,48853e+001	        +1,59780e+000	        +9,10909e+002	        +2,85666e+001	        +9,17633e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39856e+001	        +1,71448e-001	        +6,41000e+001	        +3,43900e+001
  14:00:00	01/03/2015	 604764000	   14:03:31	 01/03/2015	     2	        +6,02750e+002	        +4,85306e+001	        +2,55365e+001	        +2,61431e+002	        +2,39670e+000	        +8,34201e+002	        +3,03383e+001	        +9,17596e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,39764e+001	        +1,64734e-001	        +6,40000e+001	        +3,45700e+001
  14:10:00	01/03/2015	 604764600	   14:13:31	 01/03/2015	     2	        +6,02750e+002	        +4,96063e+001	        +2,55975e+001	        +2,39128e+002	        +3,19560e+000	        +8,01600e+002	        +2,96856e+001	        +9,17523e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39801e+001	        +1,74500e-001	        +6,36000e+001	        +3,49700e+001
  14:20:00	01/03/2015	 604765200	   14:23:31	 01/03/2015	     2	        +6,02750e+002	        +4,83017e+001	        +2,58188e+001	        +2,34844e+002	        +7,98900e-001	        +7,97765e+002	        +2,96093e+001	        +9,17633e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39709e+001	        +1,74500e-001	        +6,33000e+001	        +3,53400e+001
  14:30:00	01/03/2015	 604765800	   14:33:31	 01/03/2015	     2	        +6,02750e+002	        +4,97284e+001	        +2,56204e+001	        +2,28977e+002	        +2,39670e+000	        +7,74752e+002	        +2,93210e+001	        +9,17486e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39600e+001	        +1,71448e-001	        +6,31000e+001	        +3,57400e+001
  14:40:00	01/03/2015	 604766400	   14:43:31	 01/03/2015	     2	        +6,02750e+002	        +4,88281e+001	        +2,59180e+001	        +2,15640e+002	        +2,39670e+000	        +7,88176e+002	        +2,95584e+001	        +9,17450e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39581e+001	        +1,62903e-001	        +6,28000e+001	        +3,61200e+001
  14:50:00	01/03/2015	 604767000	   15:03:32	 01/03/2015	     2	        +6,02750e+002	        +5,09491e+001	        +2,53763e+001	        +2,25154e+002	        +7,98900e-001	        +3,79705e+002	        +2,65575e+001	        +9,17450e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39233e+001	        +1,69312e-001	        +6,26000e+001	        +3,64400e+001
  15:00:00	01/03/2015	 604767600	   15:03:32	 01/03/2015	     2	        +6,02750e+002	        +5,04684e+001	        +2,52695e+001	        +2,94060e+002	        +2,39670e+000	        +7,01879e+002	        +2,73798e+001	        +9,17450e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,39508e+001	        +1,72363e-001	        +6,22000e+001	        +3,62700e+001
  15:10:00	01/03/2015	 604768200	   15:13:31	 01/03/2015	     2	        +6,02750e+002	        +4,97971e+001	        +2,56128e+001	        +2,03291e+002	        +1,59780e+000	        +7,15303e+002	        +2,93210e+001	        +9,17486e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39471e+001	        +1,69617e-001	        +6,17000e+001	        +3,65000e+001
  15:20:00	01/03/2015	 604768800	   15:23:32	 01/03/2015	     2	        +6,02750e+002	        +5,00107e+001	        +2,55060e+001	        +1,84241e+002	        +1,59780e+000	        +6,21336e+002	        +2,93380e+001	        +9,17413e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,39380e+001	        +1,63513e-001	        +6,14000e+001	        +3,68600e+001
  15:30:00	01/03/2015	 604769400	   15:33:31	 01/03/2015	     2	        +6,02750e+002	        +4,93469e+001	        +2,55899e+001	        +2,88149e+002	        +7,98900e-001	        +5,56134e+002	        +2,68542e+001	        +9,17486e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39307e+001	        +1,69922e-001	        +6,11000e+001	        +3,70500e+001
  15:40:00	01/03/2015	 604770000	   15:43:32	 01/03/2015	     2	        +6,02750e+002	        +5,19180e+001	        +2,53839e+001	        +1,01206e+002	        +7,98900e-001	        +5,86817e+002	        +2,74561e+001	        +9,17486e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39307e+001	        +1,68091e-001	        +6,07000e+001	        +3,72800e+001
  15:50:00	01/03/2015	 604770600	   15:53:31	 01/03/2015	     2	        +6,02750e+002	        +5,67017e+001	        +2,48804e+001	        +2,48181e+002	        +2,39670e+000	        +4,33401e+002	        +2,64897e+001	        +9,17450e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39197e+001	        +1,63818e-001	        +6,03000e+001	        +3,74700e+001
  16:00:00	01/03/2015	 604771200	   16:13:32	 01/03/2015	     2	        +6,02750e+002	        +5,84259e+001	        +2,46896e+001	        +2,82371e+002	        +1,59780e+000	        +4,37236e+002	        +2,29886e+001	        +9,17450e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39362e+001	        +1,69006e-001	        +5,99000e+001	        +3,71200e+001
  16:10:00	01/03/2015	 604771800	   16:13:32	 01/03/2015	     2	        +6,02750e+002	        +5,69305e+001	        +2,54602e+001	        +2,10630e+002	        +1,59780e+000	        +4,02718e+002	        +2,05727e+001	        +9,17376e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39343e+001	        +1,69312e-001	        +5,94000e+001	        +3,71800e+001
  16:20:00	01/03/2015	 604772400	   16:23:32	 01/03/2015	     2	        +6,02750e+002	        +6,21567e+001	        +2,42700e+001	        +2,52532e+002	        +3,19560e+000	        +4,19977e+002	        +1,60883e+001	        +9,17413e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39343e+001	        +1,64429e-001	        +5,92000e+001	        +3,72600e+001
  16:30:00	01/03/2015	 604773000	   16:33:31	 01/03/2015	     2	        +6,02750e+002	        +6,24924e+001	        +2,40869e+001	        +2,32361e+002	        +2,39670e+000	        +3,22174e+002	        +1,76226e+001	        +9,17450e+002	        +2,50061e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39270e+001	        +1,63818e-001	        +5,88000e+001	        +3,69100e+001
  16:40:00	01/03/2015	 604773600	   16:43:32	 01/03/2015	     2	        +6,02750e+002	        +6,17447e+001	        +2,40945e+001	        +2,61167e+002	        +2,39670e+000	        +2,81902e+002	        +1,70886e+001	        +9,17450e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39417e+001	        +1,60767e-001	        +5,84000e+001	        +3,66700e+001
  16:50:00	01/03/2015	 604774200	   16:53:31	 01/03/2015	     2	        +6,02750e+002	        +6,42014e+001	        +2,37970e+001	        +3,08804e+002	        +7,98900e-001	        +2,41631e+002	        +1,40877e+001	        +9,17486e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35754e+001	        +1,40015e-001	        +5,81000e+001	        +3,63900e+001
  17:00:00	01/03/2015	 604774800	   17:03:32	 01/03/2015	     2	        +6,02750e+002	        +6,66199e+001	        +2,33926e+001	        +2,36360e+002	        +1,59780e+000	        +2,12865e+002	        +1,26805e+001	        +9,17596e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34729e+001	        +1,12854e-001	        +5,79000e+001	        +3,60500e+001
  17:10:00	01/03/2015	 604775400	   17:13:32	 01/03/2015	     2	        +6,02750e+002	        +7,02591e+001	        +2,26221e+001	        +8,73193e+001	        +2,39670e+000	        +1,97523e+002	        +1,19938e+001	        +9,17706e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,34491e+001	        +9,91211e-002	        +5,77000e+001	        +3,56000e+001
  17:20:00	01/03/2015	 604776000	   17:23:32	 01/03/2015	     2	        +6,02750e+002	        +7,21588e+001	        +2,20041e+001	        +3,59451e+002	        +7,98900e-001	        +5,17780e+001	        +1,12648e+001	        +9,17889e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33832e+001	        +4,38843e-002	        +5,76000e+001	        +3,48900e+001
  17:30:00	01/03/2015	 604776600	   17:33:32	 01/03/2015	     2	        +6,02750e+002	        +7,34863e+001	        +2,14624e+001	        +2,72439e+002	        +7,98900e-001	        +3,06833e+001	        +1,09596e+001	        +9,17962e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31213e+001	        +2,80151e-002	        +5,76000e+001	        +3,34500e+001
  17:40:00	01/03/2015	 604777200	   17:43:32	 01/03/2015	     2	        +6,02750e+002	        +7,49207e+001	        +2,10046e+001	        +1,96282e+002	        +7,98900e-001	        +1,34239e+001	        +1,00950e+001	        +9,17853e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29730e+001	        +1,55029e-002	        +5,76000e+001	        +3,18200e+001
