Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:50:00	05/04/2014	 576287400	   23:52:40	 05/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,46112e+001	        +2,44885e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,20306e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29639e+001	        -1,28784e-002	        +6,40000e+001	        +1,72200e+001
  00:00:00	06/04/2014	 576288000	   00:12:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,48553e+001	        +2,37063e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,20233e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29620e+001	        -1,31836e-002	        +6,40000e+001	        +1,70800e+001
  00:10:00	06/04/2014	 576288600	   00:12:40	 06/04/2014	     0	        +4,11500e+002	        +1,00121e+002	        +1,44281e+001	        +2,36865e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,20196e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29547e+001	        -1,22681e-002	        +6,40000e+001	        +1,69200e+001
  00:20:00	06/04/2014	 576289200	   00:22:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,41229e+001	        +2,48643e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,20233e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29547e+001	        -1,31836e-002	        +6,40000e+001	        +1,67600e+001
  00:30:00	06/04/2014	 576289800	   00:32:40	 06/04/2014	     0	        +4,11500e+002	        +1,00113e+002	        +1,39627e+001	        +1,87800e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,20123e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29565e+001	        -1,25732e-002	        +6,40000e+001	        +1,66000e+001
  00:40:00	06/04/2014	 576290400	   00:42:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,39627e+001	        +2,55608e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,20013e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29437e+001	        -1,31836e-002	        +6,40000e+001	        +1,64300e+001
  00:50:00	06/04/2014	 576291000	   00:52:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,36270e+001	        +2,42095e+002	        +0,00000e+000	        +0,00000e+000	        +1,18924e+002	        +9,19977e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,29401e+001	        -1,34888e-002	        +6,40000e+001	        +1,62600e+001
  01:00:00	06/04/2014	 576291600	   01:02:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,35660e+001	        +2,49258e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19867e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29291e+001	        -1,28784e-002	        +6,40000e+001	        +1,60900e+001
  01:10:00	06/04/2014	 576292200	   01:12:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,35736e+001	        +2,24121e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19830e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29327e+001	        -1,25732e-002	        +6,39000e+001	        +1,59700e+001
  01:20:00	06/04/2014	 576292800	   01:22:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,35812e+001	        +2,54707e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19647e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29236e+001	        -1,34888e-002	        +6,40000e+001	        +1,58100e+001
  01:30:00	06/04/2014	 576293400	   01:32:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,33752e+001	        +2,56069e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19391e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29218e+001	        -1,34888e-002	        +6,40000e+001	        +1,56700e+001
  01:40:00	06/04/2014	 576294000	   01:42:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,33600e+001	        +2,30383e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19427e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29144e+001	        -1,34888e-002	        +6,40000e+001	        +1,55100e+001
  01:50:00	06/04/2014	 576294600	   01:52:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,33600e+001	        +1,71255e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19317e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29108e+001	        -1,34888e-002	        +6,40000e+001	        +1,54000e+001
  02:00:00	06/04/2014	 576295200	   02:02:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,30243e+001	        +2,54026e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19281e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29071e+001	        -1,28784e-002	        +6,40000e+001	        +1,52600e+001
  02:10:00	06/04/2014	 576295800	   02:12:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,27649e+001	        +2,38623e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19281e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29071e+001	        -1,28784e-002	        +6,40000e+001	        +1,51400e+001
  02:20:00	06/04/2014	 576296400	   02:22:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,26810e+001	        +2,56816e+002	        +0,00000e+000	        +0,00000e+000	        +1,13880e+002	        +9,19098e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28961e+001	        -1,31836e-002	        +6,40000e+001	        +1,50000e+001
  02:30:00	06/04/2014	 576297000	   02:32:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,28793e+001	        +2,41809e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19134e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28979e+001	        -1,34888e-002	        +6,40000e+001	        +1,48600e+001
  02:40:00	06/04/2014	 576297600	   02:42:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,25436e+001	        +2,42842e+002	        +0,00000e+000	        +0,00000e+000	        +1,18483e+002	        +9,19134e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28888e+001	        -1,31836e-002	        +6,40000e+001	        +1,47400e+001
  02:50:00	06/04/2014	 576298200	   02:52:40	 06/04/2014	     0	        +4,11500e+002	        +1,00113e+002	        +1,27344e+001	        +1,71453e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,19134e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28851e+001	        -1,31836e-002	        +6,40000e+001	        +1,46100e+001
  03:00:00	06/04/2014	 576298800	   03:02:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,28336e+001	        +2,55872e+002	        +0,00000e+000	        +0,00000e+000	        +1,17042e+002	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,28778e+001	        -1,31836e-002	        +6,40000e+001	        +1,46100e+001
  03:10:00	06/04/2014	 576299400	   03:12:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,25436e+001	        +2,13508e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18805e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28778e+001	        -1,31836e-002	        +6,40000e+001	        +1,45600e+001
  03:20:00	06/04/2014	 576300000	   03:22:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,24216e+001	        +2,46753e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18622e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28668e+001	        -1,34888e-002	        +6,41000e+001	        +1,44600e+001
  03:30:00	06/04/2014	 576300600	   03:32:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,23453e+001	        +2,38931e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18585e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28613e+001	        -1,31836e-002	        +6,41000e+001	        +1,43700e+001
  03:40:00	06/04/2014	 576301200	   03:42:40	 06/04/2014	     0	        +4,11500e+002	        +1,00113e+002	        +1,25665e+001	        +1,54468e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18512e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28577e+001	        -1,25732e-002	        +6,41000e+001	        +1,42500e+001
  03:50:00	06/04/2014	 576301800	   03:52:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,21393e+001	        +2,47478e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18512e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,28522e+001	        -1,28784e-002	        +6,41000e+001	        +1,41600e+001
  04:00:00	06/04/2014	 576302400	   04:02:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,22156e+001	        +2,47852e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18329e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,28485e+001	        -1,22681e-002	        +6,41000e+001	        +1,40700e+001
  04:10:00	06/04/2014	 576303000	   04:12:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,23071e+001	        +2,37371e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18402e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28394e+001	        -1,19629e-002	        +6,41000e+001	        +1,40000e+001
  04:20:00	06/04/2014	 576303600	   04:22:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,22614e+001	        +1,22542e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18438e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28375e+001	        -1,34888e-002	        +6,41000e+001	        +1,39300e+001
  04:30:00	06/04/2014	 576304200	   04:32:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,24139e+001	        +2,40315e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18512e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28247e+001	        -1,28784e-002	        +6,41000e+001	        +1,38600e+001
  04:40:00	06/04/2014	 576304800	   04:42:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,22690e+001	        +1,50996e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18548e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28247e+001	        -1,34888e-002	        +6,41000e+001	        +1,37600e+001
  04:50:00	06/04/2014	 576305400	   05:02:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,18799e+001	        +2,47170e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18438e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28156e+001	        -1,22681e-002	        +6,41000e+001	        +1,36800e+001
  05:00:00	06/04/2014	 576306000	   05:02:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,16663e+001	        +2,56113e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18548e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28046e+001	        -1,22681e-002	        +6,41000e+001	        +1,35600e+001
  05:10:00	06/04/2014	 576306600	   05:12:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,15518e+001	        +2,54465e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18548e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28009e+001	        -1,28784e-002	        +6,42000e+001	        +1,34900e+001
  05:20:00	06/04/2014	 576307200	   05:22:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,14069e+001	        +2,51323e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18585e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27881e+001	        -1,16577e-002	        +6,41000e+001	        +1,34200e+001
  05:30:00	06/04/2014	 576307800	   05:32:41	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,12619e+001	        +2,19133e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18585e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27899e+001	        -1,28784e-002	        +6,40000e+001	        +1,33100e+001
  05:40:00	06/04/2014	 576308400	   05:42:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,13382e+001	        +2,07026e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18622e+002	        +2,49908e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,27753e+001	        -9,76563e-004	        +6,40000e+001	        +1,32200e+001
  05:50:00	06/04/2014	 576309000	   05:52:40	 06/04/2014	     0	        +4,11500e+002	        +1,00105e+002	        +1,15747e+001	        +2,76943e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18622e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27606e+001	        +2,44141e-004	        +6,40000e+001	        +1,31100e+001
  06:00:00	06/04/2014	 576309600	   06:02:41	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,12009e+001	        +2,55125e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,18768e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27533e+001	        +2,38037e-003	        +6,40000e+001	        +1,30800e+001
  06:10:00	06/04/2014	 576310200	   06:12:40	 06/04/2014	     0	        +4,11500e+002	        +1,00098e+002	        +1,11398e+001	        +2,60046e+002	        +0,00000e+000	        +1,91770e+000	        +1,21077e+002	        +9,18768e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27515e+001	        +6,34766e-003	        +6,40000e+001	        +1,30200e+001
