Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/07/2018	 709989600	   09:58:33	 01/07/2018	    12	        +0,00000e+000	        +6,96640e+001	        +2,18515e+001	        +3,78809e+001	        +0,00000e+000	        +5,75311e+000	        +1,25109e+001	        +9,17669e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41431e+001	        +4,38477e-001	        +6,29000e+001	        +2,38800e+001
  11:30:00	01/07/2018	 709990200	   10:08:33	 01/07/2018	    12	        +0,00000e+000	        +6,78940e+001	        +2,23169e+001	        +4,26929e+001	        +0,00000e+000	        +5,75311e+000	        +6,71258e+000	        +9,17633e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41339e+001	        +4,18030e-001	        +6,27000e+001	        +2,45600e+001
  11:40:00	01/07/2018	 709990800	   10:18:33	 01/07/2018	    12	        +0,00000e+000	        +6,85577e+001	        +2,23474e+001	        +4,07373e+001	        +0,00000e+000	        +5,75311e+000	        +1,20023e+001	        +9,17560e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41248e+001	        +4,04602e-001	        +6,26000e+001	        +2,52200e+001
  11:50:00	01/07/2018	 709991400	   10:38:33	 01/07/2018	    12	        +0,00000e+000	        +6,72684e+001	        +2,26831e+001	        +2,78547e+002	        +0,00000e+000	        +5,75311e+000	        +1,03917e+001	        +9,17450e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,41211e+001	        +3,85681e-001	        +6,24000e+001	        +2,58600e+001
  12:00:00	01/07/2018	 709992000	   10:38:33	 01/07/2018	    12	        +0,00000e+000	        +8,06656e+001	        +2,10580e+001	        +2,68154e+002	        +0,00000e+000	        +5,75311e+000	        +9,09465e+000	        +9,17340e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39764e+001	        +3,03894e-001	        +6,24000e+001	        +2,62300e+001
  12:10:00	01/07/2018	 709992600	   10:48:33	 01/07/2018	    12	        +0,00000e+000	        +6,67953e+001	        +2,19965e+001	        +4,10449e+001	        +0,00000e+000	        +5,75311e+000	        +1,25703e+001	        +9,17413e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41229e+001	        +3,70728e-001	        +6,22000e+001	        +2,63000e+001
  12:20:00	01/07/2018	 709993200	   10:58:33	 01/07/2018	    12	        +0,00000e+000	        +7,61337e+001	        +2,17752e+001	        +2,86831e+002	        +0,00000e+000	        +5,75311e+000	        +2,46555e+000	        +9,17303e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37183e+001	        +2,07153e-001	        +6,19000e+001	        +2,64500e+001
  12:30:00	01/07/2018	 709993800	   11:08:33	 01/07/2018	    12	        +0,00000e+000	        +8,38318e+001	        +2,00891e+001	        +2,57563e+002	        +0,00000e+000	        +5,75311e+000	        +8,37946e-001	        +9,17230e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34784e+001	        +9,66797e-002	        +6,17000e+001	        +2,63400e+001
  12:40:00	01/07/2018	 709994400	   11:18:33	 01/07/2018	    12	        +0,00000e+000	        +7,73392e+001	        +2,04324e+001	        +3,00586e+002	        +0,00000e+000	        +5,75311e+000	        +9,35744e+000	        +9,17193e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41522e+001	        +3,76831e-001	        +6,14000e+001	        +2,61000e+001
  12:50:00	01/07/2018	 709995000	   11:28:33	 01/07/2018	    12	        +0,00000e+000	        +6,21719e+001	        +2,21033e+001	        +5,49097e+001	        +0,00000e+000	        +5,75311e+000	        +8,88272e+000	        +9,17120e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,41650e+001	        +3,56995e-001	        +6,11000e+001	        +2,60400e+001
  13:00:00	01/07/2018	 709995600	   11:48:33	 01/07/2018	    12	        +0,00000e+000	        +5,80750e+001	        +2,32553e+001	        +8,20020e+001	        +0,00000e+000	        +5,75311e+000	        +5,83632e-001	        +9,16974e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41541e+001	        +3,51501e-001	        +6,10000e+001	        +2,62500e+001
  13:10:00	01/07/2018	 709996200	   11:48:33	 01/07/2018	    12	        +0,00000e+000	        +5,78461e+001	        +2,31485e+001	        +6,35449e+001	        +0,00000e+000	        +7,67081e+000	        +5,16975e+000	        +9,16791e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,41541e+001	        +3,44482e-001	        +6,10000e+001	        +2,66900e+001
  13:20:00	01/07/2018	 709996800	   11:58:33	 01/07/2018	    12	        +0,00000e+000	        +5,55801e+001	        +2,37741e+001	        +3,81885e+001	        +0,00000e+000	        +5,75311e+000	        +6,28873e+000	        +9,16717e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41394e+001	        +3,43262e-001	        +6,09000e+001	        +2,72100e+001
  13:30:00	01/07/2018	 709997400	   12:08:33	 01/07/2018	    12	        +0,00000e+000	        +5,70526e+001	        +2,34766e+001	        +3,90674e+001	        +0,00000e+000	        +5,75311e+000	        +1,35706e+001	        +9,16607e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41229e+001	        +3,40515e-001	        +6,08000e+001	        +2,77000e+001
  13:40:00	01/07/2018	 709998000	   12:18:33	 01/07/2018	    12	        +0,00000e+000	        +5,57251e+001	        +2,38580e+001	        +1,24585e+001	        +0,00000e+000	        +5,75311e+000	        +8,61146e+000	        +9,16461e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,41138e+001	        +3,24036e-001	        +6,07000e+001	        +2,81600e+001
  13:50:00	01/07/2018	 709998600	   12:28:33	 01/07/2018	    12	        +0,00000e+000	        +5,51910e+001	        +2,42166e+001	        +3,26953e+001	        +0,00000e+000	        +5,75311e+000	        +7,84004e+000	        +9,16278e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40955e+001	        +3,29224e-001	        +6,05000e+001	        +2,87000e+001
  14:00:00	01/07/2018	 709999200	   12:48:33	 01/07/2018	    12	        +0,00000e+000	        +6,79321e+001	        +2,27594e+001	        +3,46487e+002	        +0,00000e+000	        +7,67081e+000	        +8,51821e+000	        +9,16241e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34363e+001	        +8,69141e-002	        +6,04000e+001	        +2,92000e+001
  14:10:00	01/07/2018	 709999800	   12:48:33	 01/07/2018	    12	        +0,00000e+000	        +6,24237e+001	        +2,24542e+001	        +3,34314e+002	        +0,00000e+000	        +5,75311e+000	        +9,42526e+000	        +9,16095e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,34839e+001	        +8,08105e-002	        +6,03000e+001	        +2,92300e+001
  14:20:00	01/07/2018	 710000400	   12:58:33	 01/07/2018	    12	        +0,00000e+000	        +6,97327e+001	        +2,17752e+001	        +2,67034e+002	        +0,00000e+000	        +5,75311e+000	        +1,09172e+001	        +9,15985e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,35095e+001	        +8,84399e-002	        +6,01000e+001	        +2,89900e+001
  14:30:00	01/07/2018	 710001000	   13:08:33	 01/07/2018	    12	        +0,00000e+000	        +6,70700e+001	        +2,29654e+001	        +2,47039e+002	        +0,00000e+000	        +5,75311e+000	        +1,39944e+001	        +9,15912e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41028e+001	        +3,22205e-001	        +5,96000e+001	        +2,89600e+001
  14:40:00	01/07/2018	 710001600	   13:18:33	 01/07/2018	    12	        +0,00000e+000	        +7,73239e+001	        +2,19202e+001	        +2,60068e+002	        +0,00000e+000	        +5,75311e+000	        +7,68745e+000	        +9,15765e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,36084e+001	        +1,23840e-001	        +5,97000e+001	        +2,92300e+001
  14:50:00	01/07/2018	 710002200	   13:28:33	 01/07/2018	    12	        +0,00000e+000	        +6,23093e+001	        +2,33011e+001	        +3,14121e+002	        +0,00000e+000	        +5,75311e+000	        +7,79765e+000	        +9,15692e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40863e+001	        +3,14880e-001	        +5,94000e+001	        +2,95800e+001
  15:00:00	01/07/2018	 710002800	   13:38:33	 01/07/2018	    12	        +0,00000e+000	        +5,80597e+001	        +2,46439e+001	        +8,98682e+001	        +0,00000e+000	        +5,75311e+000	        +1,14004e+001	        +9,15472e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40717e+001	        +3,14270e-001	        +5,94000e+001	        +3,03200e+001
  15:10:00	01/07/2018	 710003400	   13:48:33	 01/07/2018	    12	        +0,00000e+000	        +5,54810e+001	        +2,45294e+001	        +2,54202e+002	        +0,00000e+000	        +3,83541e+000	        +8,54364e+000	        +9,15362e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35681e+001	        +8,53882e-002	        +5,94000e+001	        +3,11200e+001
  15:20:00	01/07/2018	 710004000	   13:58:33	 01/07/2018	    12	        +0,00000e+000	        +5,39017e+001	        +2,51398e+001	        +8,23975e+000	        +0,00000e+000	        +5,75311e+000	        +1,14682e+001	        +9,15179e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40387e+001	        +3,09082e-001	        +5,94000e+001	        +3,18800e+001
  15:30:00	01/07/2018	 710004600	   14:18:33	 01/07/2018	    12	        +0,00000e+000	        +5,57098e+001	        +2,45523e+001	        +2,50774e+002	        +0,00000e+000	        +5,75311e+000	        +8,24694e+000	        +9,15179e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36047e+001	        +1,19263e-001	        +5,95000e+001	        +3,24300e+001
  15:40:00	01/07/2018	 710005200	   14:18:33	 01/07/2018	    12	        +0,00000e+000	        +7,42645e+001	        +2,19736e+001	        +2,43677e+002	        +0,00000e+000	        +5,75311e+000	        +6,26330e+000	        +9,15289e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32166e+001	        +5,21240e-002	        +5,95000e+001	        +3,20300e+001
  15:50:00	01/07/2018	 710005800	   14:28:33	 01/07/2018	    12	        +0,00000e+000	        +6,73141e+001	        +2,14929e+001	        +2,58464e+002	        +0,00000e+000	        +3,83541e+000	        +6,33111e+000	        +9,15326e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30646e+001	        +3,47290e-002	        +5,90000e+001	        +3,10300e+001
  16:00:00	01/07/2018	 710006400	   14:38:33	 01/07/2018	    12	        +0,00000e+000	        +6,90765e+001	        +2,12106e+001	        +2,54553e+002	        +0,00000e+000	        +5,75311e+000	        +7,08558e+000	        +9,15179e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30444e+001	        +3,32031e-002	        +5,85000e+001	        +2,99400e+001
  16:10:00	01/07/2018	 710007000	   14:48:33	 01/07/2018	    12	        +0,00000e+000	        +7,22275e+001	        +2,06766e+001	        +2,51016e+002	        +0,00000e+000	        +7,67081e+000	        +5,30538e+000	        +9,15289e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29565e+001	        +1,55029e-002	        +5,82000e+001	        +2,89100e+001
  16:20:00	01/07/2018	 710007600	   14:58:33	 01/07/2018	    12	        +0,00000e+000	        +7,41882e+001	        +2,05927e+001	        +2,44094e+002	        +0,00000e+000	        +5,75311e+000	        +6,16157e+000	        +9,15399e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29437e+001	        +1,94702e-002	        +5,81000e+001	        +2,79400e+001
  16:30:00	01/07/2018	 710008200	   15:08:33	 01/07/2018	    12	        +2,50000e-001	        +8,17947e+001	        +2,00739e+001	        +2,68088e+002	        +0,00000e+000	        +5,75311e+000	        +6,90756e+000	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30225e+001	        +4,87671e-002	        +5,82000e+001	        +2,70800e+001
  16:40:00	01/07/2018	 710008800	   15:18:33	 01/07/2018	    12	        +2,50000e-001	        +9,62982e+001	        +1,87234e+001	        +5,01855e+001	        +0,00000e+000	        +5,75311e+000	        +6,21243e+000	        +9,15545e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29547e+001	        +3,50342e-002	        +5,84000e+001	        +2,59500e+001
  16:50:00	01/07/2018	 710009400	   15:28:33	 01/07/2018	    12	        +2,50000e-001	        +1,00113e+002	        +1,83801e+001	        +2,52268e+002	        +0,00000e+000	        +5,75311e+000	        +7,72984e+000	        +9,15582e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29236e+001	        +1,97754e-002	        +5,84000e+001	        +2,50400e+001
  17:00:00	01/07/2018	 710010000	   15:38:33	 01/07/2018	    12	        +2,50000e-001	        +1,00113e+002	        +1,83191e+001	        +2,63672e+002	        +0,00000e+000	        +5,75311e+000	        +7,75527e+000	        +9,15545e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29071e+001	        +2,06909e-002	        +5,85000e+001	        +2,43000e+001
  17:10:00	01/07/2018	 710010600	   15:48:33	 01/07/2018	    12	        +2,50000e-001	        +1,00121e+002	        +1,82352e+001	        +2,83447e+002	        +0,00000e+000	        +3,83541e+000	        +8,03501e+000	        +9,15472e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29401e+001	        +3,44238e-002	        +5,88000e+001	        +2,37000e+001
  17:20:00	01/07/2018	 710011200	   15:58:33	 01/07/2018	    12	        +2,50000e-001	        +1,00121e+002	        +1,81360e+001	        +2,47874e+002	        +0,00000e+000	        +9,58852e+000	        +6,24634e+000	        +9,15655e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29236e+001	        +3,71704e-002	        +5,90000e+001	        +2,32200e+001
  17:30:00	01/07/2018	 710011800	   16:08:33	 01/07/2018	    12	        +2,50000e-001	        +1,00121e+002	        +1,84564e+001	        +2,47786e+002	        +0,00000e+000	        +5,75311e+000	        +7,62811e+000	        +9,15729e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29016e+001	        +2,92358e-002	        +5,92000e+001	        +2,28600e+001
  17:40:00	01/07/2018	 710012400	   16:18:33	 01/07/2018	    12	        +2,50000e-001	        +1,00113e+002	        +1,80292e+001	        +2,58376e+002	        +0,00000e+000	        +5,75311e+000	        +7,07710e+000	        +9,15802e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28741e+001	        +2,22168e-002	        +5,93000e+001	        +2,25800e+001
