Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/02/2015	 602335200	   11:22:52	 01/02/2015	     2	        +4,13000e+002	        +6,18668e+001	        +2,67572e+001	        +3,52002e+001	        +1,59780e+000	        +5,63805e+002	        +7,53602e+001	        +9,17706e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39673e+001	        +2,19666e-001	        +6,15000e+001	        +3,27500e+001
  11:30:00	01/02/2015	 602335800	   11:32:51	 01/02/2015	     2	        +4,13000e+002	        +6,04782e+001	        +2,72607e+001	        +7,86841e+001	        +1,59780e+000	        +1,14870e+003	        +7,12319e+001	        +9,17633e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,39764e+001	        +2,16003e-001	        +6,14000e+001	        +3,31400e+001
  11:40:00	01/02/2015	 602336400	   11:42:52	 01/02/2015	     2	        +4,13000e+002	        +6,21262e+001	        +2,69174e+001	        +5,02075e+001	        +3,19560e+000	        +8,41872e+002	        +7,55637e+001	        +9,17560e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39636e+001	        +2,15698e-001	        +6,14000e+001	        +3,35400e+001
  11:50:00	01/02/2015	 602337000	   11:52:52	 01/02/2015	     2	        +4,13000e+002	        +5,85022e+001	        +2,74515e+001	        +3,32644e+002	        +2,39670e+000	        +8,05435e+002	        +8,01159e+001	        +9,17486e+002	        +2,50183e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,39563e+001	        +2,05017e-001	        +6,14000e+001	        +3,37400e+001
  12:00:00	01/02/2015	 602337600	   12:02:52	 01/02/2015	     2	        +4,13000e+002	        +5,78079e+001	        +2,77795e+001	        +4,19238e+001	        +2,39670e+000	        +8,68720e+002	        +5,55323e+001	        +9,17376e+002	        +2,50214e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,39508e+001	        +2,00745e-001	        +6,13000e+001	        +3,39800e+001
  12:10:00	01/02/2015	 602338200	   12:12:52	 01/02/2015	     2	        +4,13000e+002	        +5,78308e+001	        +2,74515e+001	        +8,54077e+001	        +1,59780e+000	        +4,44907e+002	        +8,73723e+001	        +9,17340e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39398e+001	        +1,92810e-001	        +6,14000e+001	        +3,42500e+001
  12:20:00	01/02/2015	 602338800	   12:22:52	 01/02/2015	     2	        +4,13000e+002	        +5,93414e+001	        +2,71387e+001	        +2,62551e+002	        +7,98900e-001	        +4,02718e+002	        +8,07686e+001	        +9,17340e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39343e+001	        +1,94641e-001	        +6,15000e+001	        +3,44600e+001
  12:30:00	01/02/2015	 602339400	   12:32:52	 01/02/2015	     2	        +4,13000e+002	        +5,88837e+001	        +2,72531e+001	        +5,05151e+001	        +1,59780e+000	        +4,64084e+002	        +8,56430e+001	        +9,17193e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39380e+001	        +1,90979e-001	        +6,14000e+001	        +3,44900e+001
  12:40:00	01/02/2015	 602340000	   12:42:52	 01/02/2015	     2	        +4,13000e+002	        +5,90439e+001	        +2,71234e+001	        +5,77661e+001	        +1,59780e+000	        +3,68199e+002	        +9,24925e+001	        +9,17047e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39215e+001	        +1,81824e-001	        +6,13000e+001	        +3,45800e+001
  12:50:00	01/02/2015	 602340600	   12:52:52	 01/02/2015	     2	        +4,13000e+002	        +5,58167e+001	        +2,79474e+001	        +7,22900e+001	        +7,98900e-001	        +3,95047e+002	        +8,90169e+001	        +9,16974e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39307e+001	        +1,82739e-001	        +6,11000e+001	        +3,46500e+001
  13:00:00	01/02/2015	 602341200	   13:02:52	 01/02/2015	     2	        +4,13000e+002	        +5,63126e+001	        +2,75583e+001	        +2,65210e+001	        +7,98900e-001	        +2,93409e+002	        +8,54819e+001	        +9,16900e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39178e+001	        +1,79382e-001	        +6,10000e+001	        +3,47300e+001
  13:10:00	01/02/2015	 602341800	   13:12:52	 01/02/2015	     2	        +4,13000e+002	        +5,65033e+001	        +2,75735e+001	        +6,95874e+001	        +7,98900e-001	        +9,70358e+002	        +5,04206e+001	        +9,16864e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39380e+001	        +1,69922e-001	        +6,09000e+001	        +3,47600e+001
  13:20:00	01/02/2015	 602342400	   13:32:52	 01/02/2015	     2	        +4,13000e+002	        +5,58548e+001	        +2,79169e+001	        +3,05420e+002	        +7,98900e-001	        +2,76149e+002	        +4,90303e+001	        +9,16607e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39105e+001	        +1,67786e-001	        +6,07000e+001	        +3,50400e+001
  13:30:00	01/02/2015	 602343000	   13:32:52	 01/02/2015	     2	        +4,13000e+002	        +5,59464e+001	        +2,75125e+001	        +8,68140e+001	        +1,59780e+000	        +3,70117e+002	        +4,24860e+001	        +9,16571e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39142e+001	        +1,67786e-001	        +6,06000e+001	        +3,51300e+001
  13:40:00	01/02/2015	 602343600	   13:42:52	 01/02/2015	     2	        +4,13000e+002	        +5,56107e+001	        +2,76422e+001	        +2,60200e+002	        +7,98900e-001	        +1,10268e+003	        +4,65635e+001	        +9,16424e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39380e+001	        +1,64734e-001	        +6,04000e+001	        +3,53400e+001
  13:50:00	01/02/2015	 602344200	   13:52:52	 01/02/2015	     2	        +4,13000e+002	        +5,24902e+001	        +2,89392e+001	        +6,04907e+001	        +7,98900e-001	        +8,84061e+002	        +4,33676e+001	        +9,16168e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39233e+001	        +1,67175e-001	        +6,00000e+001	        +3,61100e+001
  14:00:00	01/02/2015	 602344800	   14:02:52	 01/02/2015	     2	        +4,13000e+002	        +5,27725e+001	        +2,81305e+001	        +2,73494e+002	        +7,98900e-001	        +3,96965e+002	        +4,29522e+001	        +9,16241e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38885e+001	        +1,66565e-001	        +6,04000e+001	        +3,66200e+001
  14:10:00	01/02/2015	 602345400	   14:12:52	 01/02/2015	     2	        +4,13000e+002	        +5,18112e+001	        +2,86035e+001	        +4,81421e+001	        +7,98900e-001	        +8,93650e+002	        +4,25199e+001	        +9,16168e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39124e+001	        +1,72668e-001	        +6,03000e+001	        +3,65700e+001
  14:20:00	01/02/2015	 602346000	   14:22:52	 01/02/2015	     2	        +4,13000e+002	        +5,00336e+001	        +2,95267e+001	        +3,54639e+002	        +7,98900e-001	        +1,06433e+003	        +4,14094e+001	        +9,16168e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38922e+001	        +1,63208e-001	        +5,98000e+001	        +3,75000e+001
  14:30:00	01/02/2015	 602346600	   14:32:52	 01/02/2015	     2	        +4,13000e+002	        +5,07889e+001	        +2,95190e+001	        +2,46094e+000	        +1,59780e+000	        +2,97244e+002	        +3,94766e+001	        +9,16168e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,38428e+001	        +1,62903e-001	        +5,99000e+001	        +3,85200e+001
  14:40:00	01/02/2015	 602347200	   14:42:52	 01/02/2015	     2	        +4,13000e+002	        +5,32227e+001	        +2,82526e+001	        +4,13306e+001	        +7,98900e-001	        +2,47384e+002	        +4,20960e+001	        +9,16168e+002	        +2,50031e+000	        +2,49969e+000	        +2,49969e+000	        +2,50031e+000	        +1,38300e+001	        +1,63513e-001	        +6,01000e+001	        +3,83200e+001
  14:50:00	01/02/2015	 602347800	   14:52:52	 01/02/2015	     2	        +4,13000e+002	        +5,48630e+001	        +2,75201e+001	        +5,21631e+001	        +7,98900e-001	        +1,91770e+002	        +3,92562e+001	        +9,16205e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34619e+001	        +1,30554e-001	        +5,97000e+001	        +3,77700e+001
  15:00:00	01/02/2015	 602348400	   15:02:52	 01/02/2015	     2	        +4,13000e+002	        +5,35889e+001	        +2,78024e+001	        +3,48750e+002	        +7,98900e-001	        +3,06833e+002	        +4,30963e+001	        +9,16205e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38757e+001	        +1,61682e-001	        +5,93000e+001	        +3,71700e+001
  15:10:00	01/02/2015	 602349000	   15:12:52	 01/02/2015	     2	        +4,13000e+002	        +5,26810e+001	        +2,83060e+001	        +2,81360e+002	        +7,98900e-001	        +8,07353e+002	        +4,25792e+001	        +9,16168e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,39087e+001	        +1,65649e-001	        +5,90000e+001	        +3,70900e+001
  15:20:00	01/02/2015	 602349600	   15:22:52	 01/02/2015	     2	        +4,13000e+002	        +4,90265e+001	        +2,97174e+001	        +5,62500e+001	        +7,98900e-001	        +8,57213e+002	        +4,49104e+001	        +9,15985e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38831e+001	        +1,65039e-001	        +5,85000e+001	        +3,80000e+001
  15:30:00	01/02/2015	 602350200	   15:32:52	 01/02/2015	     2	        +4,13000e+002	        +5,15671e+001	        +2,92520e+001	        +2,48555e+002	        +7,98900e-001	        +3,22174e+002	        +4,23504e+001	        +9,15948e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38409e+001	        +1,67175e-001	        +5,87000e+001	        +3,91400e+001
  15:40:00	01/02/2015	 602350800	   15:42:52	 01/02/2015	     2	        +4,13000e+002	        +4,93240e+001	        +2,95190e+001	        +3,07837e+001	        +7,98900e-001	        +7,07632e+002	        +4,97509e+001	        +9,15985e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38501e+001	        +1,67175e-001	        +5,89000e+001	        +3,92800e+001
  15:50:00	01/02/2015	 602351400	   15:52:52	 01/02/2015	     2	        +4,13000e+002	        +5,28488e+001	        +2,85196e+001	        +6,35669e+001	        +7,98900e-001	        +1,84100e+002	        +3,96885e+001	        +9,15948e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,34308e+001	        +1,27502e-001	        +5,88000e+001	        +3,94600e+001
  16:00:00	01/02/2015	 602352000	   16:02:52	 01/02/2015	     2	        +4,13000e+002	        +5,45807e+001	        +2,81152e+001	        +8,30786e+001	        +7,98900e-001	        +1,91770e+002	        +5,50152e+001	        +9,16095e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34857e+001	        +1,40930e-001	        +5,85000e+001	        +3,90600e+001
  16:10:00	01/02/2015	 602352600	   16:12:52	 01/02/2015	     2	        +4,13000e+002	        +5,31387e+001	        +2,83517e+001	        +4,50879e+001	        +1,59780e+000	        +1,68758e+002	        +6,40094e+001	        +9,15985e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34198e+001	        +1,23230e-001	        +5,84000e+001	        +3,84300e+001
  16:20:00	01/02/2015	 602353200	   16:22:52	 01/02/2015	     2	        +4,13000e+002	        +5,95627e+001	        +2,75659e+001	        +4,20337e+001	        +1,59780e+000	        +1,72593e+002	        +6,97060e+001	        +9,15912e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34161e+001	        +1,20789e-001	        +5,82000e+001	        +3,75200e+001
  16:30:00	01/02/2015	 602353800	   16:32:52	 01/02/2015	     2	        +4,13000e+002	        +5,95627e+001	        +2,78329e+001	        +6,41821e+001	        +7,98900e-001	        +4,69837e+002	        +5,52356e+001	        +9,15802e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38849e+001	        +1,66565e-001	        +5,80000e+001	        +3,68100e+001
  16:40:00	01/02/2015	 602354400	   16:42:52	 01/02/2015	     2	        +4,13000e+002	        +6,62613e+001	        +2,69937e+001	        +2,53982e+002	        +1,59780e+000	        +9,39675e+001	        +5,25568e+001	        +9,15875e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33484e+001	        +6,86035e-002	        +5,80000e+001	        +3,65100e+001
  16:50:00	01/02/2015	 602355000	   16:52:52	 01/02/2015	     2	        +4,13000e+002	        +6,85730e+001	        +2,64139e+001	        +2,59805e+002	        +7,98900e-001	        +6,32842e+001	        +4,46222e+001	        +9,15875e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,32953e+001	        +4,72412e-002	        +5,81000e+001	        +3,55800e+001
  17:00:00	01/02/2015	 602355600	   17:02:52	 01/02/2015	     2	        +4,13000e+002	        +6,98090e+001	        +2,61697e+001	        +2,60815e+002	        +1,59780e+000	        +6,13665e+001	        +4,05278e+001	        +9,15948e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32147e+001	        +4,90723e-002	        +5,80000e+001	        +3,46000e+001
  17:10:00	01/02/2015	 602356200	   17:12:52	 01/02/2015	     2	        +4,13000e+002	        +7,19681e+001	        +2,59180e+001	        +2,66177e+002	        +7,98900e-001	        +9,58852e+001	        +5,44133e+001	        +9,15875e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,32788e+001	        +6,73828e-002	        +5,80000e+001	        +3,37900e+001
  17:20:00	01/02/2015	 602356800	   17:22:52	 01/02/2015	     2	        +4,13000e+002	        +7,18689e+001	        +2,61011e+001	        +2,50488e+002	        +0,00000e+000	        +4,79426e+001	        +5,51932e+001	        +9,15838e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31580e+001	        +3,71704e-002	        +5,82000e+001	        +3,31400e+001
  17:30:00	01/02/2015	 602357400	   17:32:52	 01/02/2015	     2	        +4,13000e+002	        +7,71866e+001	        +2,58417e+001	        +2,32844e+002	        +7,98900e-001	        +2,10947e+001	        +4,60125e+001	        +9,15802e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30243e+001	        +2,37427e-002	        +5,84000e+001	        +3,26600e+001
  17:40:00	01/02/2015	 602358000	   17:42:52	 01/02/2015	     2	        +4,13000e+002	        +7,74612e+001	        +2,53381e+001	        +2,53323e+002	        +7,98900e-001	        +0,00000e+000	        +4,39017e+001	        +9,16205e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29510e+001	        +6,04248e-003	        +5,86000e+001	        +3,20600e+001
