Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:40:00	01/08/2013	 554924400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.95749e-302	        +1.21910e-302	        +1.89474e-302	        +6.89806e-307	        +6.89806e-307	        +2.05186e-302	        +5.76775e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.49227e-302	        +8.23355e-303	        +1.01711e-303	        +1.03746e-302
  06:20:00	02/08/2013	 554970000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85382e-302	        +1.13572e-302	        +1.55278e-302	        +6.89806e-307	        +1.20766e-304	        +4.11374e-303	        +5.80834e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.74443e-302	        +9.02335e-303	        +1.16594e-303	        +8.16252e-303
  06:30:00	02/08/2013	 554970600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79885e-302	        +1.15247e-302	        +1.21893e-302	        +6.89806e-307	        +1.44444e-304	        +2.77029e-302	        +5.81341e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.76777e-302	        +9.16203e-303	        +1.19638e-303	        +8.31473e-303
  06:40:00	02/08/2013	 554971200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74930e-302	        +1.16853e-302	        +1.08093e-302	        +6.89806e-307	        +1.71503e-304	        +2.77029e-302	        +5.81341e-303	        +1.38552e-302	        +1.38619e-302	        +1.38552e-302	        +1.38670e-302	        +3.80481e-302	        +9.33115e-303	        +1.20146e-303	        +8.47878e-303
  06:50:00	02/08/2013	 554971800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69230e-302	        +1.18359e-302	        +1.05539e-302	        +6.89806e-307	        +1.95180e-304	        +1.75691e-302	        +5.81849e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.81698e-302	        +9.50028e-303	        +1.19977e-303	        +8.64283e-303
  07:00:00	02/08/2013	 554972400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64241e-302	        +1.19796e-302	        +9.93492e-303	        +6.89806e-307	        +2.22240e-304	        +1.89677e-302	        +5.81849e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.82409e-302	        +9.66432e-303	        +1.19807e-303	        +8.81533e-303
  07:10:00	02/08/2013	 554973000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57071e-302	        +1.22147e-302	        +3.84483e-303	        +6.89806e-307	        +2.49299e-304	        +2.77029e-302	        +5.82187e-303	        +1.38636e-302	        +1.38619e-302	        +1.38602e-302	        +1.38653e-302	        +3.84793e-302	        +9.82837e-303	        +1.19300e-303	        +8.97938e-303
  07:20:00	02/08/2013	 554973600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59793e-302	        +1.22198e-302	        +1.19390e-302	        +6.89806e-307	        +2.72976e-304	        +1.38580e-303	        +5.82187e-303	        +1.38670e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.88649e-302	        +9.98904e-303	        +1.18962e-303	        +9.14681e-303
  07:30:00	02/08/2013	 554974200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60301e-302	        +1.22773e-302	        +1.36167e-302	        +6.89806e-307	        +3.00036e-304	        +1.46433e-302	        +5.82356e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38670e-302	        +3.98594e-302	        +1.01023e-302	        +1.18454e-303	        +9.31255e-303
  07:40:00	02/08/2013	 554974800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58356e-302	        +1.23990e-302	        +1.94835e-302	        +6.89806e-307	        +3.27095e-304	        +2.77029e-302	        +5.82525e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.97731e-302	        +1.01226e-302	        +1.17947e-303	        +9.48675e-303
  07:50:00	02/08/2013	 554975400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48209e-302	        +1.23906e-302	        +5.09803e-303	        +6.89806e-307	        +3.49081e-304	        +2.53166e-302	        +5.82525e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.97325e-302	        +1.00702e-302	        +1.17101e-303	        +9.65925e-303
  08:00:00	02/08/2013	 554976000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53806e-302	        +1.25614e-302	        +1.98675e-302	        +6.89806e-307	        +3.77832e-304	        +2.16669e-302	        +5.83371e-303	        +1.38670e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.96412e-302	        +1.00398e-302	        +1.16256e-303	        +9.83514e-303
  08:10:00	02/08/2013	 554976600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36032e-302	        +1.27762e-302	        +1.96324e-302	        +6.89806e-307	        +4.01509e-304	        +7.40485e-303	        +5.82864e-303	        +1.38586e-302	        +1.38586e-302	        +1.38518e-302	        +1.38670e-302	        +3.96057e-302	        +1.00009e-302	        +1.15410e-303	        +9.98904e-303
  08:20:00	02/08/2013	 554977200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44133e-302	        +1.28624e-302	        +2.04831e-302	        +6.89806e-307	        +4.26877e-304	        +1.96848e-302	        +5.82356e-303	        +1.38670e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.95651e-302	        +1.02072e-302	        +1.14734e-303	        +1.01497e-302
  08:30:00	02/08/2013	 554977800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53231e-302	        +1.26341e-302	        +1.86971e-302	        +2.38103e-306	        +4.47172e-304	        +5.81172e-303	        +5.82356e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.94941e-302	        +9.96705e-303	        +1.13888e-303	        +1.02951e-302
  08:40:00	02/08/2013	 554978400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43084e-302	        +1.29351e-302	        +1.87377e-302	        +6.89806e-307	        +4.69158e-304	        +4.54838e-303	        +5.82187e-303	        +1.38586e-302	        +1.38602e-302	        +1.38535e-302	        +1.38670e-302	        +3.94687e-302	        +9.87234e-303	        +1.13043e-303	        +1.04186e-302
  08:50:00	02/08/2013	 554979000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38129e-302	        +1.32700e-302	        +1.69366e-302	        +6.89806e-307	        +4.91144e-304	        +4.05793e-303	        +5.82018e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.94281e-302	        +9.84528e-303	        +1.12366e-303	        +1.05556e-302
  09:00:00	02/08/2013	 554979600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29791e-302	        +1.33038e-302	        +3.25798e-303	        +6.89806e-307	        +5.08056e-304	        +2.82672e-303	        +5.81849e-303	        +1.38535e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.93723e-302	        +9.90955e-303	        +1.11520e-303	        +1.06841e-302
  09:10:00	02/08/2013	 554980200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20219e-302	        +1.35558e-302	        +2.62208e-303	        +2.38103e-306	        +5.26659e-304	        +6.65057e-303	        +5.81172e-303	        +1.38602e-302	        +1.38586e-302	        +1.38484e-302	        +1.38670e-302	        +3.93368e-302	        +9.77425e-303	        +1.10844e-303	        +1.08228e-302
  09:20:00	02/08/2013	 554980800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14435e-302	        +1.36674e-302	        +1.15693e-304	        +2.38103e-306	        +5.43572e-304	        +2.16714e-303	        +5.80665e-303	        +1.38552e-302	        +1.38586e-302	        +1.38501e-302	        +1.38653e-302	        +3.93114e-302	        +9.74888e-303	        +1.10337e-303	        +1.09513e-302
  09:30:00	02/08/2013	 554981400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.06165e-302	        +1.37943e-302	        +2.67620e-303	        +2.38103e-306	        +5.53719e-304	        +4.07991e-303	        +5.79988e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.92860e-302	        +9.71337e-303	        +1.09829e-303	        +1.10782e-302
  09:40:00	02/08/2013	 554982000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.03307e-302	        +1.39008e-302	        +2.59372e-302	        +6.89806e-307	        +5.65557e-304	        +9.41008e-304	        +5.79481e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.92455e-302	        +9.79455e-303	        +1.09153e-303	        +1.11813e-302
  09:50:00	02/08/2013	 554982600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.06351e-302	        +1.39194e-302	        +4.13742e-303	        +2.38103e-306	        +5.74014e-304	        +3.41865e-303	        +5.79143e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.92353e-302	        +9.78271e-303	        +1.08476e-303	        +1.12777e-302
  10:00:00	02/08/2013	 554983200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.02884e-302	        +1.39955e-302	        +4.10528e-303	        +6.89806e-307	        +5.87543e-304	        +2.10119e-303	        +5.78466e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.91897e-302	        +9.68462e-303	        +1.08138e-303	        +1.13623e-302
  10:10:00	02/08/2013	 554983800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.85374e-303	        +1.40649e-302	        +4.44183e-303	        +2.38103e-306	        +5.99382e-304	        +8.43142e-303	        +5.77790e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.91998e-302	        +9.68124e-303	        +1.07631e-303	        +1.14367e-302
  10:20:00	02/08/2013	 554984400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.29056e-303	        +1.42374e-302	        +2.70264e-302	        +6.89806e-307	        +6.07838e-304	        +6.71822e-303	        +5.77283e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.91592e-302	        +9.73197e-303	        +1.07123e-303	        +1.15061e-302
  10:30:00	02/08/2013	 554985000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.09607e-303	        +1.41461e-302	        +1.52437e-302	        +6.89806e-307	        +6.11220e-304	        +3.28166e-303	        +5.76944e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.91389e-302	        +9.66094e-303	        +1.06616e-303	        +1.15669e-302
  10:40:00	02/08/2013	 554985600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.28887e-303	        +1.41816e-302	        +1.12135e-302	        +6.89806e-307	        +6.16294e-304	        +7.67714e-303	        +5.76437e-303	        +1.38619e-302	        +1.38586e-302	        +1.38501e-302	        +1.38636e-302	        +3.91237e-302	        +9.66094e-303	        +1.06278e-303	        +1.16397e-302
  10:50:00	02/08/2013	 554986200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.43263e-303	        +1.41731e-302	        +2.39038e-303	        +4.07225e-306	        +6.17985e-304	        +7.87163e-303	        +5.75591e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.90933e-302	        +9.59837e-303	        +1.05770e-303	        +1.17039e-302
  11:00:00	02/08/2013	 554986800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.14343e-303	        +1.43033e-302	        +2.99753e-303	        +4.07225e-306	        +6.19676e-304	        +8.68511e-303	        +5.74407e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.90933e-302	        +9.64234e-303	        +1.05432e-303	        +1.17564e-302
  11:10:00	02/08/2013	 554987400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.20769e-303	        +1.43084e-302	        +2.05721e-303	        +4.07225e-306	        +6.21368e-304	        +8.76798e-303	        +5.73900e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.90730e-302	        +9.60513e-303	        +1.05094e-303	        +1.18122e-302
  11:20:00	02/08/2013	 554988000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.01489e-303	        +1.43659e-302	        +5.83033e-303	        +2.38103e-306	        +6.17985e-304	        +8.13715e-303	        +5.73224e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38653e-302	        +3.90679e-302	        +9.61020e-303	        +1.04756e-303	        +1.18697e-302
  11:30:00	02/08/2013	 554988600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.12144e-303	        +1.44420e-302	        +5.08281e-303	        +2.38103e-306	        +6.16294e-304	        +8.37730e-303	        +5.72378e-303	        +1.38501e-302	        +1.38552e-302	        +1.38484e-302	        +1.38602e-302	        +3.90374e-302	        +9.54086e-303	        +1.04417e-303	        +1.19153e-302
  11:40:00	02/08/2013	 554989200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.38358e-303	        +1.43625e-302	        +2.89268e-303	        +4.07225e-306	        +6.11220e-304	        +2.77029e-302	        +5.71532e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.90019e-302	        +9.68124e-303	        +1.04079e-303	        +1.19695e-302
  11:50:00	02/08/2013	 554989800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.21108e-303	        +1.44471e-302	        +3.25967e-303	        +5.76347e-306	        +6.01073e-304	        +2.59829e-302	        +5.71025e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.89664e-302	        +9.53917e-303	        +1.03403e-303	        +1.20439e-302
  12:00:00	02/08/2013	 554990400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.18233e-303	        +1.45029e-302	        +5.87430e-303	        +5.76347e-306	        +5.45263e-304	        +2.28136e-302	        +5.70349e-303	        +1.38552e-302	        +1.38552e-302	        +1.38484e-302	        +1.38619e-302	        +3.88599e-302	        +9.51719e-303	        +1.03064e-303	        +1.21217e-302
  12:10:00	02/08/2013	 554991000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.11806e-303	        +1.44928e-302	        +3.48460e-303	        +4.07225e-306	        +3.45699e-304	        +2.77029e-302	        +5.69841e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.89157e-302	        +9.57131e-303	        +1.02388e-303	        +1.22045e-302
  12:20:00	02/08/2013	 554991600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.02842e-303	        +1.44522e-302	        +3.24783e-303	        +4.07225e-306	        +4.25186e-304	        +2.77029e-302	        +5.69165e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.88954e-302	        +9.55778e-303	        +1.02050e-303	        +1.22976e-302
  12:30:00	02/08/2013	 554992200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.77982e-303	        +1.45570e-302	        +3.06180e-303	        +5.76347e-306	        +5.58793e-304	        +2.65698e-302	        +5.68319e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38653e-302	        +3.88751e-302	        +9.56285e-303	        +1.01711e-303	        +1.23872e-302
