Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/11/2015	 625922400	   11:22:51	 01/11/2015	     6	        +3,12500e+001	        +5,31387e+001	        +2,74362e+001	        +7,62891e+001	        +1,59780e+000	        +4,35319e+002	        +3,10080e+001	        +9,14740e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39600e+001	        +2,30957e-001	        +6,04000e+001	        +3,28800e+001
  11:30:00	01/11/2015	 625923000	   11:32:51	 01/11/2015	     6	        +3,12500e+001	        +5,30472e+001	        +2,78635e+001	        +4,00122e+001	        +1,59780e+000	        +4,10388e+002	        +8,79795e+000	        +9,14776e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39563e+001	        +2,27905e-001	        +6,02000e+001	        +3,32500e+001
  11:40:00	01/11/2015	 625923600	   11:42:51	 01/11/2015	     6	        +3,12500e+001	        +5,18341e+001	        +2,80466e+001	        +5,80737e+001	        +7,98900e-001	        +3,54775e+002	        +9,26419e+000	        +9,14667e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39417e+001	        +2,19360e-001	        +6,01000e+001	        +3,35000e+001
  11:50:00	01/11/2015	 625924200	   11:52:51	 01/11/2015	     6	        +3,12500e+001	        +5,28412e+001	        +2,78558e+001	        +4,75049e+001	        +7,98900e-001	        +4,21895e+002	        +1,40707e+001	        +9,14593e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39398e+001	        +2,19666e-001	        +6,00000e+001	        +3,37600e+001
  12:00:00	01/11/2015	 625924800	   12:02:51	 01/11/2015	     6	        +3,12500e+001	        +5,34897e+001	        +2,77872e+001	        +7,25537e+001	        +1,59780e+000	        +2,91491e+002	        +1,58170e+001	        +9,14483e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39197e+001	        +2,12341e-001	        +5,98000e+001	        +3,39900e+001
  12:10:00	01/11/2015	 625925400	   12:12:51	 01/11/2015	     6	        +3,12500e+001	        +5,43518e+001	        +2,75812e+001	        +2,31152e+001	        +3,19560e+000	        +3,06833e+002	        +1,61985e+001	        +9,14447e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39307e+001	        +2,08069e-001	        +5,96000e+001	        +3,39700e+001
  12:20:00	01/11/2015	 625926000	   12:22:51	 01/11/2015	     6	        +3,12500e+001	        +5,43594e+001	        +2,75735e+001	        +8,71655e+001	        +7,98900e-001	        +3,52857e+002	        +1,67241e+001	        +9,14300e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39325e+001	        +2,04407e-001	        +5,93000e+001	        +3,38300e+001
  12:30:00	01/11/2015	 625926600	   12:32:51	 01/11/2015	     6	        +3,12500e+001	        +5,43060e+001	        +2,76575e+001	        +3,71558e+001	        +2,39670e+000	        +1,99441e+002	        +1,78515e+001	        +9,14264e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,37439e+001	        +1,51306e-001	        +5,91000e+001	        +3,37800e+001
  12:40:00	01/11/2015	 625927200	   12:42:51	 01/11/2015	     6	        +3,12500e+001	        +5,42603e+001	        +2,76498e+001	        +3,70459e+001	        +1,59780e+000	        +2,30124e+002	        +2,41076e+001	        +9,14227e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38190e+001	        +1,85181e-001	        +5,90000e+001	        +3,36300e+001
  12:50:00	01/11/2015	 625927800	   12:52:51	 01/11/2015	     6	        +3,12500e+001	        +5,45044e+001	        +2,75812e+001	        +3,29304e+002	        +7,98900e-001	        +1,87935e+002	        +3,15081e+001	        +9,14154e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37183e+001	        +1,48560e-001	        +5,88000e+001	        +3,35000e+001
  13:00:00	01/11/2015	 625928400	   13:02:51	 01/11/2015	     6	        +3,12500e+001	        +5,50308e+001	        +2,75659e+001	        +5,81836e+001	        +7,98900e-001	        +1,97523e+002	        +3,13640e+001	        +9,14117e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37164e+001	        +1,51001e-001	        +5,87000e+001	        +3,33700e+001
  13:10:00	01/11/2015	 625929000	   13:12:51	 01/11/2015	     6	        +3,12500e+001	        +6,59943e+001	        +2,66122e+001	        +1,07930e+002	        +7,98900e-001	        +2,01359e+002	        +3,14318e+001	        +9,13934e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37091e+001	        +1,49475e-001	        +5,85000e+001	        +3,31600e+001
  13:20:00	01/11/2015	 625929600	   13:22:51	 01/11/2015	     6	        +3,12500e+001	        +6,81152e+001	        +2,63834e+001	        +3,10056e+002	        +2,39670e+000	        +1,89853e+002	        +2,96262e+001	        +9,13897e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37054e+001	        +1,48560e-001	        +5,85000e+001	        +3,29300e+001
  13:30:00	01/11/2015	 625930200	   13:32:51	 01/11/2015	     6	        +3,12500e+001	        +6,97098e+001	        +2,60858e+001	        +2,52290e+002	        +7,98900e-001	        +1,61087e+002	        +3,01264e+001	        +9,13971e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36597e+001	        +1,21399e-001	        +5,85000e+001	        +3,26800e+001
  13:40:00	01/11/2015	 625930800	   13:42:51	 01/11/2015	     6	        +3,12500e+001	        +6,83212e+001	        +2,61621e+001	        +2,37349e+002	        +1,59780e+000	        +1,80264e+002	        +3,05672e+001	        +9,13861e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36597e+001	        +1,26587e-001	        +5,84000e+001	        +3,24100e+001
  13:50:00	01/11/2015	 625931400	   13:52:51	 01/11/2015	     6	        +3,12500e+001	        +6,74057e+001	        +2,60477e+001	        +2,75603e+002	        +7,98900e-001	        +1,61087e+002	        +2,96008e+001	        +9,13897e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36505e+001	        +1,19873e-001	        +5,84000e+001	        +3,21400e+001
  14:00:00	01/11/2015	 625932000	   14:02:51	 01/11/2015	     6	        +3,12500e+001	        +6,65207e+001	        +2,63910e+001	        +7,75854e+001	        +7,98900e-001	        +1,59169e+002	        +2,96516e+001	        +9,13934e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,36597e+001	        +1,27502e-001	        +5,84000e+001	        +3,19800e+001
  14:10:00	01/11/2015	 625932600	   14:12:51	 01/11/2015	     6	        +3,12500e+001	        +6,66580e+001	        +2,61850e+001	        +2,36997e+002	        +2,39670e+000	        +1,66840e+002	        +2,99060e+001	        +9,13861e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,36505e+001	        +1,27502e-001	        +5,84000e+001	        +3,19400e+001
  14:20:00	01/11/2015	 625933200	   14:22:51	 01/11/2015	     6	        +3,12500e+001	        +6,90308e+001	        +2,60248e+001	        +5,10645e+001	        +7,98900e-001	        +2,05194e+002	        +2,94821e+001	        +9,13934e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,37311e+001	        +1,56189e-001	        +5,85000e+001	        +3,18300e+001
  14:30:00	01/11/2015	 625933800	   14:32:51	 01/11/2015	     6	        +3,12500e+001	        +7,29370e+001	        +2,52161e+001	        +2,68176e+002	        +1,59780e+000	        +2,35877e+002	        +3,04570e+001	        +9,13861e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39105e+001	        +1,78467e-001	        +5,84000e+001	        +3,16900e+001
  14:40:00	01/11/2015	 625934400	   14:42:51	 01/11/2015	     6	        +3,12500e+001	        +7,11975e+001	        +2,55365e+001	        +3,11638e+002	        +7,98900e-001	        +2,39713e+002	        +2,94397e+001	        +9,13824e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,39453e+001	        +1,80603e-001	        +5,84000e+001	        +3,15200e+001
  14:50:00	01/11/2015	 625935000	   14:52:51	 01/11/2015	     6	        +3,12500e+001	        +7,03354e+001	        +2,56815e+001	        +2,53652e+002	        +1,59780e+000	        +2,83820e+002	        +2,93719e+001	        +9,13604e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39911e+001	        +1,76636e-001	        +5,83000e+001	        +3,15300e+001
  15:00:00	01/11/2015	 625935600	   15:02:51	 01/11/2015	     6	        +3,12500e+001	        +6,75507e+001	        +2,61011e+001	        +2,50642e+002	        +1,59780e+000	        +2,68478e+002	        +3,13047e+001	        +9,13495e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39893e+001	        +1,75415e-001	        +5,83000e+001	        +3,16900e+001
  15:10:00	01/11/2015	 625936200	   15:12:51	 01/11/2015	     6	        +3,12500e+001	        +6,50787e+001	        +2,67267e+001	        +3,04893e+002	        +7,98900e-001	        +3,39433e+002	        +3,25508e+001	        +9,13421e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39801e+001	        +1,76941e-001	        +5,81000e+001	        +3,22700e+001
  15:20:00	01/11/2015	 625936800	   15:22:51	 01/11/2015	     6	        +3,12500e+001	        +6,77719e+001	        +2,63147e+001	        +6,55005e+001	        +1,59780e+000	        +1,74511e+002	        +3,11267e+001	        +9,13275e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,36615e+001	        +1,28113e-001	        +5,81000e+001	        +3,31400e+001
  15:30:00	01/11/2015	 625937400	   15:32:51	 01/11/2015	     6	        +3,12500e+001	        +6,63910e+001	        +2,65665e+001	        +2,86787e+002	        +7,98900e-001	        +1,80264e+002	        +3,07622e+001	        +9,13128e+002	        +2,50122e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,36633e+001	        +1,32080e-001	        +5,83000e+001	        +3,33900e+001
  15:40:00	01/11/2015	 625938000	   15:42:51	 01/11/2015	     6	        +3,12500e+001	        +6,57883e+001	        +2,66809e+001	        +2,64133e+002	        +7,98900e-001	        +4,19977e+002	        +1,75379e+001	        +9,13055e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,39691e+001	        +1,72974e-001	        +5,78000e+001	        +3,37300e+001
  15:50:00	01/11/2015	 625938600	   15:52:51	 01/11/2015	     6	        +3,12500e+001	        +6,12106e+001	        +2,79169e+001	        +2,89358e+002	        +7,98900e-001	        +3,96965e+002	        +3,25423e+001	        +9,12982e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39581e+001	        +1,76941e-001	        +5,74000e+001	        +3,49300e+001
  16:00:00	01/11/2015	 625939200	   16:02:51	 01/11/2015	     6	        +3,12500e+001	        +6,59637e+001	        +2,70547e+001	        +2,69824e+002	        +1,59780e+000	        +3,18339e+002	        +3,12284e+001	        +9,12945e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,39270e+001	        +1,76941e-001	        +5,74000e+001	        +3,57500e+001
  16:10:00	01/11/2015	 625939800	   16:12:51	 01/11/2015	     6	        +3,12500e+001	        +7,05566e+001	        +2,58646e+001	        +1,82834e+002	        +3,19560e+000	        +1,07391e+002	        +2,85242e+001	        +9,13202e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36157e+001	        +8,72192e-002	        +5,74000e+001	        +3,54100e+001
  16:20:00	01/11/2015	 625940400	   16:22:51	 01/11/2015	     6	        +3,12500e+001	        +7,27844e+001	        +2,53458e+001	        +2,49434e+002	        +3,19560e+000	        +7,86258e+001	        +2,69135e+001	        +9,13238e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35590e+001	        +6,86035e-002	        +5,69000e+001	        +3,43200e+001
  16:30:00	01/11/2015	 625941000	   16:32:51	 01/11/2015	     6	        +3,12500e+001	        +7,33795e+001	        +2,50711e+001	        +2,55256e+002	        +3,99450e+000	        +6,13665e+001	        +2,74391e+001	        +9,13275e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34088e+001	        +5,27344e-002	        +5,65000e+001	        +3,32000e+001
  16:40:00	01/11/2015	 625941600	   16:42:51	 01/11/2015	     6	        +3,12500e+001	        +7,42035e+001	        +2,48880e+001	        +2,29944e+002	        +1,59780e+000	        +8,43789e+001	        +2,66508e+001	        +9,13458e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35516e+001	        +6,82983e-002	        +5,63000e+001	        +3,25400e+001
  16:50:00	01/11/2015	 625942200	   16:52:51	 01/11/2015	     6	        +3,12500e+001	        +7,50427e+001	        +2,47278e+001	        +2,33701e+002	        +2,39670e+000	        +9,97206e+001	        +2,65321e+001	        +9,13531e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35077e+001	        +6,55518e-002	        +5,64000e+001	        +3,19700e+001
  17:00:00	01/11/2015	 625942800	   17:02:51	 01/11/2015	     6	        +3,12500e+001	        +7,93533e+001	        +2,42548e+001	        +2,21506e+002	        +2,39670e+000	        +4,60249e+001	        +2,66847e+001	        +9,13568e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,33722e+001	        +4,05273e-002	        +5,65000e+001	        +3,15200e+001
  17:10:00	01/11/2015	 625943400	   17:12:51	 01/11/2015	     6	        +3,12500e+001	        +8,03604e+001	        +2,37970e+001	        +3,23503e+002	        +3,19560e+000	        +2,68478e+001	        +2,47095e+001	        +9,13568e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31104e+001	        +2,52686e-002	        +5,66000e+001	        +3,08600e+001
  17:20:00	01/11/2015	 625944000	   17:22:51	 01/11/2015	     6	        +3,12500e+001	        +8,10776e+001	        +2,34918e+001	        +2,28625e+002	        +1,59780e+000	        +1,53416e+001	        +2,33447e+001	        +9,13641e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28430e+001	        +1,67236e-002	        +5,67000e+001	        +3,01300e+001
  17:30:00	01/11/2015	 625944600	   17:32:51	 01/11/2015	     6	        +3,12500e+001	        +8,14285e+001	        +2,33926e+001	        +3,37061e+002	        +7,98900e-001	        +7,67081e+000	        +2,25224e+001	        +9,13824e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27826e+001	        +1,21460e-002	        +5,68000e+001	        +2,95000e+001
  17:40:00	01/11/2015	 625945200	   17:42:51	 01/11/2015	     6	        +3,12500e+001	        +8,23822e+001	        +2,31638e+001	        +2,60750e+002	        +1,59780e+000	        +3,83541e+000	        +2,22003e+001	        +9,13824e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27789e+001	        +7,87354e-003	        +5,69000e+001	        +2,89500e+001
