Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/06/2010	 454936800	   11:21:22	 01/06/2010	     0	        +1,15000e+001	        +7,30667e+001	        +1,81818e+001	        +2,59827e+002	        +7,98900e-001	        +1,91541e+002	        -1,75489e+001	        +9,07855e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31506e+001	        +1,50696e-001	        +7,04000e+001	        +2,30200e+001
  11:30:00	01/06/2010	 454937400	   11:31:22	 01/06/2010	     0	        +1,15000e+001	        +7,24487e+001	        +1,83572e+001	        +2,01665e+002	        +0,00000e+000	        +2,76223e+002	        -1,75404e+001	        +9,07708e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32843e+001	        +2,39807e-001	        +7,03000e+001	        +2,30300e+001
  11:40:00	01/06/2010	 454938000	   11:41:22	 01/06/2010	     0	        +1,15000e+001	        +6,94351e+001	        +1,98602e+001	        +2,54421e+002	        +0,00000e+000	        +2,11704e+002	        -1,75489e+001	        +9,07708e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,32513e+001	        +1,75720e-001	        +7,00000e+001	        +2,34200e+001
  11:50:00	01/06/2010	 454938600	   11:51:22	 01/06/2010	     0	        +1,15000e+001	        +6,89545e+001	        +1,97229e+001	        +1,96655e+002	        +0,00000e+000	        +2,01623e+002	        -1,75404e+001	        +9,07635e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32623e+001	        +1,58630e-001	        +6,99000e+001	        +2,37400e+001
  12:00:00	01/06/2010	 454939200	   12:01:22	 01/06/2010	     0	        +1,15000e+001	        +7,21283e+001	        +1,88303e+001	        +2,42952e+002	        +0,00000e+000	        +1,45168e+002	        -1,75489e+001	        +9,07599e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31250e+001	        +1,10413e-001	        +7,00000e+001	        +2,38400e+001
  12:10:00	01/06/2010	 454939800	   12:11:22	 01/06/2010	     0	        +1,15000e+001	        +7,32651e+001	        +1,80826e+001	        +1,87690e+002	        +0,00000e+000	        +1,65331e+002	        -1,75404e+001	        +9,07489e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31525e+001	        +1,28113e-001	        +6,98000e+001	        +2,37500e+001
  12:20:00	01/06/2010	 454940400	   12:21:22	 01/06/2010	     0	        +1,15000e+001	        +7,95822e+001	        +1,72052e+001	        +2,64441e+002	        +0,00000e+000	        +1,47185e+002	        -1,75489e+001	        +9,07379e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31177e+001	        +1,11938e-001	        +6,97000e+001	        +2,35500e+001
  12:30:00	01/06/2010	 454941000	   12:31:22	 01/06/2010	     0	        +1,15000e+001	        +7,57904e+001	        +1,78613e+001	        +2,74219e+002	        +0,00000e+000	        +2,90337e+002	        -1,75404e+001	        +9,07232e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,32550e+001	        +2,36755e-001	        +6,95000e+001	        +2,33300e+001
  12:40:00	01/06/2010	 454941600	   12:41:22	 01/06/2010	     0	        +1,15000e+001	        +7,42493e+001	        +1,85785e+001	        +2,52642e+002	        +0,00000e+000	        +2,11704e+002	        -1,75404e+001	        +9,07159e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32312e+001	        +1,72668e-001	        +6,93000e+001	        +2,33600e+001
  12:50:00	01/06/2010	 454942200	   12:51:22	 01/06/2010	     0	        +1,15000e+001	        +7,79266e+001	        +1,75790e+001	        +2,69890e+002	        +0,00000e+000	        +1,45168e+002	        -1,75404e+001	        +9,07159e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32001e+001	        +1,21704e-001	        +6,93000e+001	        +2,34400e+001
  13:00:00	01/06/2010	 454942800	   13:01:22	 01/06/2010	     0	        +1,15000e+001	        +7,99103e+001	        +1,69534e+001	        +1,51370e+002	        +0,00000e+000	        +2,13720e+002	        -1,75320e+001	        +9,07049e+002	        +2,49969e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,32257e+001	        +1,69617e-001	        +6,91000e+001	        +2,33300e+001
  13:10:00	01/06/2010	 454943400	   13:11:22	 01/06/2010	     0	        +1,15000e+001	        +7,59583e+001	        +1,78232e+001	        +2,51125e+002	        +7,98900e-001	        +3,14531e+002	        -1,75235e+001	        +9,06866e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34015e+001	        +2,60559e-001	        +6,90000e+001	        +2,32700e+001
  13:20:00	01/06/2010	 454944000	   13:21:22	 01/06/2010	     0	        +1,15000e+001	        +7,75223e+001	        +1,77316e+001	        +2,52642e+002	        +0,00000e+000	        +1,87509e+002	        -1,75320e+001	        +9,06756e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,32550e+001	        +1,60767e-001	        +6,90000e+001	        +2,34000e+001
  13:30:00	01/06/2010	 454944600	   13:31:22	 01/06/2010	     0	        +1,15000e+001	        +8,05969e+001	        +1,73120e+001	        +2,49675e+002	        +0,00000e+000	        +1,93558e+002	        -1,75320e+001	        +9,06573e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,32642e+001	        +1,64734e-001	        +6,90000e+001	        +2,34100e+001
  13:40:00	01/06/2010	 454945200	   13:41:22	 01/06/2010	     0	        +1,15000e+001	        +7,89642e+001	        +1,72128e+001	        +2,47852e+002	        +7,98900e-001	        +1,89525e+002	        -1,75235e+001	        +9,06573e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32898e+001	        +1,76636e-001	        +6,89000e+001	        +2,35600e+001
  13:50:00	01/06/2010	 454945800	   13:51:22	 01/06/2010	     0	        +1,15000e+001	        +7,85904e+001	        +1,66788e+001	        +2,55652e+002	        +7,98900e-001	        +7,46004e+001	        -1,75320e+001	        +9,06537e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31708e+001	        +7,16553e-002	        +6,88000e+001	        +2,38200e+001
  14:00:00	01/06/2010	 454946400	   14:01:22	 01/06/2010	     0	        +1,15000e+001	        +8,43430e+001	        +1,56717e+001	        +2,56487e+002	        +0,00000e+000	        +7,05679e+001	        -1,75320e+001	        +9,06500e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30994e+001	        +6,89087e-002	        +6,89000e+001	        +2,35400e+001
  14:10:00	01/06/2010	 454947000	   14:11:22	 01/06/2010	     0	        +1,15000e+001	        +8,34808e+001	        +1,54581e+001	        +2,50576e+002	        +7,98900e-001	        +5,24219e+001	        -1,75235e+001	        +9,06500e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30664e+001	        +5,18188e-002	        +6,87000e+001	        +2,30000e+001
  14:20:00	01/06/2010	 454947600	   14:21:22	 01/06/2010	     0	        +1,15000e+001	        +8,07877e+001	        +1,54886e+001	        +2,59080e+002	        +0,00000e+000	        +1,45168e+002	        -1,75320e+001	        +9,06500e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31433e+001	        +1,26892e-001	        +6,83000e+001	        +2,24400e+001
  14:30:00	01/06/2010	 454948200	   14:31:22	 01/06/2010	     0	        +1,15000e+001	        +8,04062e+001	        +1,62057e+001	        +2,39810e+002	        +0,00000e+000	        +1,27022e+002	        -1,75235e+001	        +9,06500e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31726e+001	        +1,12244e-001	        +6,82000e+001	        +2,21100e+001
  14:40:00	01/06/2010	 454948800	   14:41:22	 01/06/2010	     0	        +1,15000e+001	        +8,09479e+001	        +1,62820e+001	        +2,65562e+002	        +0,00000e+000	        +1,41136e+002	        -1,75235e+001	        +9,06573e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31891e+001	        +1,21094e-001	        +6,82000e+001	        +2,19000e+001
  14:50:00	01/06/2010	 454949400	   14:51:22	 01/06/2010	     0	        +1,15000e+001	        +8,14056e+001	        +1,65109e+001	        +2,78547e+002	        +0,00000e+000	        +1,47185e+002	        -1,75235e+001	        +9,06610e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32056e+001	        +1,22620e-001	        +6,84000e+001	        +2,17800e+001
  15:00:00	01/06/2010	 454950000	   15:01:22	 01/06/2010	     0	        +1,15000e+001	        +8,33054e+001	        +1,55191e+001	        +2,51565e+002	        +7,98900e-001	        +1,14925e+002	        -1,75235e+001	        +9,06610e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31488e+001	        +1,00342e-001	        +6,85000e+001	        +2,16300e+001
  15:10:00	01/06/2010	 454950600	   15:11:22	 01/06/2010	     0	        +1,15000e+001	        +8,31451e+001	        +1,50919e+001	        +2,48511e+002	        +7,98900e-001	        +1,25006e+002	        -1,75150e+001	        +9,06610e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31708e+001	        +1,01563e-001	        +6,85000e+001	        +2,14200e+001
  15:20:00	01/06/2010	 454951200	   15:21:22	 01/06/2010	     0	        +1,15000e+001	        +8,28552e+001	        +1,46494e+001	        +1,89690e+002	        +1,59780e+000	        +8,06490e+001	        -1,75235e+001	        +9,06537e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30994e+001	        +7,25708e-002	        +6,84000e+001	        +2,11400e+001
  15:30:00	01/06/2010	 454951800	   15:31:22	 01/06/2010	     0	        +1,15000e+001	        +8,53653e+001	        +1,42297e+001	        +2,35393e+002	        +7,98900e-001	        +5,04057e+001	        -1,75320e+001	        +9,06537e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30408e+001	        +5,12085e-002	        +6,83000e+001	        +2,07000e+001
  15:40:00	01/06/2010	 454952400	   15:41:22	 01/06/2010	     0	        +1,15000e+001	        +8,61359e+001	        +1,38940e+001	        +2,43567e+002	        +7,98900e-001	        +3,62921e+001	        -1,75320e+001	        +9,06573e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30078e+001	        +4,17480e-002	        +6,82000e+001	        +2,02200e+001
  15:50:00	01/06/2010	 454953000	   15:51:22	 01/06/2010	     0	        +1,15000e+001	        +8,62198e+001	        +1,39780e+001	        +1,89756e+002	        +0,00000e+000	        +6,65355e+001	        -1,75150e+001	        +9,06646e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30426e+001	        +5,79224e-002	        +6,81000e+001	        +1,97800e+001
  16:00:00	01/06/2010	 454953600	   16:01:22	 01/06/2010	     0	        +1,15000e+001	        +8,56323e+001	        +1,39093e+001	        +2,53301e+002	        +7,98900e-001	        +2,82272e+001	        -1,75235e+001	        +9,06793e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,29767e+001	        +2,74048e-002	        +6,80000e+001	        +1,94000e+001
  16:10:00	01/06/2010	 454954200	   16:11:22	 01/06/2010	     0	        +1,15000e+001	        +8,69293e+001	        +1,35660e+001	        +2,40271e+002	        +7,98900e-001	        +3,83083e+001	        -1,75320e+001	        +9,06866e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29602e+001	        +3,71704e-002	        +6,81000e+001	        +1,90200e+001
  16:20:00	01/06/2010	 454954800	   16:21:22	 01/06/2010	     0	        +1,15000e+001	        +8,65936e+001	        +1,34592e+001	        +2,58201e+002	        +7,98900e-001	        +4,03245e+001	        -1,75235e+001	        +9,06866e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29620e+001	        +4,11377e-002	        +6,81000e+001	        +1,87000e+001
  16:30:00	01/06/2010	 454955400	   16:31:22	 01/06/2010	     0	        +1,15000e+001	        +8,85086e+001	        +1,31540e+001	        +2,58420e+002	        +1,59780e+000	        +2,01623e+000	        -1,75235e+001	        +9,06830e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29144e+001	        +8,78906e-003	        +6,82000e+001	        +1,84000e+001
  16:40:00	01/06/2010	 454956000	   16:41:22	 01/06/2010	     0	        +1,15000e+001	        +9,02328e+001	        +1,28412e+001	        +2,53982e+002	        +7,98900e-001	        +0,00000e+000	        -1,75235e+001	        +9,06976e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29016e+001	        +6,95801e-003	        +6,82000e+001	        +1,79800e+001
  16:50:00	01/06/2010	 454956600	   16:51:22	 01/06/2010	     0	        +1,15000e+001	        +9,06067e+001	        +1,27191e+001	        +2,62925e+002	        +7,98900e-001	        +0,00000e+000	        -1,75235e+001	        +9,07049e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28851e+001	        +2,99072e-003	        +6,82000e+001	        +1,75900e+001
  17:00:00	01/06/2010	 454957200	   17:01:22	 01/06/2010	     0	        +1,15000e+001	        +9,10187e+001	        +1,26276e+001	        +3,17065e+002	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,07013e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28778e+001	        +1,46484e-003	        +6,82000e+001	        +1,72100e+001
  17:10:00	01/06/2010	 454957800	   17:21:22	 01/06/2010	     0	        +1,15000e+001	        +9,01337e+001	        +1,27115e+001	        +2,19639e+002	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,07086e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28650e+001	        +2,44141e-004	        +6,82000e+001	        +1,68600e+001
  17:20:00	01/06/2010	 454958400	   17:21:22	 01/06/2010	     0	        +1,15000e+001	        +8,96149e+001	        +1,28259e+001	        +2,54333e+002	        +7,98900e-001	        +0,00000e+000	        -1,75235e+001	        +9,07159e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28540e+001	        -1,28174e-003	        +6,82000e+001	        +1,66300e+001
  17:30:00	01/06/2010	 454959000	   17:31:22	 01/06/2010	     0	        +1,15000e+001	        +8,94623e+001	        +1,27802e+001	        +2,14167e+002	        +7,98900e-001	        +0,00000e+000	        -1,75235e+001	        +9,07232e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28448e+001	        -3,66211e-004	        +6,83000e+001	        +1,64000e+001
  17:40:00	01/06/2010	 454959600	   17:41:22	 01/06/2010	     0	        +1,15000e+001	        +8,95615e+001	        +1,27878e+001	        +2,31482e+002	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,07342e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28357e+001	        -1,28784e-002	        +6,84000e+001	        +1,62300e+001
