Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:20:00	01/09/2013	 557601600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81475e-302	        +1.23838e-302	        +2.06725e-302	        +6.89806e-307	        +6.89806e-307	        +1.03854e-304	        +5.60878e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.50800e-302	        +8.23862e-303	        +9.22405e-304	        +1.05421e-302
  17:30:00	01/09/2013	 557602200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83098e-302	        +1.23094e-302	        +1.89779e-302	        +2.38103e-306	        +6.89806e-307	        +1.00472e-304	        +5.61892e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.49887e-302	        +8.23524e-303	        +9.25787e-304	        +1.04507e-302
  17:40:00	01/09/2013	 557602800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84840e-302	        +1.22806e-302	        +1.82912e-302	        +6.89806e-307	        +6.89806e-307	        +9.87806e-305	        +5.62569e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.46183e-302	        +8.23524e-303	        +9.29170e-304	        +1.03611e-302
  05:40:00	02/09/2013	 557646000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.07046e-302	        +1.14604e-302	        +5.58848e-303	        +6.89806e-307	        +1.08928e-304	        +1.88415e-304	        +5.66966e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.67289e-302	        +8.88467e-303	        +1.05939e-303	        +8.38745e-303
  05:50:00	02/09/2013	 557646600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81999e-302	        +1.18325e-302	        +9.05379e-303	        +6.89806e-307	        +1.39370e-304	        +1.19373e-302	        +5.67304e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.74139e-302	        +9.06056e-303	        +1.06785e-303	        +8.52951e-303
  06:00:00	02/09/2013	 557647200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90117e-302	        +1.18494e-302	        +2.14724e-302	        +6.89806e-307	        +1.64738e-304	        +5.01291e-304	        +5.67643e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.75306e-302	        +9.20093e-303	        +1.09491e-303	        +8.69018e-303
  06:10:00	02/09/2013	 557647800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84485e-302	        +1.19830e-302	        +5.15215e-303	        +6.89806e-307	        +1.88415e-304	        +3.40625e-304	        +5.67643e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38653e-302	        +3.78401e-302	        +9.33961e-303	        +1.09829e-303	        +8.85761e-303
  06:20:00	02/09/2013	 557648400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81627e-302	        +1.21014e-302	        +1.91876e-302	        +6.89806e-307	        +2.22240e-304	        +4.80996e-304	        +5.67812e-303	        +1.38586e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.80684e-302	        +9.53072e-303	        +1.09491e-303	        +9.02166e-303
  06:30:00	02/09/2013	 557649000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69366e-302	        +1.23923e-302	        +2.69317e-302	        +6.89806e-307	        +2.56064e-304	        +4.87761e-304	        +5.68319e-303	        +1.38653e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.81648e-302	        +9.71675e-303	        +1.08984e-303	        +9.19078e-303
  06:40:00	02/09/2013	 557649600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57933e-302	        +1.26307e-302	        +6.42564e-303	        +6.89806e-307	        +3.00036e-304	        +7.67947e-305	        +5.68150e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.85301e-302	        +9.93323e-303	        +1.08476e-303	        +9.38696e-303
  06:50:00	02/09/2013	 557650200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48293e-302	        +1.28827e-302	        +7.45559e-303	        +6.89806e-307	        +3.65993e-304	        +8.52508e-305	        +5.68996e-303	        +1.38501e-302	        +1.38586e-302	        +1.38501e-302	        +1.38636e-302	        +3.98188e-302	        +9.97043e-303	        +1.07969e-303	        +9.60682e-303
  07:00:00	02/09/2013	 557650800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62567e-302	        +1.27288e-302	        +3.89726e-303	        +2.38103e-306	        +3.38934e-304	        +7.67947e-305	        +5.69841e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.90222e-302	        +1.00229e-302	        +1.07292e-303	        +9.83006e-303
  07:10:00	02/09/2013	 557651400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64309e-302	        +1.27643e-302	        +7.88685e-303	        +6.89806e-307	        +1.71503e-304	        +7.34123e-305	        +5.70179e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.76929e-302	        +9.22291e-303	        +1.06616e-303	        +1.00076e-302
  07:20:00	02/09/2013	 557652000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63666e-302	        +1.28962e-302	        +1.59083e-302	        +4.07225e-306	        +1.69812e-304	        +9.37069e-305	        +5.70518e-303	        +1.38619e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.75864e-302	        +9.14343e-303	        +1.05770e-303	        +1.01429e-302
  07:30:00	02/09/2013	 557652600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60419e-302	        +1.30569e-302	        +1.82219e-302	        +7.45469e-306	        +4.92835e-304	        +8.63775e-303	        +5.70856e-303	        +1.38619e-302	        +1.38586e-302	        +1.38484e-302	        +1.38670e-302	        +3.96209e-302	        +1.01582e-302	        +1.04925e-303	        +1.02630e-302
  07:40:00	02/09/2013	 557653200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59371e-302	        +1.30992e-302	        +1.62990e-302	        +4.07225e-306	        +6.09529e-304	        +2.89889e-304	        +5.70856e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.96260e-302	        +1.01751e-302	        +1.04248e-303	        +1.03899e-302
  07:50:00	02/09/2013	 557653800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61671e-302	        +1.30214e-302	        +2.03748e-302	        +5.76347e-306	        +6.12912e-304	        +1.13589e-302	        +5.70349e-303	        +1.38619e-302	        +1.38602e-302	        +1.38535e-302	        +1.38636e-302	        +3.96108e-302	        +1.00821e-302	        +1.03572e-303	        +1.04913e-302
  08:00:00	02/09/2013	 557654400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51219e-302	        +1.31922e-302	        +6.15737e-305	        +5.76347e-306	        +6.31515e-304	        +9.29170e-304	        +5.70687e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.95803e-302	        +1.00229e-302	        +1.02726e-303	        +1.05691e-302
  08:10:00	02/09/2013	 557655000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44488e-302	        +1.34324e-302	        +1.95292e-302	        +2.38103e-306	        +1.85033e-304	        +1.44161e-303	        +5.70687e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.82916e-302	        +9.21446e-303	        +1.02050e-303	        +1.06824e-302
  08:20:00	02/09/2013	 557655600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44944e-302	        +1.34408e-302	        +9.42079e-303	        +2.38103e-306	        +6.36589e-304	        +7.73295e-303	        +5.70518e-303	        +1.38535e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.94535e-302	        +1.00330e-302	        +1.01542e-303	        +1.07941e-302
  08:30:00	02/09/2013	 557656200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38704e-302	        +1.35068e-302	        +6.53895e-303	        +5.76347e-306	        +6.17985e-304	        +1.23229e-302	        +5.69841e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.94230e-302	        +9.94337e-303	        +1.01035e-303	        +1.09006e-302
  08:40:00	02/09/2013	 557656800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33224e-302	        +1.36235e-302	        +8.74092e-303	        +6.89806e-307	        +6.09529e-304	        +1.09547e-302	        +5.69334e-303	        +1.38636e-302	        +1.38602e-302	        +1.38535e-302	        +1.38653e-302	        +3.93520e-302	        +9.87742e-303	        +1.00697e-303	        +1.10004e-302
  08:50:00	02/09/2013	 557657400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42408e-302	        +1.34070e-302	        +2.02091e-302	        +9.14591e-306	        +6.04456e-304	        +1.79987e-302	        +5.67643e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.93469e-302	        +9.87234e-303	        +1.00358e-303	        +1.10748e-302
  09:00:00	02/09/2013	 557658000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38704e-302	        +1.35423e-302	        +1.97643e-302	        +2.38103e-306	        +6.33206e-304	        +7.70420e-303	        +5.68319e-303	        +1.38518e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.93368e-302	        +9.81822e-303	        +9.96819e-304	        +1.11052e-302
  09:10:00	02/09/2013	 557658600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34188e-302	        +1.36015e-302	        +1.55058e-302	        +4.07225e-306	        +6.77178e-304	        +1.08144e-302	        +5.67643e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.93266e-302	        +9.77764e-303	        +9.90054e-304	        +1.11458e-302
  09:20:00	02/09/2013	 557659200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20574e-302	        +1.39482e-302	        +1.93516e-302	        +4.07225e-306	        +3.65993e-304	        +1.83826e-302	        +5.67643e-303	        +1.38619e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.92810e-302	        +9.74550e-303	        +9.86671e-304	        +1.12033e-302
  09:30:00	02/09/2013	 557659800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24904e-302	        +1.38010e-302	        +1.24149e-304	        +6.89806e-307	        +6.67031e-304	        +1.23432e-302	        +5.66459e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.92759e-302	        +9.79624e-303	        +9.84980e-304	        +1.12575e-302
  09:40:00	02/09/2013	 557660400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18764e-302	        +1.40378e-302	        +1.19052e-302	        +2.38103e-306	        +6.80560e-304	        +1.51168e-302	        +5.65951e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.92505e-302	        +9.73874e-303	        +9.83289e-304	        +1.13234e-302
  09:50:00	02/09/2013	 557661000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19559e-302	        +1.38619e-302	        +1.80426e-302	        +7.45469e-306	        +6.75487e-304	        +7.84119e-303	        +5.65106e-303	        +1.38586e-302	        +1.38586e-302	        +1.38518e-302	        +1.38653e-302	        +3.92302e-302	        +9.64910e-303	        +9.81598e-304	        +1.13877e-302
  10:00:00	02/09/2013	 557661600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15162e-302	        +1.39008e-302	        +2.15925e-302	        +2.38103e-306	        +6.83943e-304	        +1.28793e-302	        +5.64598e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.92302e-302	        +9.62881e-303	        +9.78215e-304	        +1.14181e-302
  10:10:00	02/09/2013	 557662200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11458e-302	        +1.40327e-302	        +2.05676e-302	        +2.38103e-306	        +6.85634e-304	        +1.28201e-302	        +5.63415e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.92201e-302	        +9.68800e-303	        +9.76524e-304	        +1.14553e-302
  10:20:00	02/09/2013	 557662800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08482e-302	        +1.41258e-302	        +2.24888e-302	        +4.07225e-306	        +6.92399e-304	        +8.14167e-304	        +5.62231e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.91897e-302	        +9.61528e-303	        +9.74833e-304	        +1.15027e-302
  10:30:00	02/09/2013	 557663400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.05302e-302	        +1.41630e-302	        +2.65309e-302	        +2.38103e-306	        +6.95781e-304	        +1.65470e-303	        +5.61892e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.91389e-302	        +9.57976e-303	        +9.74833e-304	        +1.15500e-302
  10:40:00	02/09/2013	 557664000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.00990e-302	        +1.43541e-302	        +1.83843e-302	        +4.07225e-306	        +6.94090e-304	        +6.54910e-303	        +5.60201e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38636e-302	        +3.91491e-302	        +9.56116e-303	        +9.74833e-304	        +1.16092e-302
  10:50:00	02/09/2013	 557664600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.89602e-303	        +1.43558e-302	        +3.79748e-303	        +4.07225e-306	        +6.95781e-304	        +1.67421e-302	        +5.59694e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.91085e-302	        +9.60851e-303	        +9.76524e-304	        +1.16786e-302
  11:00:00	02/09/2013	 557665200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.98735e-303	        +1.43304e-302	        +1.98449e-303	        +5.76347e-306	        +6.90708e-304	        +2.47906e-302	        +5.58848e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.90679e-302	        +9.56623e-303	        +9.76524e-304	        +1.17378e-302
  11:10:00	02/09/2013	 557665800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.01446e-302	        +1.43270e-302	        +5.50730e-303	        +4.07225e-306	        +6.83943e-304	        +4.99148e-303	        +5.57664e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.90425e-302	        +9.54594e-303	        +9.76524e-304	        +1.17936e-302
  11:20:00	02/09/2013	 557666400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.00043e-302	        +1.43659e-302	        +2.56120e-303	        +5.76347e-306	        +6.83943e-304	        +1.02895e-303	        +5.56988e-303	        +1.38552e-302	        +1.38535e-302	        +1.38484e-302	        +1.38602e-302	        +3.90171e-302	        +9.59667e-303	        +9.74833e-304	        +1.18714e-302
  11:30:00	02/09/2013	 557667000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.68293e-303	        +1.44403e-302	        +2.42421e-303	        +1.08371e-305	        +6.77178e-304	        +4.92835e-304	        +5.55635e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.90070e-302	        +9.56623e-303	        +9.69759e-304	        +1.19542e-302
