Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:30:00	05/11/2013	 563157000	   00:31:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,56107e+001	        +2,41963e+002	        +0,00000e+000	        +0,00000e+000	        -1,77015e+001	        +9,12323e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27881e+001	        -1,34888e-002	        +5,43000e+001	        +1,92000e+001
  00:40:00	05/11/2013	 563157600	   00:41:35	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,56793e+001	        +2,72461e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,12250e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27808e+001	        -1,25732e-002	        +5,42000e+001	        +1,91000e+001
  00:50:00	05/11/2013	 563158200	   00:51:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,54657e+001	        +2,23198e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,12250e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27734e+001	        -1,28784e-002	        +5,43000e+001	        +1,89900e+001
  01:00:00	05/11/2013	 563158800	   01:01:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,53360e+001	        +2,53345e+002	        +0,00000e+000	        +0,00000e+000	        -1,77269e+001	        +9,12176e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27698e+001	        -1,28784e-002	        +5,43000e+001	        +1,88300e+001
  01:10:00	05/11/2013	 563159400	   01:11:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,51987e+001	        +2,54729e+002	        +0,00000e+000	        +0,00000e+000	        -1,77269e+001	        +9,12066e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27625e+001	        -1,31836e-002	        +5,43000e+001	        +1,87400e+001
  01:20:00	05/11/2013	 563160000	   01:21:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,51224e+001	        +2,65518e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,12066e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,37939e-002	        +5,43000e+001	        +1,86100e+001
  01:30:00	05/11/2013	 563160600	   01:31:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,54962e+001	        +2,98169e+001	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12176e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27625e+001	        -1,34888e-002	        +5,43000e+001	        +1,84500e+001
  01:40:00	05/11/2013	 563161200	   01:41:35	 05/11/2013	     4	        +4,75000e+000	        +9,96857e+001	        +1,55115e+001	        +2,83579e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,12176e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +5,43000e+001	        +1,83500e+001
  01:50:00	05/11/2013	 563161800	   01:51:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,52597e+001	        +2,09575e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,12213e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        -1,37939e-002	        +5,44000e+001	        +1,83200e+001
  02:00:00	05/11/2013	 563162400	   02:01:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,51300e+001	        +2,37107e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,12176e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27478e+001	        -1,28784e-002	        +5,44000e+001	        +1,82200e+001
  02:10:00	05/11/2013	 563163000	   02:11:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,51987e+001	        +2,70066e+002	        +0,00000e+000	        +0,00000e+000	        -1,77015e+001	        +9,12176e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27405e+001	        -1,34888e-002	        +5,44000e+001	        +1,81400e+001
  02:20:00	05/11/2013	 563163600	   02:21:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,50690e+001	        +1,76660e+002	        +0,00000e+000	        +0,00000e+000	        -1,77185e+001	        +9,12176e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27368e+001	        -1,28784e-002	        +5,45000e+001	        +1,80700e+001
  02:30:00	05/11/2013	 563164200	   02:31:36	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,50156e+001	        +2,38513e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,12213e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27332e+001	        -1,34888e-002	        +5,45000e+001	        +1,80800e+001
  02:40:00	05/11/2013	 563164800	   02:41:35	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,49927e+001	        +2,59321e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,12140e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,31836e-002	        +5,45000e+001	        +1,79900e+001
  02:50:00	05/11/2013	 563165400	   02:51:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,50232e+001	        +2,38118e+002	        +0,00000e+000	        +0,00000e+000	        -1,77524e+001	        +9,12066e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27240e+001	        -1,31836e-002	        +5,45000e+001	        +1,79200e+001
  03:00:00	05/11/2013	 563166000	   03:01:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,47867e+001	        +2,27197e+002	        +0,00000e+000	        +0,00000e+000	        -1,07587e+001	        +9,12030e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27148e+001	        -1,25732e-002	        +5,46000e+001	        +1,78900e+001
  03:10:00	05/11/2013	 563166600	   03:11:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,49316e+001	        +2,68462e+002	        +0,00000e+000	        +0,00000e+000	        -1,77185e+001	        +9,12030e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27185e+001	        -1,25732e-002	        +5,46000e+001	        +1,78500e+001
  03:20:00	05/11/2013	 563167200	   03:21:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,48477e+001	        +2,58904e+002	        +0,00000e+000	        +0,00000e+000	        -1,77439e+001	        +9,12103e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27075e+001	        -1,28784e-002	        +5,46000e+001	        +1,78400e+001
  03:30:00	05/11/2013	 563167800	   03:31:35	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,47333e+001	        +2,59036e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,12213e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27075e+001	        -1,31836e-002	        +5,46000e+001	        +1,78100e+001
  03:40:00	05/11/2013	 563168400	   03:41:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,48859e+001	        +2,09114e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,12323e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27057e+001	        -1,31836e-002	        +5,46000e+001	        +1,78000e+001
  03:50:00	05/11/2013	 563169000	   03:51:35	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,49011e+001	        +2,50356e+002	        +0,00000e+000	        +0,00000e+000	        -1,77185e+001	        +9,12323e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27057e+001	        -1,28784e-002	        +5,46000e+001	        +1,78000e+001
  04:00:00	05/11/2013	 563169600	   04:01:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,48859e+001	        +2,48313e+002	        +0,00000e+000	        +0,00000e+000	        +3,61844e+000	        +9,12286e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26984e+001	        -1,31836e-002	        +5,47000e+001	        +1,78200e+001
  04:10:00	05/11/2013	 563170200	   04:11:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,48096e+001	        +2,26340e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,12250e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,26965e+001	        -1,28784e-002	        +5,47000e+001	        +1,78200e+001
  04:20:00	05/11/2013	 563170800	   04:21:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,49240e+001	        +2,31614e+002	        +0,00000e+000	        +0,00000e+000	        +1,69105e+001	        +9,12286e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26837e+001	        -1,34888e-002	        +5,47000e+001	        +1,78000e+001
  04:30:00	05/11/2013	 563171400	   04:31:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,50537e+001	        +9,61743e+001	        +0,00000e+000	        +0,00000e+000	        -1,11741e+001	        +9,12469e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26892e+001	        -1,31836e-002	        +5,47000e+001	        +1,78000e+001
  04:40:00	05/11/2013	 563172000	   04:41:35	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,50613e+001	        +3,73535e+001	        +0,00000e+000	        +0,00000e+000	        -3,03609e+000	        +9,12616e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26782e+001	        -9,76563e-004	        +5,47000e+001	        +1,78200e+001
  04:50:00	05/11/2013	 563172600	   04:51:35	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,50842e+001	        +2,54202e+002	        +0,00000e+000	        +0,00000e+000	        -1,76761e+001	        +9,12689e+002	        +2,50153e+000	        +2,50061e+000	        +2,50061e+000	        +2,50214e+000	        +1,26746e+001	        -3,66211e-004	        +5,48000e+001	        +1,78500e+001
  05:00:00	05/11/2013	 563173200	   05:01:36	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,47638e+001	        +2,59124e+002	        +0,00000e+000	        +0,00000e+000	        -1,77100e+001	        +9,12835e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26691e+001	        +2,99072e-003	        +5,48000e+001	        +1,79000e+001
  05:10:00	05/11/2013	 563173800	   05:11:36	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,49240e+001	        +2,63606e+002	        +0,00000e+000	        +1,91770e+000	        -1,77354e+001	        +9,12945e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        +3,29590e-003	        +5,47000e+001	        +1,79100e+001
  05:20:00	05/11/2013	 563174400	   05:21:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,49927e+001	        +2,52092e+002	        +0,00000e+000	        +1,53416e+001	        -1,77778e+001	        +9,13092e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        +1,61133e-002	        +5,47000e+001	        +1,79400e+001
  05:30:00	05/11/2013	 563175000	   05:31:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,50690e+001	        +2,44600e+002	        +0,00000e+000	        +1,72593e+001	        -9,89408e+000	        +9,13238e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26654e+001	        +1,64185e-002	        +5,47000e+001	        +1,80100e+001
  05:40:00	05/11/2013	 563175600	   05:41:36	 05/11/2013	     4	        +4,75000e+000	        +1,00113e+002	        +1,51910e+001	        +3,03838e+002	        +0,00000e+000	        +9,58852e+000	        +4,87305e+000	        +9,13238e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26563e+001	        +1,06201e-002	        +5,47000e+001	        +1,81000e+001
  05:50:00	05/11/2013	 563176200	   05:51:36	 05/11/2013	     4	        +4,75000e+000	        +1,00121e+002	        +1,54733e+001	        +2,56729e+002	        +0,00000e+000	        +1,53416e+001	        -1,77693e+001	        +9,13421e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,26599e+001	        +1,61133e-002	        +5,47000e+001	        +1,82000e+001
  06:00:00	05/11/2013	 563176800	   06:01:36	 05/11/2013	     4	        +4,75000e+000	        +9,95102e+001	        +1,55420e+001	        +2,55674e+002	        +0,00000e+000	        +2,49301e+001	        -1,77269e+001	        +9,13495e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26617e+001	        +2,37427e-002	        +5,47000e+001	        +1,83000e+001
  06:10:00	05/11/2013	 563177400	   06:11:36	 05/11/2013	     4	        +4,75000e+000	        +9,77707e+001	        +1,58090e+001	        +3,03113e+002	        +0,00000e+000	        +4,02718e+001	        -1,76761e+001	        +9,13568e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26636e+001	        +3,47290e-002	        +5,47000e+001	        +1,84200e+001
  06:20:00	05/11/2013	 563178000	   06:21:36	 05/11/2013	     4	        +4,75000e+000	        +9,66263e+001	        +1,59998e+001	        +2,57388e+002	        +0,00000e+000	        +6,71196e+001	        -1,76845e+001	        +9,13897e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26801e+001	        +5,39551e-002	        +5,47000e+001	        +1,85800e+001
  06:30:00	05/11/2013	 563178600	   06:31:36	 05/11/2013	     4	        +4,75000e+000	        +9,36813e+001	        +1,63507e+001	        +1,92195e+002	        +0,00000e+000	        +6,52019e+001	        -1,77354e+001	        +9,14007e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26746e+001	        +5,63965e-002	        +5,47000e+001	        +1,88000e+001
  06:40:00	05/11/2013	 563179200	   06:41:36	 05/11/2013	     4	        +4,75000e+000	        +8,86078e+001	        +1,70374e+001	        +2,39546e+002	        +0,00000e+000	        +1,26568e+002	        -1,77778e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27277e+001	        +9,75952e-002	        +5,47000e+001	        +1,91000e+001
  06:50:00	05/11/2013	 563179800	   06:51:36	 05/11/2013	     4	        +4,75000e+000	        +8,73718e+001	        +1,72052e+001	        +2,98257e+002	        +0,00000e+000	        +1,74511e+002	        -1,77269e+001	        +9,14227e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27899e+001	        +1,34216e-001	        +5,48000e+001	        +1,94700e+001
