Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/11/2010	 468156000	   12:22:21	 01/11/2010	     0	        +2,22500e+002	        +1,00105e+002	        +1,80902e+001	        +2,68792e+002	        +7,98900e-001	        +1,61298e+001	        -1,67436e+001	        +9,01483e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        +2,03857e-002	        +6,61000e+001	        +2,12400e+001
  11:30:00	01/11/2010	 468156600	   12:32:21	 01/11/2010	     0	        +2,22750e+002	        +1,00098e+002	        +1,80521e+001	        +2,31108e+002	        +0,00000e+000	        +4,03245e+000	        -1,67351e+001	        +9,01373e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27679e+001	        +1,33667e-002	        +6,61000e+001	        +2,11100e+001
  11:40:00	01/11/2010	 468157200	   12:42:21	 01/11/2010	     0	        +2,24250e+002	        +1,00105e+002	        +1,80139e+001	        +3,74194e+001	        +0,00000e+000	        +4,03245e+000	        -1,67351e+001	        +9,01190e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27661e+001	        +1,03149e-002	        +6,61000e+001	        +2,10000e+001
  11:50:00	01/11/2010	 468157800	   12:52:21	 01/11/2010	     0	        +2,24750e+002	        +1,00105e+002	        +1,80215e+001	        +2,31526e+002	        +0,00000e+000	        +1,20974e+001	        -1,67351e+001	        +9,01153e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27753e+001	        +2,09961e-002	        +6,61000e+001	        +2,08600e+001
  12:00:00	01/11/2010	 468158400	   13:02:21	 01/11/2010	     0	        +2,25000e+002	        +1,00105e+002	        +1,80673e+001	        +2,72109e+002	        +0,00000e+000	        +1,81460e+001	        -1,67351e+001	        +9,01080e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27771e+001	        +2,37427e-002	        +6,62000e+001	        +2,07800e+001
  12:10:00	01/11/2010	 468159000	   13:12:21	 01/11/2010	     0	        +2,25250e+002	        +1,00105e+002	        +1,80978e+001	        +1,95029e+002	        +7,98900e-001	        +1,20974e+001	        -1,67351e+001	        +9,00934e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        +2,06909e-002	        +6,64000e+001	        +2,06900e+001
  12:20:00	01/11/2010	 468159600	   13:32:21	 01/11/2010	     0	        +2,25750e+002	        +1,00105e+002	        +1,80750e+001	        +1,88701e+002	        +7,98900e-001	        +6,04868e+000	        -1,67351e+001	        +9,00787e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27679e+001	        +1,67236e-002	        +6,64000e+001	        +2,06600e+001
  12:30:00	01/11/2010	 468160200	   13:32:21	 01/11/2010	     0	        +2,27000e+002	        +1,00105e+002	        +1,80063e+001	        +3,08782e+002	        +7,98900e-001	        +3,62921e+001	        -1,67351e+001	        +9,00677e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27936e+001	        +3,47290e-002	        +6,64000e+001	        +2,06500e+001
  12:40:00	01/11/2010	 468160800	   13:42:21	 01/11/2010	     0	        +2,28250e+002	        +1,00105e+002	        +1,80139e+001	        +1,48755e+002	        +0,00000e+000	        +3,22596e+001	        -1,67436e+001	        +9,00531e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27954e+001	        +3,28979e-002	        +6,65000e+001	        +2,06100e+001
  12:50:00	01/11/2010	 468161400	   13:52:21	 01/11/2010	     0	        +2,30500e+002	        +1,00105e+002	        +1,79453e+001	        +2,46401e+002	        +0,00000e+000	        +5,04057e+001	        -1,67351e+001	        +9,00421e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28247e+001	        +4,60205e-002	        +6,66000e+001	        +2,05700e+001
  13:00:00	01/11/2010	 468162000	   14:02:21	 01/11/2010	     0	        +2,31500e+002	        +1,00113e+002	        +1,78690e+001	        +2,64836e+002	        +7,98900e-001	        +2,41947e+001	        -1,67521e+001	        +9,00458e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        +2,64893e-002	        +6,67000e+001	        +2,05600e+001
  13:10:00	01/11/2010	 468162600	   14:12:21	 01/11/2010	     0	        +2,31750e+002	        +1,00105e+002	        +1,79529e+001	        +2,43127e+002	        +0,00000e+000	        +1,61298e+001	        -1,67521e+001	        +9,00494e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        +2,13013e-002	        +6,69000e+001	        +2,05100e+001
  13:20:00	01/11/2010	 468163200	   14:22:21	 01/11/2010	     0	        +2,31750e+002	        +1,00105e+002	        +1,81665e+001	        +1,71277e+002	        +0,00000e+000	        +1,41136e+001	        -1,67521e+001	        +9,00384e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        +1,85547e-002	        +6,70000e+001	        +2,05200e+001
  13:30:00	01/11/2010	 468163800	   14:32:21	 01/11/2010	     0	        +2,31750e+002	        +1,00105e+002	        +1,81741e+001	        +3,55012e+002	        +0,00000e+000	        +8,06490e+000	        -1,67605e+001	        +9,00201e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27460e+001	        +1,64185e-002	        +6,71000e+001	        +2,05700e+001
  13:40:00	01/11/2010	 468164400	   14:42:21	 01/11/2010	     0	        +2,31750e+002	        +1,00105e+002	        +1,83420e+001	        +2,32625e+002	        +0,00000e+000	        +3,02434e+001	        -1,67521e+001	        +9,00128e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27789e+001	        +2,92358e-002	        +6,71000e+001	        +2,06500e+001
  13:50:00	01/11/2010	 468165000	   14:52:21	 01/11/2010	     0	        +2,31750e+002	        +1,00113e+002	        +1,81589e+001	        +2,41699e-001	        +0,00000e+000	        +1,61298e+001	        -1,67605e+001	        +9,00091e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27588e+001	        +2,22168e-002	        +6,72000e+001	        +2,07200e+001
  14:00:00	01/11/2010	 468165600	   15:02:21	 01/11/2010	     0	        +2,31750e+002	        +1,00113e+002	        +1,83344e+001	        +1,54182e+002	        +0,00000e+000	        +3,42758e+001	        -1,67605e+001	        +8,99945e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        +3,47290e-002	        +6,72000e+001	        +2,07900e+001
  14:10:00	01/11/2010	 468166200	   15:12:21	 01/11/2010	     0	        +2,31750e+002	        +1,00113e+002	        +1,85403e+001	        +1,37351e+002	        +0,00000e+000	        +5,04057e+001	        -1,67521e+001	        +8,99835e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28394e+001	        +4,26636e-002	        +6,73000e+001	        +2,08600e+001
  14:20:00	01/11/2010	 468166800	   15:22:21	 01/11/2010	     0	        +2,32000e+002	        +1,00105e+002	        +1,82886e+001	        +1,19202e+002	        +0,00000e+000	        +6,04868e+000	        -1,67605e+001	        +8,99762e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        +1,30615e-002	        +6,73000e+001	        +2,09800e+001
  14:30:00	01/11/2010	 468167400	   15:32:21	 01/11/2010	     0	        +2,32000e+002	        +1,00113e+002	        +1,80826e+001	        +2,39810e+002	        +7,98900e-001	        +2,62109e+001	        -1,67605e+001	        +8,99725e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27588e+001	        +2,74048e-002	        +6,73000e+001	        +2,09800e+001
  14:40:00	01/11/2010	 468168000	   15:42:21	 01/11/2010	     0	        +2,32000e+002	        +1,00105e+002	        +1,80215e+001	        +2,40095e+002	        +0,00000e+000	        +6,45192e+001	        -1,67521e+001	        +8,99579e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,28046e+001	        +5,30396e-002	        +6,73000e+001	        +2,09200e+001
  14:50:00	01/11/2010	 468168600	   15:52:21	 01/11/2010	     0	        +2,32000e+002	        +1,00105e+002	        +1,78461e+001	        +1,41899e+002	        +0,00000e+000	        +4,63732e+001	        -1,67436e+001	        +8,99505e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27863e+001	        +4,17480e-002	        +6,73000e+001	        +2,08700e+001
  15:00:00	01/11/2010	 468169200	   16:02:21	 01/11/2010	     0	        +2,32000e+002	        +1,00105e+002	        +1,82962e+001	        +2,47280e+002	        +0,00000e+000	        +7,66166e+001	        -1,67436e+001	        +8,99286e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28668e+001	        +6,03638e-002	        +6,73000e+001	        +2,08700e+001
  15:10:00	01/11/2010	 468169800	   16:12:21	 01/11/2010	     0	        +2,32000e+002	        +1,00113e+002	        +1,78918e+001	        +2,14651e+002	        +0,00000e+000	        +1,55249e+002	        -1,67351e+001	        +8,99212e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30096e+001	        +1,14685e-001	        +6,73000e+001	        +2,09300e+001
  15:20:00	01/11/2010	 468170400	   16:22:21	 01/11/2010	     0	        +2,32000e+002	        +1,00105e+002	        +1,79681e+001	        +2,53389e+002	        +7,98900e-001	        +6,25030e+001	        -1,67351e+001	        +8,99212e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30298e+001	        +4,84619e-002	        +6,73000e+001	        +2,10600e+001
  15:30:00	01/11/2010	 468171000	   16:32:21	 01/11/2010	     0	        +2,32000e+002	        +1,00113e+002	        +1,76706e+001	        +2,04609e+002	        +7,98900e-001	        +1,20974e+001	        -1,67521e+001	        +8,99322e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28503e+001	        +1,67236e-002	        +6,74000e+001	        +2,10600e+001
  15:40:00	01/11/2010	 468171600	   16:42:21	 01/11/2010	     0	        +2,32000e+002	        +1,00113e+002	        +1,75714e+001	        +2,28889e+002	        +7,98900e-001	        +2,41947e+001	        -1,67521e+001	        +8,99249e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27972e+001	        +2,61841e-002	        +6,74000e+001	        +2,10100e+001
  15:50:00	01/11/2010	 468172200	   17:02:21	 01/11/2010	     0	        +2,32000e+002	        +1,00105e+002	        +1,73425e+001	        +2,70308e+002	        +7,98900e-001	        +4,03245e+000	        -1,67605e+001	        +8,99396e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        +1,03149e-002	        +6,73000e+001	        +2,09400e+001
  16:00:00	01/11/2010	 468172800	   17:02:21	 01/11/2010	     0	        +2,32000e+002	        +1,00105e+002	        +1,72739e+001	        +5,42725e+001	        +0,00000e+000	        +1,00811e+001	        -1,67605e+001	        +8,99359e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        +1,61133e-002	        +6,72000e+001	        +2,08200e+001
  16:10:00	01/11/2010	 468173400	   17:12:21	 01/11/2010	     0	        +2,32000e+002	        +1,00105e+002	        +1,72128e+001	        +2,47456e+002	        +0,00000e+000	        +1,61298e+001	        -1,67605e+001	        +8,99322e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27606e+001	        +2,09961e-002	        +6,72000e+001	        +2,07200e+001
  16:20:00	01/11/2010	 468174000	   17:22:21	 01/11/2010	     0	        +2,32000e+002	        +1,00105e+002	        +1,69992e+001	        +2,24495e+002	        +7,98900e-001	        +2,21785e+001	        -1,67521e+001	        +8,99322e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        +2,46582e-002	        +6,72000e+001	        +2,05400e+001
  16:30:00	01/11/2010	 468174600	   17:32:21	 01/11/2010	     0	        +2,32250e+002	        +1,00105e+002	        +1,69992e+001	        +2,19353e+002	        +7,98900e-001	        +1,61298e+001	        -1,67605e+001	        +8,99432e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27460e+001	        +1,91650e-002	        +6,72000e+001	        +2,03600e+001
  16:40:00	01/11/2010	 468175200	   17:42:21	 01/11/2010	     0	        +2,32250e+002	        +1,00105e+002	        +1,69382e+001	        +2,15288e+002	        +0,00000e+000	        +1,61298e+001	        -1,67605e+001	        +8,99432e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27478e+001	        +2,06909e-002	        +6,72000e+001	        +2,02000e+001
  16:50:00	01/11/2010	 468175800	   18:02:22	 01/11/2010	     0	        +2,32250e+002	        +1,00105e+002	        +1,68771e+001	        +2,49763e+002	        +0,00000e+000	        +4,03245e+000	        -1,67521e+001	        +8,99469e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        +1,15356e-002	        +6,73000e+001	        +2,00500e+001
  17:00:00	01/11/2010	 468176400	   18:02:22	 01/11/2010	     0	        +2,32250e+002	        +1,00105e+002	        +1,68619e+001	        +2,44534e+002	        +0,00000e+000	        +2,01623e+000	        -1,67605e+001	        +8,99615e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        +1,00098e-002	        +6,73000e+001	        +1,99700e+001
  17:10:00	01/11/2010	 468177000	   18:12:21	 01/11/2010	     0	        +2,32250e+002	        +1,00105e+002	        +1,67780e+001	        +2,44358e+002	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,99688e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27185e+001	        +3,29590e-003	        +6,73000e+001	        +1,98600e+001
  17:20:00	01/11/2010	 468177600	   18:22:21	 01/11/2010	     0	        +2,32250e+002	        +1,00105e+002	        +1,67093e+001	        +2,35459e+002	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,99688e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27148e+001	        +2,07520e-003	        +6,73000e+001	        +1,97700e+001
  17:30:00	01/11/2010	 468178200	   18:32:21	 01/11/2010	     0	        +2,32250e+002	        +1,00098e+002	        +1,66864e+001	        +2,42930e+002	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,99762e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27112e+001	        +2,44141e-004	        +6,74000e+001	        +1,96200e+001
  17:40:00	01/11/2010	 468178800	   18:42:21	 01/11/2010	     0	        +2,32500e+002	        +1,00105e+002	        +1,67322e+001	        +2,69297e+002	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,99798e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27057e+001	        -1,28174e-003	        +6,74000e+001	        +1,95800e+001
