Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/11/2009	 436620000	   12:22:09	 01/11/2009	     0	        +2,93000e+002	        +1,00098e+002	        +1,89752e+001	        +1,38647e+002	        +0,00000e+000	        +2,39931e+002	        +2,06320e+001	        +8,99139e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32477e+001	        +1,74194e-001	        +7,27000e+001	        +2,11600e+001
  11:30:00	01/11/2009	 436620600	   12:32:09	 01/11/2009	     0	        +2,93500e+002	        +1,00113e+002	        +1,92117e+001	        +5,16797e+001	        +0,00000e+000	        +1,53233e+002	        +2,06320e+001	        +8,99066e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31506e+001	        +1,11938e-001	        +7,28000e+001	        +2,14200e+001
  11:40:00	01/11/2009	 436621200	   12:42:09	 01/11/2009	     0	        +2,93500e+002	        +1,00105e+002	        +1,88760e+001	        +2,19155e+002	        +0,00000e+000	        +2,31866e+002	        +2,06405e+001	        +8,99066e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32349e+001	        +1,64734e-001	        +7,30000e+001	        +2,15800e+001
  11:50:00	01/11/2009	 436621800	   12:52:09	 01/11/2009	     0	        +2,93750e+002	        +1,00105e+002	        +1,92728e+001	        +1,29309e+002	        +0,00000e+000	        +2,82272e+002	        +2,06405e+001	        +8,98956e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33026e+001	        +2,00745e-001	        +7,31000e+001	        +2,17400e+001
  12:00:00	01/11/2009	 436622400	   13:02:09	 01/11/2009	     0	        +2,93750e+002	        +1,00121e+002	        +2,02036e+001	        +2,47456e+002	        +0,00000e+000	        +4,69781e+002	        +2,06659e+001	        +8,98810e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,35059e+001	        +3,29834e-001	        +7,30000e+001	        +2,21000e+001
  12:10:00	01/11/2009	 436623000	   13:12:09	 01/11/2009	     0	        +2,94000e+002	        +9,74503e+001	        +2,02036e+001	        +1,72551e+002	        +0,00000e+000	        +3,66953e+002	        +2,06829e+001	        +8,98736e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34015e+001	        +2,62390e-001	        +7,31000e+001	        +2,25700e+001
  12:20:00	01/11/2009	 436623600	   13:22:09	 01/11/2009	     0	        +2,94000e+002	        +9,94720e+001	        +2,01578e+001	        +1,31638e+002	        +0,00000e+000	        +3,34694e+002	        +2,06998e+001	        +8,98553e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33466e+001	        +2,24854e-001	        +7,33000e+001	        +2,28800e+001
  12:30:00	01/11/2009	 436624200	   13:32:09	 01/11/2009	     0	        +2,94250e+002	        +9,93881e+001	        +2,04553e+001	        +9,13184e+001	        +0,00000e+000	        +3,44775e+002	        +2,07252e+001	        +8,98407e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,34052e+001	        +2,44690e-001	        +7,34000e+001	        +2,31900e+001
  12:40:00	01/11/2009	 436624800	   13:42:09	 01/11/2009	     0	        +2,94250e+002	        +9,87854e+001	        +2,03333e+001	        +2,48730e+002	        +7,98900e-001	        +5,64543e+002	        +2,07592e+001	        +8,98443e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36597e+001	        +3,88428e-001	        +7,33000e+001	        +2,35800e+001
  12:50:00	01/11/2009	 436625400	   13:52:09	 01/11/2009	     0	        +2,94250e+002	        +9,82971e+001	        +2,12411e+001	        +9,70752e+001	        +0,00000e+000	        +7,05679e+002	        +2,07931e+001	        +8,98297e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40204e+001	        +4,95239e-001	        +7,31000e+001	        +2,42600e+001
  13:00:00	01/11/2009	 436626000	   14:02:09	 01/11/2009	     0	        +2,94250e+002	        +9,18655e+001	        +2,15082e+001	        +1,40515e+002	        +0,00000e+000	        +5,58495e+002	        +2,08439e+001	        +8,98077e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36908e+001	        +3,75916e-001	        +7,31000e+001	        +2,51800e+001
  13:10:00	01/11/2009	 436626600	   14:12:09	 01/11/2009	     0	        +2,94250e+002	        +8,80356e+001	        +2,21414e+001	        +1,43042e+002	        +0,00000e+000	        +8,04474e+002	        +2,08948e+001	        +8,97967e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41541e+001	        +4,82727e-001	        +7,31000e+001	        +2,59800e+001
  13:20:00	01/11/2009	 436627200	   14:22:09	 01/11/2009	     0	        +2,94250e+002	        +8,35571e+001	        +2,25229e+001	        +2,06367e+002	        +7,98900e-001	        +7,92377e+002	        +2,09372e+001	        +8,97857e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41431e+001	        +4,56482e-001	        +7,32000e+001	        +2,68100e+001
  13:30:00	01/11/2009	 436627800	   14:32:09	 01/11/2009	     0	        +2,94250e+002	        +8,68988e+001	        +2,24313e+001	        +1,50688e+002	        +0,00000e+000	        +4,67764e+002	        +2,09796e+001	        +8,97784e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36487e+001	        +2,98401e-001	        +7,33000e+001	        +2,73900e+001
  13:40:00	01/11/2009	 436628400	   14:42:09	 01/11/2009	     0	        +2,94250e+002	        +8,57239e+001	        +2,32782e+001	        +2,76350e+002	        +0,00000e+000	        +3,22596e+002	        +2,10474e+001	        +8,97857e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35370e+001	        +2,12341e-001	        +7,32000e+001	        +2,78700e+001
  13:50:00	01/11/2009	 436629000	   14:52:09	 01/11/2009	     0	        +2,94250e+002	        +9,13391e+001	        +2,28738e+001	        +2,17002e+002	        +0,00000e+000	        +3,28645e+002	        +2,11237e+001	        +8,97821e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36102e+001	        +2,28210e-001	        +7,32000e+001	        +2,82400e+001
  14:00:00	01/11/2009	 436629600	   15:02:09	 01/11/2009	     0	        +2,94250e+002	        +8,60519e+001	        +2,22787e+001	        +2,96873e+002	        +0,00000e+000	        +5,48414e+002	        +2,11830e+001	        +8,97784e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40955e+001	        +3,63098e-001	        +7,30000e+001	        +2,84700e+001
  14:10:00	01/11/2009	 436630200	   15:12:09	 01/11/2009	     0	        +2,94250e+002	        +8,43353e+001	        +2,31180e+001	        +2,86062e+002	        +7,98900e-001	        +5,60511e+002	        +2,12593e+001	        +8,97748e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40826e+001	        +3,36548e-001	        +7,26000e+001	        +2,90600e+001
  14:20:00	01/11/2009	 436630800	   15:22:09	 01/11/2009	     0	        +2,94250e+002	        +8,33511e+001	        +2,35376e+001	        +2,54927e+002	        +0,00000e+000	        +3,24612e+002	        +2,13271e+001	        +8,97674e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37292e+001	        +2,14783e-001	        +7,21000e+001	        +3,00900e+001
  14:30:00	01/11/2009	 436631400	   15:32:09	 01/11/2009	     0	        +2,94250e+002	        +8,28552e+001	        +2,23550e+001	        +2,71780e+002	        +0,00000e+000	        +3,16548e+002	        +2,14034e+001	        +8,97601e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37183e+001	        +2,08984e-001	        +7,26000e+001	        +3,02400e+001
  14:40:00	01/11/2009	 436632000	   15:42:09	 01/11/2009	     0	        +2,94250e+002	        +7,62405e+001	        +2,24924e+001	        +5,73486e+001	        +7,98900e-001	        +3,60904e+002	        +2,14712e+001	        +8,97601e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38190e+001	        +2,35840e-001	        +7,24000e+001	        +3,00100e+001
  14:50:00	01/11/2009	 436632600	   15:52:09	 01/11/2009	     0	        +2,94250e+002	        +7,73239e+001	        +2,27060e+001	        +3,13616e+002	        +0,00000e+000	        +3,62921e+002	        +2,15475e+001	        +8,97711e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,38849e+001	        +2,42554e-001	        +7,21000e+001	        +2,97400e+001
  15:00:00	01/11/2009	 436633200	   16:02:09	 01/11/2009	     0	        +2,94250e+002	        +8,38470e+001	        +2,24847e+001	        +2,45852e+002	        +0,00000e+000	        +4,49618e+002	        +2,16238e+001	        +8,97638e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,40771e+001	        +2,45300e-001	        +7,18000e+001	        +2,97900e+001
  15:10:00	01/11/2009	 436633800	   16:12:09	 01/11/2009	     0	        +2,94250e+002	        +8,29468e+001	        +2,34460e+001	        +2,29351e+002	        +0,00000e+000	        +5,42365e+002	        +2,17001e+001	        +8,97638e+002	        +2,49908e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40662e+001	        +2,28821e-001	        +7,09000e+001	        +3,07400e+001
  15:20:00	01/11/2009	 436634400	   16:22:09	 01/11/2009	     0	        +2,94250e+002	        +7,59125e+001	        +2,29578e+001	        +2,12542e+002	        +0,00000e+000	        +2,41947e+002	        +2,17595e+001	        +8,97564e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36578e+001	        +1,54053e-001	        +7,10000e+001	        +3,16100e+001
  15:30:00	01/11/2009	 436635000	   16:32:09	 01/11/2009	     0	        +2,94250e+002	        +7,61642e+001	        +2,20117e+001	        +2,01072e+002	        +7,98900e-001	        +4,11310e+002	        +2,18358e+001	        +8,97564e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,40424e+001	        +2,08374e-001	        +7,13000e+001	        +3,13500e+001
  15:40:00	01/11/2009	 436635600	   16:42:09	 01/11/2009	     0	        +2,94250e+002	        +7,94296e+001	        +2,30569e+001	        +1,48206e+002	        +0,00000e+000	        +4,01229e+002	        +2,18781e+001	        +8,97528e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,40405e+001	        +2,04407e-001	        +7,05000e+001	        +3,16600e+001
  15:50:00	01/11/2009	 436636200	   16:52:09	 01/11/2009	     0	        +2,94250e+002	        +8,04749e+001	        +2,27441e+001	        +2,36426e+002	        +0,00000e+000	        +2,27834e+002	        +2,19460e+001	        +8,97528e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35956e+001	        +1,38489e-001	        +7,06000e+001	        +3,18600e+001
  16:00:00	01/11/2009	 436636800	   17:02:09	 01/11/2009	     0	        +2,94250e+002	        +8,30002e+001	        +2,21567e+001	        +2,38469e+002	        +0,00000e+000	        +1,95574e+002	        +2,19968e+001	        +8,97418e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36029e+001	        +1,45813e-001	        +7,04000e+001	        +3,17600e+001
  16:10:00	01/11/2009	 436637400	   17:12:09	 01/11/2009	     0	        +2,94250e+002	        +8,34045e+001	        +2,17142e+001	        +1,66904e+002	        +0,00000e+000	        +1,00811e+002	        +2,20646e+001	        +8,97491e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,33795e+001	        +6,37207e-002	        +7,05000e+001	        +3,12400e+001
  16:20:00	01/11/2009	 436638000	   17:22:09	 01/11/2009	     0	        +2,94250e+002	        +8,55637e+001	        +2,08673e+001	        +1,52073e+002	        +0,00000e+000	        +5,64543e+001	        +2,20985e+001	        +8,97601e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31323e+001	        +3,77808e-002	        +7,05000e+001	        +3,03800e+001
  16:30:00	01/11/2009	 436638600	   17:32:09	 01/11/2009	     0	        +2,94250e+002	        +8,81119e+001	        +2,05621e+001	        +2,25483e+002	        +0,00000e+000	        +3,22596e+001	        +2,21494e+001	        +8,97711e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29767e+001	        +2,46582e-002	        +7,04000e+001	        +2,94200e+001
  16:40:00	01/11/2009	 436639200	   17:42:09	 01/11/2009	     0	        +2,94250e+002	        +9,26361e+001	        +1,98907e+001	        +2,61738e+002	        +0,00000e+000	        +1,61298e+001	        +2,21918e+001	        +8,97711e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29218e+001	        +1,79443e-002	        +7,03000e+001	        +2,85200e+001
  16:50:00	01/11/2009	 436639800	   17:52:09	 01/11/2009	     0	        +2,94250e+002	        +9,28268e+001	        +1,93033e+001	        +1,76770e+002	        +0,00000e+000	        +6,04868e+000	        +2,22342e+001	        +8,97711e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28888e+001	        +1,30615e-002	        +7,03000e+001	        +2,76000e+001
  17:00:00	01/11/2009	 436640400	   18:02:09	 01/11/2009	     0	        +2,94250e+002	        +9,57184e+001	        +1,88608e+001	        +2,35151e+002	        +7,98900e-001	        +2,01623e+000	        +2,22596e+001	        +8,97784e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28723e+001	        +1,12305e-002	        +7,03000e+001	        +2,67300e+001
  17:10:00	01/11/2009	 436641000	   18:12:09	 01/11/2009	     0	        +2,94250e+002	        +9,61533e+001	        +1,88226e+001	        +2,22737e+002	        +0,00000e+000	        +3,42758e+001	        +2,22766e+001	        +8,97821e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,28943e+001	        +3,41187e-002	        +7,04000e+001	        +2,59100e+001
  17:20:00	01/11/2009	 436641600	   18:22:09	 01/11/2009	     0	        +2,94250e+002	        +9,64127e+001	        +1,88303e+001	        +1,79099e+002	        +7,98900e-001	        +2,01623e+001	        +2,22935e+001	        +8,97857e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28741e+001	        +1,91650e-002	        +7,06000e+001	        +2,53100e+001
  17:30:00	01/11/2009	 436642200	   18:32:09	 01/11/2009	     0	        +2,94250e+002	        +9,77859e+001	        +1,85480e+001	        +2,49983e+002	        +0,00000e+000	        +6,04868e+000	        +2,23105e+001	        +8,97894e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28412e+001	        +1,06201e-002	        +7,08000e+001	        +2,47800e+001
  17:40:00	01/11/2009	 436642800	   18:42:09	 01/11/2009	     0	        +2,94250e+002	        +9,81216e+001	        +1,84488e+001	        +2,57959e+002	        +0,00000e+000	        +0,00000e+000	        +2,23105e+001	        +8,97931e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28247e+001	        +3,90625e-003	        +7,10000e+001	        +2,42800e+001
