Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:00:00	25/09/2018	 717404400	   05:28:03	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,31158e+001	        +2,51609e+002	        +0,00000e+000	        +7,67081e+000	        -9,42248e-001	        +9,15838e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25775e+001	        +8,54492e-004	        +6,67000e+001	        +1,53800e+001
  07:10:00	25/09/2018	 717405000	   05:38:03	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +1,31006e+001	        +2,51719e+002	        +0,00000e+000	        +1,34239e+001	        -6,03163e-001	        +9,15875e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25720e+001	        +2,38037e-003	        +6,67000e+001	        +1,53500e+001
  07:20:00	25/09/2018	 717405600	   05:58:03	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,30472e+001	        +2,51543e+002	        +0,00000e+000	        +1,72593e+001	        -9,45368e-002	        +9,15948e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25665e+001	        +7,56836e-003	        +6,67000e+001	        +1,53200e+001
  07:30:00	25/09/2018	 717406200	   05:58:03	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +1,30472e+001	        +2,51565e+002	        +0,00000e+000	        +2,30124e+001	        -7,04889e-001	        +9,15912e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25793e+001	        +1,09253e-002	        +6,67000e+001	        +1,53000e+001
  07:40:00	25/09/2018	 717406800	   06:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +1,31693e+001	        +2,51565e+002	        +0,00000e+000	        +2,68478e+001	        -1,05245e+000	        +9,15948e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25867e+001	        +1,42822e-002	        +6,67000e+001	        +1,53000e+001
  07:50:00	25/09/2018	 717407400	   06:18:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,33981e+001	        +2,51521e+002	        +0,00000e+000	        +2,87655e+001	        -8,06614e-001	        +9,15948e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25830e+001	        +1,82495e-002	        +6,67000e+001	        +1,53300e+001
  08:00:00	25/09/2018	 717408000	   06:28:04	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +1,34973e+001	        +2,51521e+002	        +0,00000e+000	        +3,45187e+001	        +2,53025e-001	        +9,16021e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25885e+001	        +2,06909e-002	        +6,67000e+001	        +1,54000e+001
  08:10:00	25/09/2018	 717408600	   06:38:04	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +1,41306e+001	        +2,51609e+002	        +0,00000e+000	        +3,45187e+001	        -2,30171e-001	        +9,16021e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25922e+001	        +2,49634e-002	        +6,67000e+001	        +1,55000e+001
  08:20:00	25/09/2018	 717409200	   07:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00143e+002	        +1,57480e+001	        +2,51565e+002	        +0,00000e+000	        +2,03277e+002	        +8,71854e-001	        +9,16058e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,30792e+001	        +1,49780e-001	        +6,68000e+001	        +1,56900e+001
  08:30:00	25/09/2018	 717409800	   07:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00136e+002	        +1,71136e+001	        +2,51565e+002	        +0,00000e+000	        +2,33960e+002	        +1,74500e+000	        +9,16131e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,32733e+001	        +1,75720e-001	        +6,70000e+001	        +1,61000e+001
  08:40:00	25/09/2018	 717410400	   07:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00136e+002	        +1,82047e+001	        +2,51565e+002	        +0,00000e+000	        +2,68478e+002	        +2,19428e+000	        +9,16205e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33813e+001	        +2,04712e-001	        +6,73000e+001	        +1,66400e+001
  08:50:00	25/09/2018	 717411000	   07:18:04	 25/09/2018	    40	        +1,87000e+002	        +1,00143e+002	        +1,90820e+001	        +2,51609e+002	        +0,00000e+000	        +3,02997e+002	        +2,06713e+000	        +9,16241e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,34619e+001	        +2,36755e-001	        +6,76000e+001	        +1,72800e+001
  09:00:00	25/09/2018	 717411600	   07:28:04	 25/09/2018	    40	        +1,87000e+002	        +1,00143e+002	        +1,99899e+001	        +2,51675e+002	        +0,00000e+000	        +3,43269e+002	        +2,09256e+000	        +9,16241e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,35406e+001	        +2,64832e-001	        +6,80000e+001	        +1,80000e+001
  09:10:00	25/09/2018	 717412200	   07:38:04	 25/09/2018	    40	        +1,87000e+002	        +9,96017e+001	        +1,99594e+001	        +2,51609e+002	        +0,00000e+000	        +3,75870e+002	        +1,82129e+000	        +9,16241e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,36212e+001	        +2,96265e-001	        +6,83000e+001	        +1,87900e+001
  09:20:00	25/09/2018	 717412800	   07:48:04	 25/09/2018	    40	        +1,87000e+002	        +8,87909e+001	        +2,13708e+001	        +2,51697e+002	        +0,00000e+000	        +4,12306e+002	        +1,73652e+000	        +9,16241e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,37274e+001	        +3,24951e-001	        +6,85000e+001	        +1,96000e+001
  09:30:00	25/09/2018	 717413400	   08:08:04	 25/09/2018	    40	        +1,87000e+002	        +9,81140e+001	        +2,12335e+001	        +2,51609e+002	        +0,00000e+000	        +4,44907e+002	        +3,36412e+000	        +9,16314e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38263e+001	        +3,51196e-001	        +6,87000e+001	        +2,05100e+001
  09:40:00	25/09/2018	 717414000	   08:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00143e+002	        +2,18973e+001	        +2,53586e+002	        +0,00000e+000	        +4,81344e+002	        +2,41469e+000	        +9,16351e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,38940e+001	        +3,81409e-001	        +6,88000e+001	        +2,14600e+001
  09:50:00	25/09/2018	 717414600	   08:18:04	 25/09/2018	    40	        +1,87000e+002	        +1,00136e+002	        +2,23932e+001	        +2,60222e+002	        +0,00000e+000	        +5,13944e+002	        +1,55002e+000	        +9,16424e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,39600e+001	        +4,07349e-001	        +6,88000e+001	        +2,24400e+001
  10:00:00	25/09/2018	 717415200	   08:28:04	 25/09/2018	    40	        +1,87000e+002	        +8,96225e+001	        +2,29196e+001	        +2,61365e+002	        +0,00000e+000	        +5,46545e+002	        +1,87215e+000	        +9,16461e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,40186e+001	        +4,32678e-001	        +6,88000e+001	        +2,34100e+001
  10:10:00	25/09/2018	 717415800	   08:38:04	 25/09/2018	    40	        +1,87000e+002	        +8,07953e+001	        +2,37360e+001	        +2,53762e+002	        +0,00000e+000	        +5,77229e+002	        +1,43982e+000	        +9,16388e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40717e+001	        +4,54956e-001	        +6,88000e+001	        +2,43300e+001
  10:20:00	25/09/2018	 717416400	   08:48:05	 25/09/2018	    40	        +1,87000e+002	        +7,28989e+001	        +2,31332e+001	        +8,23535e+001	        +0,00000e+000	        +6,05994e+002	        +6,68715e+000	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40808e+001	        +4,59229e-001	        +6,87000e+001	        +2,51900e+001
  10:30:00	25/09/2018	 717417000	   08:58:04	 25/09/2018	    40	        +1,87000e+002	        +5,98526e+001	        +2,41403e+001	        +3,17505e+001	        +0,00000e+000	        +6,36677e+002	        +2,07560e+000	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40771e+001	        +4,39697e-001	        +6,85000e+001	        +2,59000e+001
  10:40:00	25/09/2018	 717417600	   09:08:04	 25/09/2018	    40	        +1,87000e+002	        +5,68390e+001	        +2,43692e+001	        +3,59033e+001	        +0,00000e+000	        +6,67361e+002	        +1,03292e+000	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,40680e+001	        +4,30847e-001	        +6,83000e+001	        +2,65800e+001
  10:50:00	25/09/2018	 717418200	   09:28:04	 25/09/2018	    40	        +1,87000e+002	        +6,10657e+001	        +2,51932e+001	        +6,97852e+001	        +0,00000e+000	        +6,96126e+002	        +6,34495e-001	        +9,16388e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40662e+001	        +4,14063e-001	        +6,82000e+001	        +2,71600e+001
  11:00:00	25/09/2018	 717418800	   09:28:04	 25/09/2018	    40	        +1,87000e+002	        +4,95071e+001	        +2,53610e+001	        +8,30566e+000	        +0,00000e+000	        +7,21056e+002	        +4,05613e-001	        +9,16498e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40570e+001	        +4,02771e-001	        +6,82000e+001	        +2,77100e+001
  11:10:00	25/09/2018	 717419400	   09:38:04	 25/09/2018	    40	        +1,87000e+002	        +6,19049e+001	        +2,55441e+001	        +8,90332e+001	        +0,00000e+000	        +7,42151e+002	        +1,10074e+000	        +9,16351e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40387e+001	        +4,02466e-001	        +6,81000e+001	        +2,82200e+001
  11:20:00	25/09/2018	 717420000	   09:48:04	 25/09/2018	    40	        +1,87000e+002	        +6,18744e+001	        +2,59637e+001	        +5,82495e+001	        +0,00000e+000	        +7,65164e+002	        +1,52459e+000	        +9,16461e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40350e+001	        +3,85376e-001	        +6,81000e+001	        +2,86400e+001
  11:30:00	25/09/2018	 717420600	   09:58:04	 25/09/2018	    40	        +1,87000e+002	        +5,23300e+001	        +2,56052e+001	        +8,61328e+000	        +0,00000e+000	        +7,86258e+002	        +2,41469e+000	        +9,16461e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40295e+001	        +3,79272e-001	        +6,80000e+001	        +2,90000e+001
  11:40:00	25/09/2018	 717421200	   10:08:04	 25/09/2018	    40	        +1,87000e+002	        +6,66885e+001	        +2,58340e+001	        +2,39282e+001	        +0,00000e+000	        +8,03518e+002	        +8,47582e+000	        +9,16461e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,40295e+001	        +3,84155e-001	        +6,79000e+001	        +2,93400e+001
  11:50:00	25/09/2018	 717421800	   10:18:04	 25/09/2018	    40	        +1,87000e+002	        +6,06155e+001	        +2,55365e+001	        +8,67920e+001	        +0,00000e+000	        +8,18859e+002	        +6,99233e+000	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,40295e+001	        +3,67676e-001	        +6,79000e+001	        +2,96300e+001
  12:00:00	25/09/2018	 717422400	   10:38:04	 25/09/2018	    40	        +1,87000e+002	        +4,94308e+001	        +2,61621e+001	        +5,65796e+001	        +0,00000e+000	        +8,34201e+002	        +7,01776e+000	        +9,16388e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40314e+001	        +3,62793e-001	        +6,76000e+001	        +2,99000e+001
  12:10:00	25/09/2018	 717423000	   10:38:04	 25/09/2018	    40	        +1,87000e+002	        +5,18417e+001	        +2,62613e+001	        +8,82202e+001	        +0,00000e+000	        +8,43789e+002	        +6,61086e+000	        +9,16314e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40259e+001	        +3,47229e-001	        +6,75000e+001	        +3,01700e+001
  12:20:00	25/09/2018	 717423600	   10:48:04	 25/09/2018	    40	        +1,87000e+002	        +5,16052e+001	        +2,63452e+001	        +2,70264e+000	        +0,00000e+000	        +8,53378e+002	        +6,97537e+000	        +9,16241e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40314e+001	        +3,38074e-001	        +6,73000e+001	        +3,04300e+001
  12:30:00	25/09/2018	 717424200	   10:58:04	 25/09/2018	    40	        +1,87000e+002	        +6,08063e+001	        +2,65894e+001	        +9,14502e+001	        +0,00000e+000	        +8,62966e+002	        +2,39773e+000	        +9,16168e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40314e+001	        +3,43262e-001	        +6,71000e+001	        +3,06600e+001
  12:40:00	25/09/2018	 717424800	   11:08:04	 25/09/2018	    40	        +1,87000e+002	        +6,50711e+001	        +2,72073e+001	        +3,34753e+002	        +0,00000e+000	        +8,66802e+002	        +6,75497e+000	        +9,16021e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40295e+001	        +3,34717e-001	        +6,70000e+001	        +3,09400e+001
  12:50:00	25/09/2018	 717425400	   11:18:04	 25/09/2018	    40	        +1,87000e+002	        +6,06003e+001	        +2,65588e+001	        +3,52222e+001	        +0,00000e+000	        +8,74473e+002	        +6,99233e+000	        +9,15912e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40277e+001	        +3,18542e-001	        +6,69000e+001	        +3,11600e+001
  13:00:00	25/09/2018	 717426000	   11:28:04	 25/09/2018	    40	        +1,87000e+002	        +6,08444e+001	        +2,72607e+001	        +6,41602e+001	        +0,00000e+000	        +8,82143e+002	        +6,66172e+000	        +9,15729e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40295e+001	        +3,11523e-001	        +6,67000e+001	        +3,13400e+001
  13:10:00	25/09/2018	 717426600	   11:58:04	 25/09/2018	    40	        +1,87000e+002	        +5,38940e+001	        +2,73065e+001	        +3,34424e+002	        +0,00000e+000	        +8,76390e+002	        +6,18700e+000	        +9,15619e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,40112e+001	        +3,17932e-001	        +6,65000e+001	        +3,16000e+001
  13:20:00	25/09/2018	 717427200	   11:58:04	 25/09/2018	    40	        +1,87000e+002	        +4,94766e+001	        +2,72150e+001	        +2,91357e+001	        +0,00000e+000	        +8,80226e+002	        +6,21243e+000	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40039e+001	        +3,04199e-001	        +6,65000e+001	        +3,17700e+001
  13:30:00	25/09/2018	 717427800	   11:58:04	 25/09/2018	    40	        +1,87000e+002	        +5,07660e+001	        +2,72989e+001	        +4,51538e+001	        +0,00000e+000	        +8,78308e+002	        +7,02624e+000	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,39966e+001	        +2,96875e-001	        +6,63000e+001	        +3,20000e+001
  13:40:00	25/09/2018	 717428400	   12:08:04	 25/09/2018	    40	        +1,87000e+002	        +4,89578e+001	        +2,72760e+001	        +5,91064e+001	        +0,00000e+000	        +8,72555e+002	        +1,86368e+000	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39984e+001	        +3,02368e-001	        +6,62000e+001	        +3,21800e+001
  13:50:00	25/09/2018	 717429000	   12:18:04	 25/09/2018	    40	        +1,87000e+002	        +5,36652e+001	        +2,76193e+001	        +3,95508e+001	        +0,00000e+000	        +8,68720e+002	        +4,41529e+000	        +9,15106e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39893e+001	        +2,96570e-001	        +6,60000e+001	        +3,23900e+001
  14:00:00	25/09/2018	 717429600	   12:28:04	 25/09/2018	    40	        +1,87000e+002	        +7,23495e+001	        +2,76422e+001	        +4,81860e+001	        +0,00000e+000	        +8,59131e+002	        +5,54274e+000	        +9,15106e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39819e+001	        +2,86499e-001	        +6,57000e+001	        +3,28200e+001
  14:10:00	25/09/2018	 717430200	   12:38:04	 25/09/2018	    40	        +1,87000e+002	        +7,40509e+001	        +2,75507e+001	        +5,69092e+001	        +0,00000e+000	        +8,51460e+002	        +2,27593e-001	        +9,14886e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39783e+001	        +2,86194e-001	        +6,52000e+001	        +3,33000e+001
  14:20:00	25/09/2018	 717430800	   12:58:04	 25/09/2018	    40	        +1,87000e+002	        +7,28302e+001	        +2,84586e+001	        +2,07795e+002	        +0,00000e+000	        +8,38036e+002	        +1,16008e+000	        +9,14667e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39655e+001	        +2,93518e-001	        +6,49000e+001	        +3,39200e+001
  14:30:00	25/09/2018	 717431400	   12:58:04	 25/09/2018	    40	        +1,87000e+002	        +7,92160e+001	        +2,90842e+001	        +5,81396e+001	        +0,00000e+000	        +8,28448e+002	        +3,34717e+000	        +9,14630e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39545e+001	        +2,89246e-001	        +6,47000e+001	        +3,46700e+001
  14:40:00	25/09/2018	 717432000	   13:08:04	 25/09/2018	    40	        +1,87000e+002	        +8,04596e+001	        +2,79855e+001	        +4,86694e+001	        +0,00000e+000	        +8,07353e+002	        +3,80493e+000	        +9,14520e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39362e+001	        +2,87415e-001	        +6,45000e+001	        +3,53500e+001
  14:50:00	25/09/2018	 717432600	   13:18:04	 25/09/2018	    40	        +1,87000e+002	        +7,93610e+001	        +2,90384e+001	        +2,05664e+001	        +0,00000e+000	        +7,92011e+002	        +7,00081e+000	        +9,14410e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,39270e+001	        +2,88635e-001	        +6,42000e+001	        +3,60800e+001
  15:00:00	25/09/2018	 717433200	   13:28:04	 25/09/2018	    40	        +1,87000e+002	        +9,12857e+001	        +2,92749e+001	        +4,22974e+001	        +0,00000e+000	        +7,74752e+002	        +7,23816e+000	        +9,14264e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39124e+001	        +2,85889e-001	        +6,39000e+001	        +3,69000e+001
  15:10:00	25/09/2018	 717433800	   13:38:04	 25/09/2018	    40	        +1,87000e+002	        +8,56628e+001	        +2,84586e+001	        +4,78125e+001	        +0,00000e+000	        +7,49822e+002	        +5,36472e+000	        +9,14264e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,38995e+001	        +2,78259e-001	        +6,35000e+001	        +3,74100e+001
  15:20:00	25/09/2018	 717434400	   13:48:04	 25/09/2018	    40	        +1,87000e+002	        +8,23059e+001	        +2,87790e+001	        +3,70239e+001	        +0,00000e+000	        +7,40233e+002	        +2,56728e+000	        +9,14117e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,39014e+001	        +2,78259e-001	        +6,30000e+001	        +3,80000e+001
  15:30:00	25/09/2018	 717435000	   13:58:04	 25/09/2018	    40	        +1,87000e+002	        +8,59756e+001	        +2,95114e+001	        +2,90852e+002	        +0,00000e+000	        +7,26810e+002	        +1,90606e+000	        +9,14044e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,38794e+001	        +2,78870e-001	        +6,25000e+001	        +3,85200e+001
  15:40:00	25/09/2018	 717435600	   14:08:04	 25/09/2018	    40	        +1,87000e+002	        +8,31604e+001	        +2,94733e+001	        +3,22361e+002	        +0,00000e+000	        +2,07112e+002	        -5,69255e-001	        +9,13861e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32733e+001	        +1,25671e-001	        +6,23000e+001	        +3,89700e+001
  15:50:00	25/09/2018	 717436200	   14:18:04	 25/09/2018	    40	        +1,87000e+002	        +8,75015e+001	        +2,78024e+001	        +2,48489e+002	        +0,00000e+000	        +1,16980e+002	        -8,65954e-001	        +9,13934e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,32184e+001	        +9,42383e-002	        +6,23000e+001	        +3,88800e+001
  16:00:00	25/09/2018	 717436800	   14:28:05	 25/09/2018	    40	        +1,87000e+002	        +6,72836e+001	        +2,80084e+001	        +1,59192e+002	        +0,00000e+000	        +4,92850e+002	        +2,42317e+000	        +9,13934e+002	        +2,49878e+000	        +2,50031e+000	        +2,49878e+000	        +2,50183e+000	        +1,38647e+001	        +2,83752e-001	        +6,18000e+001	        +3,86700e+001
  16:10:00	25/09/2018	 717437400	   14:38:04	 25/09/2018	    40	        +1,87000e+002	        +9,53064e+001	        +2,67572e+001	        +2,56399e+002	        +0,00000e+000	        +1,03556e+002	        +5,92109e-001	        +9,13897e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32056e+001	        +8,35571e-002	        +6,17000e+001	        +3,85500e+001
  16:20:00	25/09/2018	 717438000	   14:48:04	 25/09/2018	    40	        +1,87000e+002	        +9,76639e+001	        +2,55441e+001	        +2,37986e+002	        +0,00000e+000	        +8,62966e+001	        +6,51449e-001	        +9,13751e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,31543e+001	        +6,58569e-002	        +6,15000e+001	        +3,75100e+001
  16:30:00	25/09/2018	 717438600	   14:58:04	 25/09/2018	    40	        +1,87000e+002	        +9,28955e+001	        +2,56967e+001	        +2,75208e+002	        +0,00000e+000	        +5,40792e+002	        +4,00839e+000	        +9,13824e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,39032e+001	        +2,84973e-001	        +6,08000e+001	        +3,65200e+001
  16:40:00	25/09/2018	 717439200	   15:18:04	 25/09/2018	    40	        +1,87000e+002	        +9,59015e+001	        +2,59027e+001	        +2,57366e+002	        +0,00000e+000	        +5,67640e+002	        +3,41499e+000	        +9,13678e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39142e+001	        +2,79480e-001	        +6,05000e+001	        +3,65400e+001
  16:50:00	25/09/2018	 717439800	   15:18:04	 25/09/2018	    40	        +1,87000e+002	        +9,14307e+001	        +2,63147e+001	        +2,46028e+002	        +0,00000e+000	        +5,40792e+002	        +8,80331e-001	        +9,13641e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,39197e+001	        +2,78870e-001	        +6,05000e+001	        +3,67300e+001
  17:00:00	25/09/2018	 717440400	   15:28:04	 25/09/2018	    40	        +1,87000e+002	        +9,50241e+001	        +2,58875e+001	        +2,37371e+002	        +0,00000e+000	        +2,43548e+002	        +1,51299e-001	        +9,13751e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,33521e+001	        +2,53540e-001	        +6,09000e+001	        +3,66200e+001
  17:10:00	25/09/2018	 717441000	   15:38:04	 25/09/2018	    40	        +1,87000e+002	        +9,51996e+001	        +2,66428e+001	        +2,62397e+002	        +0,00000e+000	        +4,31483e+002	        +2,10951e+000	        +9,13934e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39087e+001	        +2,80396e-001	        +6,06000e+001	        +3,67200e+001
  17:20:00	25/09/2018	 717441600	   15:48:04	 25/09/2018	    40	        +1,87000e+002	        +9,64661e+001	        +2,63910e+001	        +1,99336e+002	        +0,00000e+000	        +3,75870e+002	        +2,66052e+000	        +9,14044e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38025e+001	        +2,68799e-001	        +6,06000e+001	        +3,71400e+001
  17:30:00	25/09/2018	 717442200	   15:58:04	 25/09/2018	    40	        +1,87000e+002	        +8,48999e+001	        +2,62460e+001	        +2,52334e+002	        +0,00000e+000	        +3,37516e+002	        +3,22849e+000	        +9,14007e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,35938e+001	        +2,31873e-001	        +6,04000e+001	        +3,75800e+001
  17:40:00	25/09/2018	 717442800	   16:08:04	 25/09/2018	    40	        +1,87000e+002	        +8,85620e+001	        +2,60782e+001	        +2,25176e+002	        +0,00000e+000	        +2,81902e+002	        +1,81281e+000	        +9,14081e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33539e+001	        +1,89453e-001	        +6,03000e+001	        +3,76600e+001
  17:50:00	25/09/2018	 717443400	   16:18:04	 25/09/2018	    40	        +1,87000e+002	        +8,43201e+001	        +2,61087e+001	        +2,29307e+002	        +0,00000e+000	        +2,51219e+002	        +1,62632e+000	        +9,14007e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32935e+001	        +1,59241e-001	        +6,01000e+001	        +3,77300e+001
  18:00:00	25/09/2018	 717444000	   16:38:04	 25/09/2018	    40	        +1,87000e+002	        +9,35974e+001	        +2,58951e+001	        +2,52971e+002	        +0,00000e+000	        +2,09030e+002	        +1,42287e+000	        +9,14081e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32477e+001	        +1,27502e-001	        +5,98000e+001	        +3,75800e+001
  18:10:00	25/09/2018	 717444600	   16:38:04	 25/09/2018	    40	        +1,87000e+002	        +8,55026e+001	        +2,61469e+001	        +1,99709e+002	        +0,00000e+000	        +1,76429e+002	        +2,22819e+000	        +9,14227e+002	        +2,50214e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,32275e+001	        +9,91211e-002	        +5,96000e+001	        +3,75100e+001
  18:20:00	25/09/2018	 717445200	   16:48:04	 25/09/2018	    40	        +1,87000e+002	        +8,95309e+001	        +2,56357e+001	        +2,58640e+002	        +0,00000e+000	        +4,02718e+001	        +2,17733e+000	        +9,14227e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31268e+001	        +2,52686e-002	        +5,96000e+001	        +3,74200e+001
