Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/07/2015	 615295200	   11:21:22	 01/07/2015	     0	        +1,05000e+001	        +6,70319e+001	        +2,21719e+001	        +2,21550e+002	        +7,98900e-001	        +2,07112e+002	        +1,63087e+001	        +9,20196e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37439e+001	        +1,91895e-001	        +6,54000e+001	        +2,52100e+001
  11:30:00	01/07/2015	 615295800	   11:31:22	 01/07/2015	     0	        +1,05000e+001	        +6,72531e+001	        +2,18973e+001	        +2,34778e+002	        +7,98900e-001	        +6,82702e+002	        +1,88179e+001	        +9,20086e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41614e+001	        +3,49670e-001	        +6,53000e+001	        +2,56400e+001
  11:40:00	01/07/2015	 615296400	   11:41:22	 01/07/2015	     0	        +1,05000e+001	        +6,90002e+001	        +2,17447e+001	        +2,59497e+001	        +7,98900e-001	        +3,35598e+002	        +1,82669e+001	        +9,19977e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,38446e+001	        +2,34314e-001	        +6,51000e+001	        +2,60400e+001
  11:50:00	01/07/2015	 615297000	   11:51:22	 01/07/2015	     0	        +1,05000e+001	        +6,62766e+001	        +2,22177e+001	        +1,22058e+002	        +0,00000e+000	        +5,50381e+002	        +1,77413e+001	        +9,19867e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41577e+001	        +3,03894e-001	        +6,50000e+001	        +2,63700e+001
  12:00:00	01/07/2015	 615297600	   12:01:22	 01/07/2015	     0	        +1,05000e+001	        +6,46667e+001	        +2,29120e+001	        +2,61672e+002	        +7,98900e-001	        +3,10668e+002	        +1,74870e+001	        +9,19757e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38483e+001	        +2,23022e-001	        +6,48000e+001	        +2,68000e+001
  12:10:00	01/07/2015	 615298200	   12:11:22	 01/07/2015	     0	        +1,05000e+001	        +6,53610e+001	        +2,25763e+001	        +7,98047e+001	        +0,00000e+000	        +1,57252e+002	        +1,64782e+001	        +9,19684e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36304e+001	        +1,49475e-001	        +6,47000e+001	        +2,71800e+001
  12:20:00	01/07/2015	 615298800	   12:21:22	 01/07/2015	     0	        +1,05000e+001	        +6,74438e+001	        +2,21414e+001	        +3,89575e+001	        +7,98900e-001	        +2,45466e+002	        +1,77074e+001	        +9,19427e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,38629e+001	        +2,25769e-001	        +6,46000e+001	        +2,74100e+001
  12:30:00	01/07/2015	 615299400	   12:31:22	 01/07/2015	     0	        +1,05000e+001	        +6,48270e+001	        +2,26450e+001	        +4,52197e+001	        +1,59780e+000	        +6,30924e+002	        +1,88094e+001	        +9,19208e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,41431e+001	        +2,35535e-001	        +6,43000e+001	        +2,76200e+001
  12:40:00	01/07/2015	 615300000	   12:41:22	 01/07/2015	     0	        +1,05000e+001	        +6,53534e+001	        +2,26450e+001	        +2,28076e+001	        +1,59780e+000	        +6,34760e+002	        +1,91739e+001	        +9,18915e+002	        +2,50092e+000	        +2,50031e+000	        +2,49817e+000	        +2,50092e+000	        +1,41266e+001	        +2,26074e-001	        +6,41000e+001	        +2,81100e+001
  12:50:00	01/07/2015	 615300600	   12:51:22	 01/07/2015	     0	        +1,05000e+001	        +6,70090e+001	        +2,26221e+001	        +2,46863e+002	        +7,98900e-001	        +1,38075e+002	        +1,65630e+001	        +9,18841e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,35626e+001	        +1,31775e-001	        +6,39000e+001	        +2,85400e+001
  13:00:00	01/07/2015	 615301200	   13:01:22	 01/07/2015	     0	        +1,05000e+001	        +6,49261e+001	        +2,29272e+001	        +3,95508e+001	        +1,59780e+000	        +2,70396e+002	        +1,89366e+001	        +9,18731e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40826e+001	        +2,10510e-001	        +6,37000e+001	        +2,88700e+001
  13:10:00	01/07/2015	 615301800	   13:11:22	 01/07/2015	     0	        +1,05000e+001	        +6,64902e+001	        +2,24695e+001	        +9,61963e+001	        +1,59780e+000	        +2,05194e+002	        +1,62409e+001	        +9,18585e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38831e+001	        +2,79785e-001	        +6,35000e+001	        +2,91400e+001
  13:20:00	01/07/2015	 615302400	   13:21:22	 01/07/2015	     0	        +1,05000e+001	        +6,18439e+001	        +2,37970e+001	        +3,17197e+002	        +1,59780e+000	        +6,07912e+002	        +1,82838e+001	        +9,18548e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50031e+000	        +1,41064e+001	        +1,98914e-001	        +6,31000e+001	        +2,95900e+001
  13:30:00	01/07/2015	 615303000	   13:31:22	 01/07/2015	     0	        +1,05000e+001	        +6,21796e+001	        +2,38809e+001	        +2,44468e+002	        +7,98900e-001	        +5,50381e+002	        +1,74785e+001	        +9,18365e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40881e+001	        +1,92810e-001	        +6,29000e+001	        +3,02800e+001
  13:40:00	01/07/2015	 615303600	   13:41:22	 01/07/2015	     0	        +1,05000e+001	        +6,19278e+001	        +2,35986e+001	        +3,06760e+002	        +1,59780e+000	        +4,77508e+002	        +1,78091e+001	        +9,18329e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,40717e+001	        +1,80908e-001	        +6,28000e+001	        +3,09400e+001
  13:50:00	01/07/2015	 615304200	   13:51:22	 01/07/2015	     0	        +1,05000e+001	        +5,92957e+001	        +2,42624e+001	        +2,28186e+002	        +7,98900e-001	        +5,29286e+002	        +1,86738e+001	        +9,18182e+002	        +2,50092e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40698e+001	        +1,83655e-001	        +6,26000e+001	        +3,14200e+001
  14:00:00	01/07/2015	 615304800	   14:01:22	 01/07/2015	     0	        +1,05000e+001	        +5,88074e+001	        +2,41403e+001	        +2,27769e+002	        +1,59780e+000	        +5,36957e+002	        +1,79787e+001	        +9,18255e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,40588e+001	        +1,85486e-001	        +6,23000e+001	        +3,21100e+001
  14:10:00	01/07/2015	 615305400	   14:11:22	 01/07/2015	     0	        +1,05000e+001	        +5,97382e+001	        +2,37665e+001	        +2,78613e+001	        +0,00000e+000	        +4,94767e+002	        +1,94876e+001	        +9,17999e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40442e+001	        +1,84265e-001	        +6,22000e+001	        +3,26200e+001
  14:20:00	01/07/2015	 615306000	   14:21:22	 01/07/2015	     0	        +1,05000e+001	        +5,77393e+001	        +2,42319e+001	        +2,25264e+002	        +7,98900e-001	        +3,98882e+002	        +1,93774e+001	        +9,17926e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40332e+001	        +1,71143e-001	        +6,20000e+001	        +3,30000e+001
  14:30:00	01/07/2015	 615306600	   14:31:22	 01/07/2015	     0	        +1,05000e+001	        +6,27365e+001	        +2,39038e+001	        +2,36514e+002	        +1,59780e+000	        +3,12586e+002	        +1,90044e+001	        +9,18146e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,40112e+001	        +1,72974e-001	        +6,19000e+001	        +3,30400e+001
  14:40:00	01/07/2015	 615307200	   14:41:22	 01/07/2015	     0	        +1,05000e+001	        +6,05927e+001	        +2,39191e+001	        +3,68042e+001	        +1,59780e+000	        +3,73952e+002	        +1,88688e+001	        +9,17962e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40186e+001	        +1,71753e-001	        +6,16000e+001	        +3,31100e+001
  14:50:00	01/07/2015	 615307800	   14:51:22	 01/07/2015	     0	        +1,05000e+001	        +6,06995e+001	        +2,36978e+001	        +3,39763e+002	        +0,00000e+000	        +3,10668e+002	        +1,84025e+001	        +9,17926e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,40149e+001	        +1,73889e-001	        +6,15000e+001	        +3,30600e+001
  15:00:00	01/07/2015	 615308400	   15:01:22	 01/07/2015	     0	        +1,05000e+001	        +5,85175e+001	        +2,37436e+001	        +5,14380e+001	        +1,59780e+000	        +2,30124e+002	        +1,80465e+001	        +9,18072e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40076e+001	        +1,70837e-001	        +6,14000e+001	        +3,28200e+001
  15:10:00	01/07/2015	 615309000	   15:11:22	 01/07/2015	     0	        +1,05000e+001	        +5,98984e+001	        +2,36139e+001	        +1,72485e+001	        +7,98900e-001	        +1,51499e+002	        +1,62832e+001	        +9,18036e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34033e+001	        +1,35437e-001	        +6,14000e+001	        +3,24700e+001
  15:20:00	01/07/2015	 615309600	   15:21:22	 01/07/2015	     0	        +1,05000e+001	        +6,65665e+001	        +2,27975e+001	        +2,37283e+002	        +7,98900e-001	        +1,11227e+002	        +1,47828e+001	        +9,18072e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33008e+001	        +9,48486e-002	        +6,13000e+001	        +3,17300e+001
  15:30:00	01/07/2015	 615310200	   15:31:22	 01/07/2015	     0	        +1,05000e+001	        +7,21970e+001	        +2,21033e+001	        +2,61826e+002	        +7,98900e-001	        +1,32322e+002	        +1,45285e+001	        +9,18219e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,33282e+001	        +1,10718e-001	        +6,12000e+001	        +3,09200e+001
  15:40:00	01/07/2015	 615310800	   15:41:23	 01/07/2015	     0	        +1,05000e+001	        +6,50558e+001	        +2,26373e+001	        +8,81982e+001	        +0,00000e+000	        +6,90373e+001	        +1,35790e+001	        +9,18219e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32550e+001	        +5,97534e-002	        +6,12000e+001	        +3,01900e+001
  15:50:00	01/07/2015	 615311400	   15:51:22	 01/07/2015	     0	        +1,05000e+001	        +7,49283e+001	        +2,17371e+001	        +2,49565e+002	        +7,98900e-001	        +6,52019e+001	        +1,46472e+001	        +9,18219e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31873e+001	        +5,91431e-002	        +6,13000e+001	        +2,93900e+001
  16:00:00	01/07/2015	 615312000	   16:01:22	 01/07/2015	     0	        +1,05000e+001	        +7,59354e+001	        +2,16302e+001	        +2,54333e+002	        +7,98900e-001	        +9,97206e+001	        +1,47828e+001	        +9,18182e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,32678e+001	        +8,72192e-002	        +6,14000e+001	        +2,87300e+001
  16:10:00	01/07/2015	 615312600	   16:11:22	 01/07/2015	     0	        +1,05000e+001	        +7,41119e+001	        +2,15845e+001	        +2,91753e+002	        +0,00000e+000	        +8,43789e+001	        +1,39181e+001	        +9,18329e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32642e+001	        +6,82983e-002	        +6,16000e+001	        +2,82100e+001
  16:20:00	01/07/2015	 615313200	   16:21:22	 01/07/2015	     0	        +1,05000e+001	        +8,14133e+001	        +2,12259e+001	        +2,56223e+002	        +7,98900e-001	        +4,79426e+001	        +1,35028e+001	        +9,18219e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31360e+001	        +4,20532e-002	        +6,18000e+001	        +2,77100e+001
  16:30:00	01/07/2015	 615313800	   16:31:22	 01/07/2015	     0	        +1,05000e+001	        +8,22296e+001	        +2,09207e+001	        +2,56948e+002	        +0,00000e+000	        +5,17780e+001	        +1,38079e+001	        +9,18146e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30774e+001	        +4,47998e-002	        +6,20000e+001	        +2,72200e+001
  16:40:00	01/07/2015	 615314400	   16:41:22	 01/07/2015	     0	        +1,05000e+001	        +8,11691e+001	        +2,04172e+001	        +2,85491e+002	        +0,00000e+000	        +4,41072e+001	        +1,36553e+001	        +9,18292e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30939e+001	        +3,93066e-002	        +6,21000e+001	        +2,67600e+001
  16:50:00	01/07/2015	 615315000	   16:51:22	 01/07/2015	     0	        +1,05000e+001	        +8,57620e+001	        +2,00739e+001	        +2,35876e+002	        +0,00000e+000	        +1,53416e+001	        +1,33163e+001	        +9,18365e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29950e+001	        +1,88599e-002	        +6,23000e+001	        +2,63000e+001
  17:00:00	01/07/2015	 615315600	   17:01:22	 01/07/2015	     0	        +1,05000e+001	        +8,69370e+001	        +1,97000e+001	        +2,50730e+002	        +0,00000e+000	        +5,75311e+000	        +1,31128e+001	        +9,18548e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29675e+001	        +1,03149e-002	        +6,24000e+001	        +2,57700e+001
  17:10:00	01/07/2015	 615316200	   17:11:22	 01/07/2015	     0	        +1,05000e+001	        +9,00497e+001	        +1,91660e+001	        +2,54202e+002	        +0,00000e+000	        +0,00000e+000	        +1,24770e+001	        +9,18475e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29419e+001	        +4,82178e-003	        +6,26000e+001	        +2,52400e+001
  17:20:00	01/07/2015	 615316800	   17:21:23	 01/07/2015	     0	        +1,05000e+001	        +9,36127e+001	        +1,87769e+001	        +2,59871e+002	        +7,98900e-001	        +0,00000e+000	        +1,33163e+001	        +9,18658e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29291e+001	        -6,71387e-004	        +6,26000e+001	        +2,46700e+001
  17:30:00	01/07/2015	 615317400	   17:31:22	 01/07/2015	     0	        +1,05000e+001	        +9,53369e+001	        +1,84793e+001	        +2,74856e+002	        +0,00000e+000	        +0,00000e+000	        +1,33247e+001	        +9,18695e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29199e+001	        -6,71387e-004	        +6,27000e+001	        +2,41500e+001
  17:40:00	01/07/2015	 615318000	   17:41:22	 01/07/2015	     0	        +1,05000e+001	        +9,50546e+001	        +1,84183e+001	        +1,67871e+002	        +0,00000e+000	        +0,00000e+000	        +1,33756e+001	        +9,18695e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29071e+001	        -1,53198e-002	        +6,28000e+001	        +2,36600e+001
