Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/01/2013	 536584800	   11:21:07	 01/01/2013	   106	        +0,00000e+000	        +5,32455e+001	        +2,69022e+001	        +2,56113e+002	        +1,59780e+000	        +1,12186e+003	        +1,21077e+002	        +9,15582e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39380e+001	        +6,11816e-001	        +5,12000e+001	        +3,38400e+001
  11:30:00	01/01/2013	 536585400	   11:31:07	 01/01/2013	   106	        +0,00000e+000	        +5,30319e+001	        +2,67572e+001	        +2,68813e+002	        +2,39670e+000	        +4,54496e+002	        +1,21077e+002	        +9,15436e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34546e+001	        +3,31970e-001	        +5,12000e+001	        +3,39700e+001
  11:40:00	01/01/2013	 536586000	   11:41:07	 01/01/2013	   106	        +0,00000e+000	        +5,05981e+001	        +2,66428e+001	        +2,45896e+002	        +3,19560e+000	        +4,90932e+002	        +1,21077e+002	        +9,15326e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34528e+001	        +3,49976e-001	        +5,11000e+001	        +3,40800e+001
  11:50:00	01/01/2013	 536586600	   11:51:07	 01/01/2013	   106	        +0,00000e+000	        +4,86450e+001	        +2,71844e+001	        +1,42712e+002	        +7,98900e-001	        +3,10668e+002	        +1,21077e+002	        +9,15362e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,33740e+001	        +2,08374e-001	        +5,10000e+001	        +3,41300e+001
  12:00:00	01/01/2013	 536587200	   12:01:07	 01/01/2013	   106	        +0,00000e+000	        +4,97742e+001	        +2,66733e+001	        +2,75493e+002	        +1,59780e+000	        +1,10843e+003	        +1,21077e+002	        +9,15106e+002	        +2,50092e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39581e+001	        +5,21179e-001	        +5,10000e+001	        +3,42800e+001
  12:10:00	01/01/2013	 536587800	   12:11:07	 01/01/2013	   106	        +0,00000e+000	        +4,80347e+001	        +2,75278e+001	        +3,34204e+001	        +1,59780e+000	        +1,07200e+003	        +1,21077e+002	        +9,15069e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39398e+001	        +4,60754e-001	        +5,11000e+001	        +3,43400e+001
  12:20:00	01/01/2013	 536588400	   12:21:07	 01/01/2013	   106	        +0,00000e+000	        +4,41437e+001	        +2,80695e+001	        +2,55542e+002	        +3,19560e+000	        +1,10651e+003	        +1,21077e+002	        +9,14850e+002	        +2,50122e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39325e+001	        +4,42749e-001	        +5,13000e+001	        +3,46100e+001
  12:30:00	01/01/2013	 536589000	   12:31:07	 01/01/2013	   106	        +0,00000e+000	        +4,47998e+001	        +2,83517e+001	        +8,61108e+001	        +7,98900e-001	        +1,04707e+003	        +1,02444e+000	        +9,14813e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39215e+001	        +4,11316e-001	        +5,15000e+001	        +3,48300e+001
  12:40:00	01/01/2013	 536589600	   12:41:07	 01/01/2013	   106	        +0,00000e+000	        +4,44946e+001	        +2,79855e+001	        +2,53169e+002	        +3,19560e+000	        +1,01830e+003	        +1,21077e+002	        +9,14667e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39197e+001	        +4,02466e-001	        +5,16000e+001	        +3,50900e+001
  12:50:00	01/01/2013	 536590200	   12:51:07	 01/01/2013	   106	        +0,00000e+000	        +4,77142e+001	        +2,71539e+001	        +2,32097e+002	        +3,99450e+000	        +1,04707e+003	        +1,48337e+001	        +9,14483e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50183e+000	        +1,39124e+001	        +3,81409e-001	        +5,17000e+001	        +3,54200e+001
  13:00:00	01/01/2013	 536590800	   13:01:07	 01/01/2013	   106	        +0,00000e+000	        +4,56772e+001	        +2,78940e+001	        +3,57935e+001	        +2,39670e+000	        +9,18580e+002	        +1,32823e+001	        +9,14410e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39105e+001	        +3,75000e-001	        +5,17000e+001	        +3,55400e+001
  13:10:00	01/01/2013	 536591400	   13:11:07	 01/01/2013	   106	        +0,00000e+000	        +4,42047e+001	        +2,79016e+001	        +1,93271e+002	        +1,59780e+000	        +1,03940e+003	        +7,43314e+000	        +9,14337e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39178e+001	        +3,51501e-001	        +5,16000e+001	        +3,58000e+001
  13:20:00	01/01/2013	 536592000	   13:21:07	 01/01/2013	   106	        +0,00000e+000	        +4,42352e+001	        +2,86493e+001	        +2,64595e+002	        +2,39670e+000	        +1,04898e+003	        +1,00356e+001	        +9,14190e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39069e+001	        +3,55164e-001	        +5,16000e+001	        +3,63400e+001
  13:30:00	01/01/2013	 536592600	   13:31:07	 01/01/2013	   106	        +0,00000e+000	        +4,59824e+001	        +2,89163e+001	        +2,25220e+001	        +1,59780e+000	        +8,32283e+002	        +8,33118e+001	        +9,14081e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38849e+001	        +3,50891e-001	        +5,17000e+001	        +3,69600e+001
  13:40:00	01/01/2013	 536593200	   13:41:07	 01/01/2013	   106	        +0,00000e+000	        +4,62799e+001	        +2,75659e+001	        +2,53938e+002	        +3,19560e+000	        +9,62687e+002	        +1,48591e+001	        +9,14081e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38812e+001	        +3,30750e-001	        +5,18000e+001	        +3,75300e+001
  13:50:00	01/01/2013	 536593800	   13:51:07	 01/01/2013	   106	        +0,00000e+000	        +4,51355e+001	        +2,74973e+001	        +2,58486e+002	        +1,59780e+000	        +9,62687e+002	        -8,35124e+000	        +9,13897e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38867e+001	        +3,37463e-001	        +5,17000e+001	        +3,77100e+001
  14:00:00	01/01/2013	 536594400	   14:01:07	 01/01/2013	   106	        +0,00000e+000	        +4,62265e+001	        +2,80389e+001	        +2,78064e+002	        +3,99450e+000	        +9,39675e+002	        +1,21077e+002	        +9,13714e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38721e+001	        +3,69812e-001	        +5,13000e+001	        +3,79200e+001
  14:10:00	01/01/2013	 536595000	   14:21:07	 01/01/2013	   106	        +0,00000e+000	        +4,35562e+001	        +2,86340e+001	        +9,82178e+000	        +7,98900e-001	        +8,13106e+002	        +4,08468e+000	        +9,13714e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50000e+000	        +1,38867e+001	        +2,80396e-001	        +5,11000e+001	        +3,81700e+001
  14:20:00	01/01/2013	 536595600	   14:21:07	 01/01/2013	   106	        +0,00000e+000	        +4,14658e+001	        +3,00684e+001	        +2,75779e+002	        +0,00000e+000	        +9,03238e+002	        +2,75377e+000	        +9,13678e+002	        +2,49939e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,38702e+001	        +3,17017e-001	        +5,11000e+001	        +3,88300e+001
  14:30:00	01/01/2013	 536596200	   14:31:07	 01/01/2013	   106	        +0,00000e+000	        +4,30145e+001	        +2,97708e+001	        +2,42183e+002	        +0,00000e+000	        +5,40792e+002	        +7,87083e-001	        +9,13568e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38281e+001	        +3,13049e-001	        +5,10000e+001	        +3,96500e+001
  14:40:00	01/01/2013	 536596800	   14:51:07	 01/01/2013	   106	        +0,00000e+000	        +4,18549e+001	        +2,96564e+001	        +9,41748e+001	        +7,98900e-001	        +6,07912e+002	        -6,71516e+000	        +9,13531e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38391e+001	        +2,61169e-001	        +5,11000e+001	        +3,99300e+001
  14:50:00	01/01/2013	 536597400	   14:51:07	 01/01/2013	   106	        +0,00000e+000	        +4,25034e+001	        +2,98166e+001	        +1,92722e+002	        +0,00000e+000	        +7,82423e+002	        -6,86775e+000	        +9,13495e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38281e+001	        +3,00232e-001	        +5,10000e+001	        +4,02500e+001
  15:00:00	01/01/2013	 536598000	   15:01:07	 01/01/2013	   106	        +0,00000e+000	        +4,37241e+001	        +2,96564e+001	        +8,03320e+001	        +1,59780e+000	        +7,55575e+002	        +1,21077e+002	        +9,13458e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,38153e+001	        +3,02063e-001	        +5,06000e+001	        +4,08900e+001
  15:10:00	01/01/2013	 536598600	   15:11:07	 01/01/2013	   106	        +0,00000e+000	        +4,34723e+001	        +2,97327e+001	        +2,50049e+002	        +7,98900e-001	        +7,19139e+002	        +1,21077e+002	        +9,13385e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37933e+001	        +3,05420e-001	        +5,05000e+001	        +4,16100e+001
  15:20:00	01/01/2013	 536599200	   15:21:07	 01/01/2013	   106	        +0,00000e+000	        +4,62799e+001	        +2,86340e+001	        +2,63145e+002	        +1,59780e+000	        +6,94209e+002	        +1,07531e+002	        +9,13312e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38007e+001	        +2,91382e-001	        +5,03000e+001	        +4,19200e+001
  15:30:00	01/01/2013	 536599800	   15:31:07	 01/01/2013	   106	        +0,00000e+000	        +4,30832e+001	        +2,99234e+001	        +2,90786e+002	        +1,59780e+000	        +6,71196e+002	        +1,21077e+002	        +9,13275e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,37860e+001	        +2,87109e-001	        +4,98000e+001	        +4,20800e+001
  15:40:00	01/01/2013	 536600400	   15:41:07	 01/01/2013	   106	        +0,00000e+000	        +4,57382e+001	        +2,93893e+001	        +2,60969e+002	        +7,98900e-001	        +6,38595e+002	        +1,20069e+002	        +9,13275e+002	        +2,50000e+000	        +2,49969e+000	        +2,49969e+000	        +2,50092e+000	        +1,37750e+001	        +2,89551e-001	        +4,95000e+001	        +4,25100e+001
  15:50:00	01/01/2013	 536601000	   15:51:07	 01/01/2013	   106	        +0,00000e+000	        +4,71802e+001	        +2,87103e+001	        +2,45017e+002	        +1,59780e+000	        +5,35039e+002	        -9,57195e+000	        +9,13092e+002	        +2,50061e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,37732e+001	        +2,81006e-001	        +4,93000e+001	        +4,25800e+001
  16:00:00	01/01/2013	 536601600	   16:01:07	 01/01/2013	   106	        +0,00000e+000	        +4,53339e+001	        +2,96487e+001	        +2,26340e+002	        +7,98900e-001	        +5,21615e+002	        +1,21077e+002	        +9,13165e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37256e+001	        +2,73987e-001	        +4,88000e+001	        +4,22800e+001
  16:10:00	01/01/2013	 536602200	   16:11:08	 01/01/2013	   106	        +0,00000e+000	        +4,99573e+001	        +2,87714e+001	        +2,57673e+002	        +2,39670e+000	        +4,46825e+002	        +1,10930e+002	        +9,13055e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,36029e+001	        +2,37671e-001	        +4,85000e+001	        +4,24500e+001
  16:20:00	01/01/2013	 536602800	   16:21:07	 01/01/2013	   106	        +0,00000e+000	        +4,83475e+001	        +2,86951e+001	        +2,55894e+002	        +7,98900e-001	        +4,62166e+002	        +6,59506e+001	        +9,12982e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,36029e+001	        +2,31567e-001	        +4,81000e+001	        +4,22900e+001
  16:30:00	01/01/2013	 536603400	   16:31:08	 01/01/2013	   106	        +0,00000e+000	        +4,97971e+001	        +2,81763e+001	        +2,35239e+002	        +1,59780e+000	        +3,31763e+002	        +1,21077e+002	        +9,13092e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34161e+001	        +1,61987e-001	        +4,80000e+001	        +4,19200e+001
  16:40:00	01/01/2013	 536604000	   16:41:07	 01/01/2013	   106	        +0,00000e+000	        +5,03540e+001	        +2,81534e+001	        +2,36294e+002	        +2,39670e+000	        +3,56693e+002	        +1,21077e+002	        +9,13055e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,34052e+001	        +1,58936e-001	        +4,77000e+001	        +4,16600e+001
  16:50:00	01/01/2013	 536604600	   16:51:08	 01/01/2013	   106	        +0,00000e+000	        +5,10941e+001	        +2,79550e+001	        +2,44600e+002	        +1,59780e+000	        +3,26010e+002	        +1,21077e+002	        +9,13092e+002	        +2,50061e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,32861e+001	        +1,33911e-001	        +4,74000e+001	        +4,13700e+001
  17:00:00	01/01/2013	 536605200	   17:01:07	 01/01/2013	   106	        +0,00000e+000	        +5,10178e+001	        +2,81076e+001	        +2,56772e+002	        +2,39670e+000	        +2,81902e+002	        +1,21077e+002	        +9,13055e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50153e+000	        +1,30920e+001	        +1,01563e-001	        +4,73000e+001	        +4,11400e+001
  17:10:00	01/01/2013	 536605800	   17:11:07	 01/01/2013	   106	        +0,00000e+000	        +4,91257e+001	        +2,88934e+001	        +2,83118e+002	        +7,98900e-001	        +2,45466e+002	        +1,21077e+002	        +9,13055e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29419e+001	        +7,56226e-002	        +4,71000e+001	        +4,09700e+001
  17:20:00	01/01/2013	 536606400	   17:21:08	 01/01/2013	   106	        +0,00000e+000	        +4,90875e+001	        +2,91528e+001	        +2,72878e+002	        +0,00000e+000	        +2,07112e+002	        +1,21077e+002	        +9,13055e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28870e+001	        +5,21240e-002	        +4,70000e+001	        +4,10100e+001
  17:30:00	01/01/2013	 536607000	   17:31:08	 01/01/2013	   106	        +0,00000e+000	        +5,07736e+001	        +2,82907e+001	        +3,24690e+002	        +1,59780e+000	        +1,66840e+002	        +1,21077e+002	        +9,13092e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28558e+001	        +3,25928e-002	        +4,70000e+001	        +4,10300e+001
  17:40:00	01/01/2013	 536607600	   17:41:08	 01/01/2013	   106	        +0,00000e+000	        +5,39474e+001	        +2,77795e+001	        +2,54224e+002	        +1,59780e+000	        +1,15062e+001	        +5,29891e+001	        +9,13055e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28357e+001	        +1,82495e-002	        +4,70000e+001	        +4,07000e+001
