Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:50:00	07/05/2009	 421206600	   01:51:09	 07/05/2009	     0	        +0,00000e+000	        +9,97849e+001	        +1,36880e+001	        +3,21614e+002	        +0,00000e+000	        +0,00000e+000	        +1,85382e+001	        +9,01996e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26691e+001	        -1,34888e-002	        +6,12000e+001	        +1,58600e+001
  02:00:00	07/05/2009	 421207200	   02:01:09	 07/05/2009	     0	        +0,00000e+000	        +9,98306e+001	        +1,35583e+001	        +2,10718e+001	        +0,00000e+000	        +0,00000e+000	        +1,85297e+001	        +9,01922e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26654e+001	        -1,31836e-002	        +6,12000e+001	        +1,57800e+001
  02:10:00	07/05/2009	 421207800	   02:11:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,34821e+001	        +3,06497e+002	        +0,00000e+000	        +0,00000e+000	        +1,85042e+001	        +9,01959e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26691e+001	        -1,34888e-002	        +6,12000e+001	        +1,56900e+001
  02:20:00	07/05/2009	 421208400	   02:21:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,35355e+001	        +3,17285e+002	        +0,00000e+000	        +0,00000e+000	        +1,84703e+001	        +9,01959e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26599e+001	        -1,31836e-002	        +6,13000e+001	        +1,56400e+001
  02:30:00	07/05/2009	 421209000	   02:31:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,34134e+001	        +3,04409e+002	        +0,00000e+000	        +0,00000e+000	        +1,84534e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26563e+001	        -1,28784e-002	        +6,13000e+001	        +1,55400e+001
  02:40:00	07/05/2009	 421209600	   02:41:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,34134e+001	        +2,23901e+001	        +7,98900e-001	        +0,00000e+000	        +1,84449e+001	        +9,01886e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26563e+001	        -1,31836e-002	        +6,14000e+001	        +1,54800e+001
  02:50:00	07/05/2009	 421210200	   02:51:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,34210e+001	        +9,75586e+000	        +7,98900e-001	        +0,00000e+000	        +1,84110e+001	        +9,01776e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26489e+001	        -1,31836e-002	        +6,14000e+001	        +1,54200e+001
  03:00:00	07/05/2009	 421210800	   03:01:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,32761e+001	        +2,11970e+002	        +0,00000e+000	        +0,00000e+000	        +1,83856e+001	        +9,01813e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26526e+001	        -1,34888e-002	        +6,15000e+001	        +1,53700e+001
  03:10:00	07/05/2009	 421211400	   03:11:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,33600e+001	        +3,32380e+002	        +0,00000e+000	        +0,00000e+000	        +1,83686e+001	        +9,01813e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26453e+001	        -1,34888e-002	        +6,15000e+001	        +1,53100e+001
  03:20:00	07/05/2009	 421212000	   03:21:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,33066e+001	        +3,25393e+002	        +0,00000e+000	        +0,00000e+000	        +1,83347e+001	        +9,01813e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26379e+001	        -1,34888e-002	        +6,15000e+001	        +1,53100e+001
  03:30:00	07/05/2009	 421212600	   03:31:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,33218e+001	        +2,51587e+001	        +7,98900e-001	        +0,00000e+000	        +1,83093e+001	        +9,01739e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26343e+001	        -1,28784e-002	        +6,15000e+001	        +1,53000e+001
  03:40:00	07/05/2009	 421213200	   03:41:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,32837e+001	        +2,31394e+002	        +0,00000e+000	        +0,00000e+000	        +1,83008e+001	        +9,01849e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26288e+001	        -1,37939e-002	        +6,16000e+001	        +1,52800e+001
  03:50:00	07/05/2009	 421213800	   03:51:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,33600e+001	        +5,16357e+000	        +1,59780e+000	        +0,00000e+000	        +1,82754e+001	        +9,01849e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26306e+001	        -1,37939e-002	        +6,16000e+001	        +1,52700e+001
  04:00:00	07/05/2009	 421214400	   04:01:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,33600e+001	        +3,03398e+002	        +0,00000e+000	        +0,00000e+000	        +1,82499e+001	        +9,01849e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26270e+001	        -1,34888e-002	        +6,17000e+001	        +1,52400e+001
  04:10:00	07/05/2009	 421215000	   04:11:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,33142e+001	        +1,63477e+001	        +0,00000e+000	        +0,00000e+000	        +1,82415e+001	        +9,01886e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26270e+001	        -1,28784e-002	        +6,17000e+001	        +1,52200e+001
  04:20:00	07/05/2009	 421215600	   04:21:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,33981e+001	        +3,27656e+002	        +0,00000e+000	        +0,00000e+000	        +1,81991e+001	        +9,01996e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26178e+001	        -1,34888e-002	        +6,18000e+001	        +1,51900e+001
  04:30:00	07/05/2009	 421216200	   04:31:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,32837e+001	        +3,32512e+002	        +0,00000e+000	        +0,00000e+000	        +1,81906e+001	        +9,01959e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26215e+001	        -1,28784e-002	        +6,18000e+001	        +1,51900e+001
  04:40:00	07/05/2009	 421216800	   04:41:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,32913e+001	        +2,92324e+002	        +7,98900e-001	        +0,00000e+000	        +1,81736e+001	        +9,02105e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26160e+001	        -1,28784e-002	        +6,18000e+001	        +1,51400e+001
  04:50:00	07/05/2009	 421217400	   04:51:09	 07/05/2009	     0	        +0,00000e+000	        +1,00098e+002	        +1,32227e+001	        +4,92188e+000	        +0,00000e+000	        +0,00000e+000	        +1,81482e+001	        +9,02105e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26123e+001	        -1,37939e-002	        +6,19000e+001	        +1,51000e+001
  05:00:00	07/05/2009	 421218000	   05:01:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,33371e+001	        +3,48860e+002	        +0,00000e+000	        +0,00000e+000	        +1,81228e+001	        +9,02179e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,26086e+001	        -1,34888e-002	        +6,19000e+001	        +1,51000e+001
  05:10:00	07/05/2009	 421218600	   05:11:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,36423e+001	        +2,97092e+002	        +7,98900e-001	        +0,00000e+000	        +1,81058e+001	        +9,02142e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26031e+001	        -1,25732e-002	        +6,20000e+001	        +1,50700e+001
  05:20:00	07/05/2009	 421219200	   05:21:09	 07/05/2009	     0	        +0,00000e+000	        +9,86481e+001	        +1,37720e+001	        +3,00125e+002	        +0,00000e+000	        +0,00000e+000	        +1,80889e+001	        +9,02215e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25995e+001	        -1,34888e-002	        +6,20000e+001	        +1,51000e+001
  05:30:00	07/05/2009	 421219800	   05:31:09	 07/05/2009	     0	        +0,00000e+000	        +9,98535e+001	        +1,34744e+001	        +1,39307e+001	        +7,98900e-001	        +0,00000e+000	        +1,80634e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25995e+001	        -1,31836e-002	        +6,21000e+001	        +1,51100e+001
  05:40:00	07/05/2009	 421220400	   05:41:09	 07/05/2009	     0	        +0,00000e+000	        +1,00082e+002	        +1,33524e+001	        +3,10627e+002	        +7,98900e-001	        +0,00000e+000	        +1,80380e+001	        +9,02325e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25903e+001	        -1,34888e-002	        +6,21000e+001	        +1,51000e+001
  05:50:00	07/05/2009	 421221000	   05:51:09	 07/05/2009	     0	        +0,00000e+000	        +9,94492e+001	        +1,31921e+001	        +3,12715e+002	        +0,00000e+000	        +0,00000e+000	        +1,80295e+001	        +9,02472e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,25903e+001	        -1,28174e-003	        +6,21000e+001	        +1,50900e+001
  06:00:00	07/05/2009	 421221600	   06:11:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,33600e+001	        +3,44971e+002	        +7,98900e-001	        +0,00000e+000	        +1,80126e+001	        +9,02472e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25867e+001	        +8,54492e-004	        +6,22000e+001	        +1,50600e+001
  06:10:00	07/05/2009	 421222200	   06:11:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,32837e+001	        +3,03267e+002	        +7,98900e-001	        +0,00000e+000	        +1,79871e+001	        +9,02508e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25867e+001	        +2,07520e-003	        +6,22000e+001	        +1,50400e+001
  06:20:00	07/05/2009	 421222800	   06:21:09	 07/05/2009	     0	        +0,00000e+000	        +1,00082e+002	        +1,35278e+001	        +1,58423e+001	        +0,00000e+000	        +0,00000e+000	        +1,79702e+001	        +9,02691e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25848e+001	        +6,65283e-003	        +6,22000e+001	        +1,50400e+001
  06:30:00	07/05/2009	 421223400	   06:31:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,36194e+001	        +6,56982e+000	        +0,00000e+000	        +0,00000e+000	        +1,79532e+001	        +9,02838e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25903e+001	        +8,48389e-003	        +6,23000e+001	        +1,50800e+001
  06:40:00	07/05/2009	 421224000	   06:41:09	 07/05/2009	     0	        +0,00000e+000	        +1,00090e+002	        +1,38330e+001	        +3,10254e+002	        +0,00000e+000	        +6,04868e+000	        +1,79278e+001	        +9,02948e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25885e+001	        +1,30615e-002	        +6,23000e+001	        +1,51400e+001
  06:50:00	07/05/2009	 421224600	   06:51:09	 07/05/2009	     0	        +0,00000e+000	        +1,00098e+002	        +1,41534e+001	        +3,18120e+002	        +0,00000e+000	        +3,42758e+001	        +1,79108e+001	        +9,03167e+002	        +2,50153e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,26031e+001	        +2,52686e-002	        +6,24000e+001	        +1,52000e+001
  07:00:00	07/05/2009	 421225200	   07:01:09	 07/05/2009	     0	        +0,00000e+000	        +9,89304e+001	        +1,45578e+001	        +1,66113e+001	        +0,00000e+000	        +5,04057e+001	        +1,79024e+001	        +9,03131e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26508e+001	        +3,93066e-002	        +6,24000e+001	        +1,53400e+001
  07:10:00	07/05/2009	 421225800	   07:11:09	 07/05/2009	     0	        +0,00000e+000	        +9,77402e+001	        +1,54428e+001	        +1,88020e+002	        +0,00000e+000	        +9,87951e+001	        +1,78854e+001	        +9,03277e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28247e+001	        +9,94263e-002	        +6,25000e+001	        +1,55400e+001
  07:20:00	07/05/2009	 421226400	   07:21:09	 07/05/2009	     0	        +0,00000e+000	        +9,33380e+001	        +1,61981e+001	        +2,94434e+000	        +0,00000e+000	        +4,23408e+001	        +1,78685e+001	        +9,03314e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28101e+001	        +6,09741e-002	        +6,27000e+001	        +1,58600e+001
  07:30:00	07/05/2009	 421227000	   07:31:09	 07/05/2009	     0	        +0,00000e+000	        +9,38568e+001	        +1,64499e+001	        +5,64258e+001	        +0,00000e+000	        +4,03245e+001	        +1,78515e+001	        +9,03387e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28284e+001	        +1,10413e-001	        +6,29000e+001	        +1,62400e+001
  07:40:00	07/05/2009	 421227600	   07:41:09	 07/05/2009	     0	        +0,00000e+000	        +8,97369e+001	        +1,70526e+001	        +1,75715e+002	        +0,00000e+000	        +7,05679e+001	        +1,78346e+001	        +9,03460e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29181e+001	        +5,51758e-002	        +6,30000e+001	        +1,66400e+001
  07:50:00	07/05/2009	 421228200	   07:51:09	 07/05/2009	     0	        +0,00000e+000	        +8,91876e+001	        +1,72205e+001	        +1,52864e+002	        +0,00000e+000	        +1,25006e+002	        +1,78261e+001	        +9,03460e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29877e+001	        +9,42383e-002	        +6,32000e+001	        +1,70500e+001
  08:00:00	07/05/2009	 421228800	   08:01:09	 07/05/2009	     0	        +0,00000e+000	        +9,09042e+001	        +1,69839e+001	        +2,71802e+001	        +0,00000e+000	        +7,66166e+001	        +1,78176e+001	        +9,03424e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28467e+001	        +4,29688e-002	        +6,32000e+001	        +1,74600e+001
  08:10:00	07/05/2009	 421229400	   08:11:09	 07/05/2009	     0	        +0,00000e+000	        +9,16214e+001	        +1,70755e+001	        +2,84326e+001	        +0,00000e+000	        +5,84706e+001	        +1,78176e+001	        +9,03570e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28577e+001	        +5,63965e-002	        +6,32000e+001	        +1,78100e+001
