Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/05/2021	 799413600	   10:05:45	 01/05/2021	   122	        +2,27500e+001	        +7,03964e+001	        +1,98907e+001	        +6,68628e+001	        +0,00000e+000	        +2,51219e+002	        -8,23568e-001	        +9,22430e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,40692e+000	        +6,21000e+001	        +2,42900e+001
  11:30:00	01/05/2021	 799414200	   10:15:45	 01/05/2021	   122	        +2,27500e+001	        +7,30438e+001	        +1,93414e+001	        +6,77197e+001	        +0,00000e+000	        +2,70396e+002	        -2,26468e+000	        +9,22430e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15942e+001	        +3,40570e+000	        +6,20000e+001	        +2,45100e+001
  11:40:00	01/05/2021	 799414800	   10:25:45	 01/05/2021	   122	        +2,27500e+001	        +6,98700e+001	        +1,97687e+001	        +6,78296e+001	        +0,00000e+000	        +2,76149e+002	        -2,20534e+000	        +9,22357e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,40753e+000	        +6,17000e+001	        +2,46500e+001
  11:50:00	01/05/2021	 799415400	   10:35:45	 01/05/2021	   122	        +2,27500e+001	        +7,02438e+001	        +2,00204e+001	        +6,71484e+001	        +0,00000e+000	        +2,99162e+002	        -1,38306e+000	        +9,22210e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,40601e+000	        +6,14000e+001	        +2,48400e+001
  12:00:00	01/05/2021	 799416000	   10:45:45	 01/05/2021	   122	        +2,27500e+001	        +6,89774e+001	        +2,05240e+001	        +7,03125e+001	        +0,00000e+000	        +5,25451e+002	        -8,99862e-001	        +9,22101e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40570e+000	        +6,12000e+001	        +2,50400e+001
  12:10:00	01/05/2021	 799416600	   10:55:45	 01/05/2021	   122	        +2,27500e+001	        +6,63834e+001	        +2,13098e+001	        +6,58960e+001	        +0,00000e+000	        +8,18859e+002	        -1,79308e-001	        +9,21991e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,40448e+000	        +6,11000e+001	        +2,54900e+001
  12:20:00	01/05/2021	 799417200	   11:05:45	 01/05/2021	   122	        +2,27500e+001	        +7,27844e+001	        +1,98831e+001	        +6,71704e+001	        +0,00000e+000	        +1,74511e+002	        -1,39153e+000	        +9,22027e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,40509e+000	        +6,12000e+001	        +2,58200e+001
  12:30:00	01/05/2021	 799417800	   11:15:45	 01/05/2021	   122	        +2,27500e+001	        +7,36084e+001	        +1,98221e+001	        +6,72803e+001	        +0,00000e+000	        +1,89853e+002	        -1,41697e+000	        +9,21808e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40570e+000	        +6,11000e+001	        +2,58000e+001
  12:40:00	01/05/2021	 799418400	   11:25:45	 01/05/2021	   122	        +2,27500e+001	        +7,57370e+001	        +1,94101e+001	        +6,63574e+001	        +0,00000e+000	        +2,41631e+002	        -2,84112e+000	        +9,21808e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,40540e+000	        +6,08000e+001	        +2,55900e+001
  12:50:00	01/05/2021	 799419000	   11:35:45	 01/05/2021	   122	        +2,27500e+001	        +7,83005e+001	        +1,89676e+001	        +6,54785e+001	        +0,00000e+000	        +1,93688e+002	        -2,98523e+000	        +9,21734e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40662e+000	        +6,05000e+001	        +2,54300e+001
  13:00:00	01/05/2021	 799419600	   11:45:45	 01/05/2021	   122	        +2,27500e+001	        +7,73697e+001	        +1,92041e+001	        +6,72583e+001	        +0,00000e+000	        +1,86017e+002	        -3,16325e+000	        +9,21661e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40570e+000	        +6,04000e+001	        +2,52600e+001
  13:10:00	01/05/2021	 799420200	   11:55:45	 01/05/2021	   122	        +2,27500e+001	        +7,81937e+001	        +1,92728e+001	        +6,60938e+001	        +0,00000e+000	        +1,86017e+002	        -3,02762e+000	        +9,21515e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40784e+000	        +6,02000e+001	        +2,51000e+001
  13:20:00	01/05/2021	 799420800	   12:05:45	 01/05/2021	   122	        +2,27500e+001	        +7,49664e+001	        +1,98145e+001	        +6,50171e+001	        +0,00000e+000	        +2,53137e+002	        -3,12934e+000	        +9,21441e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40723e+000	        +6,02000e+001	        +2,49600e+001
  13:30:00	01/05/2021	 799421400	   12:15:46	 01/05/2021	   122	        +2,27500e+001	        +7,38678e+001	        +2,02112e+001	        +6,57202e+001	        +0,00000e+000	        +3,43269e+002	        -2,13752e+000	        +9,21258e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,40631e+000	        +6,01000e+001	        +2,50400e+001
  13:40:00	01/05/2021	 799422000	   12:25:46	 01/05/2021	   122	        +2,27500e+001	        +7,08847e+001	        +2,10046e+001	        +6,70825e+001	        +0,00000e+000	        +3,98882e+002	        -2,19686e+000	        +9,21039e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40540e+000	        +6,01000e+001	        +2,53600e+001
  13:50:00	01/05/2021	 799422600	   12:35:45	 01/05/2021	   122	        +2,27500e+001	        +6,68564e+001	        +2,18210e+001	        +6,54126e+001	        +0,00000e+000	        +4,06553e+002	        -2,23925e+000	        +9,20965e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15924e+001	        +3,40509e+000	        +6,01000e+001	        +2,59600e+001
  14:00:00	01/05/2021	 799423200	   12:45:45	 01/05/2021	   122	        +2,27500e+001	        +6,64520e+001	        +2,19888e+001	        +6,41162e+001	        +0,00000e+000	        +2,81902e+002	        -2,17991e+000	        +9,20819e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15851e+001	        +3,40387e+000	        +6,03000e+001	        +2,64300e+001
  14:10:00	01/05/2021	 799423800	   12:55:45	 01/05/2021	   122	        +2,27500e+001	        +7,10449e+001	        +2,09207e+001	        +6,48413e+001	        +0,00000e+000	        +2,41631e+002	        -1,93407e+000	        +9,20746e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,40448e+000	        +6,05000e+001	        +2,67100e+001
  14:20:00	01/05/2021	 799424400	   13:05:45	 01/05/2021	   122	        +2,27500e+001	        +7,68204e+001	        +1,99976e+001	        +6,01392e+001	        +0,00000e+000	        +2,20536e+002	        -1,75605e+000	        +9,20672e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40509e+000	        +6,04000e+001	        +2,67300e+001
  14:30:00	01/05/2021	 799425000	   13:15:45	 01/05/2021	   122	        +2,27500e+001	        +7,25861e+001	        +2,06766e+001	        +6,18970e+001	        +0,00000e+000	        +3,35598e+002	        -1,97646e+000	        +9,20599e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15833e+001	        +3,40509e+000	        +6,02000e+001	        +2,66400e+001
  14:40:00	01/05/2021	 799425600	   13:25:45	 01/05/2021	   122	        +2,27500e+001	        +7,34634e+001	        +2,03867e+001	        +6,35229e+001	        +0,00000e+000	        +3,24092e+002	        -2,06970e+000	        +9,20453e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15906e+001	        +3,40570e+000	        +6,00000e+001	        +2,67000e+001
  14:50:00	01/05/2021	 799426200	   13:35:45	 01/05/2021	   122	        +2,27500e+001	        +7,37534e+001	        +2,04706e+001	        +6,29077e+001	        +0,00000e+000	        +7,61328e+002	        -2,25620e+000	        +9,20270e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15833e+001	        +3,40448e+000	        +5,99000e+001	        +2,67400e+001
  15:00:00	01/05/2021	 799426800	   13:45:45	 01/05/2021	   122	        +2,27500e+001	        +7,11060e+001	        +2,12793e+001	        +6,09302e+001	        +0,00000e+000	        +2,45466e+002	        -2,14600e+000	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15833e+001	        +3,40509e+000	        +5,98000e+001	        +2,70300e+001
  15:10:00	01/05/2021	 799427400	   13:55:45	 01/05/2021	   122	        +2,27500e+001	        +7,14417e+001	        +2,08978e+001	        +6,03809e+001	        +0,00000e+000	        +1,36157e+002	        -2,55290e+000	        +9,20050e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15869e+001	        +3,40509e+000	        +5,99000e+001	        +2,71600e+001
  15:20:00	01/05/2021	 799428000	   14:05:45	 01/05/2021	   122	        +2,27500e+001	        +7,67746e+001	        +2,00204e+001	        +6,09741e+001	        +0,00000e+000	        +1,22733e+002	        -1,72214e+000	        +9,20013e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40356e+000	        +5,99000e+001	        +2,70200e+001
  15:30:00	01/05/2021	 799428600	   14:15:45	 01/05/2021	   122	        +2,27500e+001	        +7,78809e+001	        +1,99518e+001	        +6,04028e+001	        +0,00000e+000	        +1,24651e+002	        -1,67128e+000	        +9,19940e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15851e+001	        +3,40540e+000	        +5,98000e+001	        +2,66400e+001
  15:40:00	01/05/2021	 799429200	   14:25:45	 01/05/2021	   122	        +2,27500e+001	        +7,85675e+001	        +1,96771e+001	        +6,64453e+001	        +0,00000e+000	        +8,43789e+001	        -1,52717e+000	        +9,19793e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15887e+001	        +3,40753e+000	        +5,96000e+001	        +2,62700e+001
  15:50:00	01/05/2021	 799429800	   14:35:45	 01/05/2021	   122	        +2,27500e+001	        +7,98950e+001	        +1,96771e+001	        +6,48633e+001	        +0,00000e+000	        +1,24651e+002	        -1,33220e+000	        +9,19793e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15887e+001	        +3,40570e+000	        +5,95000e+001	        +2,58700e+001
  16:00:00	01/05/2021	 799430400	   14:45:46	 01/05/2021	   122	        +2,27500e+001	        +7,89871e+001	        +1,98145e+001	        +6,73682e+001	        +0,00000e+000	        +1,59169e+002	        -1,23047e+000	        +9,19793e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,40601e+000	        +5,94000e+001	        +2,56100e+001
  16:10:00	01/05/2021	 799431000	   14:55:45	 01/05/2021	   122	        +2,27500e+001	        +7,98721e+001	        +1,98679e+001	        +6,77856e+001	        +0,00000e+000	        +9,78029e+001	        -1,21352e+000	        +9,19757e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40662e+000	        +5,94000e+001	        +2,55000e+001
  16:20:00	01/05/2021	 799431600	   15:05:45	 01/05/2021	   122	        +2,27500e+001	        +8,32672e+001	        +1,91125e+001	        +6,65332e+001	        +0,00000e+000	        +8,43789e+001	        -1,38306e+000	        +9,19830e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15887e+001	        +3,40631e+000	        +5,94000e+001	        +2,51800e+001
  16:30:00	01/05/2021	 799432200	   15:15:45	 01/05/2021	   122	        +2,27500e+001	        +8,41064e+001	        +1,89218e+001	        +6,53027e+001	        +0,00000e+000	        +1,38075e+002	        -1,17113e+000	        +9,19793e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15906e+001	        +3,40723e+000	        +5,94000e+001	        +2,47400e+001
  16:40:00	01/05/2021	 799432800	   15:25:45	 01/05/2021	   122	        +2,27500e+001	        +8,27103e+001	        +1,93338e+001	        +6,77637e+001	        +0,00000e+000	        +1,36157e+002	        -9,84633e-001	        +9,19793e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,40601e+000	        +5,93000e+001	        +2,45400e+001
  16:50:00	01/05/2021	 799433400	   15:35:45	 01/05/2021	   122	        +2,27500e+001	        +7,99179e+001	        +1,97305e+001	        +6,93237e+001	        +0,00000e+000	        +9,78029e+001	        -9,50725e-001	        +9,19757e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,40692e+000	        +5,94000e+001	        +2,44800e+001
  17:00:00	01/05/2021	 799434000	   15:45:46	 01/05/2021	   122	        +2,27500e+001	        +7,99942e+001	        +1,97992e+001	        +6,90601e+001	        +0,00000e+000	        +1,03556e+002	        -8,32045e-001	        +9,19793e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,40814e+000	        +5,95000e+001	        +2,44400e+001
  17:10:00	01/05/2021	 799434600	   15:55:45	 01/05/2021	   122	        +2,27500e+001	        +7,81021e+001	        +2,02264e+001	        +6,69727e+001	        +0,00000e+000	        +1,30404e+002	        -1,01006e+000	        +9,19720e+002	        +2,50183e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,15942e+001	        +3,40570e+000	        +5,94000e+001	        +2,45400e+001
  17:20:00	01/05/2021	 799435200	   16:05:45	 01/05/2021	   122	        +2,27500e+001	        +7,97119e+001	        +2,01044e+001	        +6,95435e+001	        +0,00000e+000	        +1,57252e+002	        -8,65954e-001	        +9,19757e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40570e+000	        +5,94000e+001	        +2,47900e+001
  17:30:00	01/05/2021	 799435800	   16:15:45	 01/05/2021	   122	        +2,27500e+001	        +8,76694e+001	        +1,90210e+001	        +6,54565e+001	        +0,00000e+000	        +6,71196e+001	        -8,49000e-001	        +9,19830e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15851e+001	        +3,40662e+000	        +5,96000e+001	        +2,48900e+001
  17:40:00	01/05/2021	 799436400	   16:25:46	 01/05/2021	   122	        +2,27500e+001	        +9,07440e+001	        +1,84412e+001	        +5,93042e+001	        +0,00000e+000	        +3,83541e+001	        -6,37072e-001	        +9,19867e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40814e+000	        +5,96000e+001	        +2,44500e+001
