Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/12/2016	 660136800	   11:13:00	 01/12/2016	     4	        +2,95250e+002	        +5,89066e+001	        +2,21109e+001	        +7,46631e+001	        +0,00000e+000	        +0,00000e+000	        +2,76087e+001	        +9,19977e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40863e+001	        +3,17017e-001	        +6,90000e+001	        +2,83600e+001
  11:30:00	01/12/2016	 660137400	   11:23:00	 01/12/2016	     4	        +2,95250e+002	        +6,02264e+001	        +2,13556e+001	        +2,07202e+001	        +1,59780e+000	        +0,00000e+000	        +2,71848e+001	        +9,19830e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40735e+001	        +3,17627e-001	        +6,90000e+001	        +2,87600e+001
  11:40:00	01/12/2016	 660138000	   11:33:00	 01/12/2016	     4	        +2,95250e+002	        +5,96771e+001	        +2,14777e+001	        +7,14331e+001	        +7,98900e-001	        +1,91770e+000	        +2,53368e+001	        +9,19684e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,40936e+001	        +3,09082e-001	        +6,88000e+001	        +2,89800e+001
  11:50:00	01/12/2016	 660138600	   11:43:00	 01/12/2016	     4	        +2,95250e+002	        +6,08597e+001	        +2,11038e+001	        +5,11084e+001	        +2,39670e+000	        +0,00000e+000	        +2,33616e+001	        +9,19574e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40552e+001	        +3,09998e-001	        +6,86000e+001	        +2,93900e+001
  12:00:00	01/12/2016	 660139200	   11:53:00	 01/12/2016	     4	        +2,95250e+002	        +6,06079e+001	        +2,11572e+001	        +1,31616e+001	        +1,59780e+000	        +0,00000e+000	        +2,27513e+001	        +9,19610e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40588e+001	        +3,08777e-001	        +6,84000e+001	        +2,94900e+001
  12:10:00	01/12/2016	 660139800	   12:03:00	 01/12/2016	     4	        +2,95250e+002	        +5,99365e+001	        +2,15463e+001	        +5,12183e+001	        +7,98900e-001	        +0,00000e+000	        +2,30904e+001	        +9,19427e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40808e+001	        +3,11829e-001	        +6,79000e+001	        +2,95800e+001
  12:20:00	01/12/2016	 660140400	   12:13:00	 01/12/2016	     4	        +2,95250e+002	        +6,06461e+001	        +2,18210e+001	        +2,68176e+002	        +1,59780e+000	        +0,00000e+000	        +2,25563e+001	        +9,19281e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40424e+001	        +3,02063e-001	        +6,79000e+001	        +2,99000e+001
  12:30:00	01/12/2016	 660141000	   12:23:00	 01/12/2016	     4	        +2,95250e+002	        +6,11725e+001	        +2,17523e+001	        +3,36841e+001	        +2,39670e+000	        +0,00000e+000	        +1,55288e+001	        +9,19391e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40002e+001	        +2,79480e-001	        +6,78000e+001	        +3,00900e+001
  12:40:00	01/12/2016	 660141600	   12:33:00	 01/12/2016	     4	        +2,95250e+002	        +6,00128e+001	        +2,17599e+001	        +5,20532e+001	        +2,39670e+000	        +1,91770e+000	        +3,34748e+001	        +9,19281e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40753e+001	        +2,97791e-001	        +6,74000e+001	        +3,00800e+001
  12:50:00	01/12/2016	 660142200	   12:43:00	 01/12/2016	     4	        +2,95250e+002	        +5,67551e+001	        +2,23016e+001	        +7,72339e+001	        +1,59780e+000	        +0,00000e+000	        +3,37630e+001	        +9,19171e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40515e+001	        +2,92603e-001	        +6,69000e+001	        +3,04800e+001
  13:00:00	01/12/2016	 660142800	   12:53:00	 01/12/2016	     4	        +2,95250e+002	        +5,29175e+001	        +2,37589e+001	        +3,02871e+002	        +7,98900e-001	        +0,00000e+000	        +3,93834e+001	        +9,19098e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,40515e+001	        +3,03589e-001	        +6,67000e+001	        +3,10600e+001
  13:10:00	01/12/2016	 660143400	   13:03:00	 01/12/2016	     4	        +2,95250e+002	        +5,48706e+001	        +2,40717e+001	        +3,06299e+001	        +7,98900e-001	        +0,00000e+000	        +3,50007e+001	        +9,18988e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40131e+001	        +2,90466e-001	        +6,66000e+001	        +3,18300e+001
  13:20:00	01/12/2016	 660144000	   13:13:00	 01/12/2016	     4	        +2,95250e+002	        +5,82199e+001	        +2,30493e+001	        +1,46997e+001	        +2,39670e+000	        +0,00000e+000	        +3,64079e+001	        +9,18915e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40112e+001	        +2,95959e-001	        +6,67000e+001	        +3,21900e+001
  13:30:00	01/12/2016	 660144600	   13:23:00	 01/12/2016	     4	        +2,95250e+002	        +5,84641e+001	        +2,29196e+001	        +5,39209e+001	        +7,98900e-001	        +0,00000e+000	        +3,44836e+001	        +9,18841e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40076e+001	        +2,93823e-001	        +6,63000e+001	        +3,25100e+001
  13:40:00	01/12/2016	 660145200	   13:33:00	 01/12/2016	     4	        +2,95250e+002	        +5,64651e+001	        +2,29044e+001	        +2,85425e+001	        +7,98900e-001	        +0,00000e+000	        +3,50600e+001	        +9,18878e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38574e+001	        +2,44385e-001	        +6,61000e+001	        +3,26400e+001
  13:50:00	01/12/2016	 660145800	   13:53:00	 01/12/2016	     4	        +2,95250e+002	        +6,07910e+001	        +2,21719e+001	        +7,95410e+001	        +0,00000e+000	        +0,00000e+000	        +3,53059e+001	        +9,18841e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,38226e+001	        +2,33093e-001	        +6,60000e+001	        +3,23100e+001
  14:00:00	01/12/2016	 660146400	   13:53:00	 01/12/2016	     4	        +2,95250e+002	        +5,93796e+001	        +2,23016e+001	        +6,55005e+001	        +1,59780e+000	        +0,00000e+000	        +3,78405e+001	        +9,18695e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40057e+001	        +2,89246e-001	        +6,56000e+001	        +3,21200e+001
  14:10:00	01/12/2016	 660147000	   14:03:00	 01/12/2016	     4	        +2,95250e+002	        +6,27213e+001	        +2,27365e+001	        +2,62024e+002	        +2,39670e+000	        +0,00000e+000	        +3,82559e+001	        +9,18622e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39948e+001	        +2,85583e-001	        +6,54000e+001	        +3,23000e+001
  14:20:00	01/12/2016	 660147600	   14:13:00	 01/12/2016	     4	        +2,95250e+002	        +6,42776e+001	        +2,21643e+001	        +2,60991e+002	        +1,59780e+000	        +0,00000e+000	        +3,56450e+001	        +9,18695e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37109e+001	        +1,53748e-001	        +6,55000e+001	        +3,20300e+001
  14:30:00	01/12/2016	 660148200	   14:23:00	 01/12/2016	     4	        +2,95250e+002	        +6,27060e+001	        +2,25153e+001	        +1,56885e+001	        +7,98900e-001	        +0,00000e+000	        +3,33307e+001	        +9,18731e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36615e+001	        +1,03088e-001	        +6,54000e+001	        +3,14800e+001
  14:40:00	01/12/2016	 660148800	   14:33:00	 01/12/2016	     4	        +2,95250e+002	        +6,42090e+001	        +2,20956e+001	        +1,96216e+001	        +1,59780e+000	        +0,00000e+000	        +3,18727e+001	        +9,18768e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,35718e+001	        +7,47070e-002	        +6,52000e+001	        +3,08800e+001
  14:50:00	01/12/2016	 660149400	   14:43:00	 01/12/2016	     4	        +2,95250e+002	        +6,72226e+001	        +2,12946e+001	        +2,26538e+001	        +1,59780e+000	        +0,00000e+000	        +3,06943e+001	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50153e+000	        +1,35699e+001	        +8,90503e-002	        +6,49000e+001	        +3,02200e+001
  15:00:00	01/12/2016	 660150000	   14:53:00	 01/12/2016	     4	        +2,95250e+002	        +6,89926e+001	        +2,12183e+001	        +4,69336e+001	        +7,98900e-001	        +1,91770e+000	        +3,06265e+001	        +9,18768e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50305e+000	        +1,35828e+001	        +8,72192e-002	        +6,47000e+001	        +2,96000e+001
  15:10:00	01/12/2016	 660150600	   15:03:00	 01/12/2016	     4	        +2,95250e+002	        +7,08160e+001	        +2,12030e+001	        +2,43083e+002	        +7,98900e-001	        +1,91770e+000	        +3,07367e+001	        +9,18585e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,36469e+001	        +1,05530e-001	        +6,47000e+001	        +2,91000e+001
  15:20:00	01/12/2016	 660151200	   15:13:00	 01/12/2016	     4	        +2,95250e+002	        +7,19833e+001	        +2,08673e+001	        +5,44922e+000	        +7,98900e-001	        +1,91770e+000	        +3,11436e+001	        +9,18548e+002	        +2,50092e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,36633e+001	        +9,11865e-002	        +6,47000e+001	        +2,86900e+001
  15:30:00	01/12/2016	 660151800	   15:23:00	 01/12/2016	     4	        +2,95250e+002	        +7,47681e+001	        +2,05011e+001	        +2,33987e+002	        +7,98900e-001	        +0,00000e+000	        +2,91769e+001	        +9,18548e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36285e+001	        +8,23364e-002	        +6,48000e+001	        +2,82700e+001
  15:40:00	01/12/2016	 660152400	   15:33:00	 01/12/2016	     4	        +2,95250e+002	        +7,71866e+001	        +1,97992e+001	        +2,46599e+002	        +7,98900e-001	        +1,91770e+000	        +2,67864e+001	        +9,18548e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50183e+000	        +1,36725e+001	        +1,07056e-001	        +6,47000e+001	        +2,78200e+001
  15:50:00	01/12/2016	 660153000	   15:43:00	 01/12/2016	     4	        +2,95250e+002	        +7,81784e+001	        +1,97916e+001	        +2,53674e+002	        +7,98900e-001	        +0,00000e+000	        +2,98212e+001	        +9,18512e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,36981e+001	        +1,06445e-001	        +6,47000e+001	        +2,73100e+001
  16:00:00	01/12/2016	 660153600	   15:53:00	 01/12/2016	     4	        +2,95250e+002	        +7,91626e+001	        +1,93872e+001	        +2,63650e+002	        +1,59780e+000	        +0,00000e+000	        +2,92108e+001	        +9,18548e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36890e+001	        +8,35571e-002	        +6,47000e+001	        +2,68800e+001
  16:10:00	01/12/2016	 660154200	   16:03:00	 01/12/2016	     4	        +2,95250e+002	        +7,84683e+001	        +1,94482e+001	        +2,88303e+002	        +7,98900e-001	        +0,00000e+000	        +2,67694e+001	        +9,18658e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,35571e+001	        +5,54810e-002	        +6,47000e+001	        +2,64500e+001
  16:20:00	01/12/2016	 660154800	   16:13:00	 01/12/2016	     4	        +2,95250e+002	        +7,69577e+001	        +1,97916e+001	        +3,06541e+002	        +1,59780e+000	        +1,91770e+000	        +2,42856e+001	        +9,18622e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34491e+001	        +6,37207e-002	        +6,47000e+001	        +2,60800e+001
  16:30:00	01/12/2016	 660155400	   16:23:00	 01/12/2016	     4	        +2,95250e+002	        +7,86057e+001	        +1,95245e+001	        +2,52488e+002	        +7,98900e-001	        +0,00000e+000	        +2,15391e+001	        +9,18622e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32477e+001	        +3,68652e-002	        +6,48000e+001	        +2,57600e+001
  16:40:00	01/12/2016	 660156000	   16:33:00	 01/12/2016	     4	        +2,95250e+002	        +8,22983e+001	        +1,89066e+001	        +2,54070e+002	        +1,59780e+000	        +0,00000e+000	        +2,23613e+001	        +9,18622e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30792e+001	        +4,08325e-002	        +6,48000e+001	        +2,54700e+001
  16:50:00	01/12/2016	 660156600	   16:43:00	 01/12/2016	     4	        +2,95250e+002	        +8,19244e+001	        +1,87769e+001	        +1,34319e+002	        +0,00000e+000	        +0,00000e+000	        +2,61082e+001	        +9,18622e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30151e+001	        +3,96118e-002	        +6,48000e+001	        +2,50800e+001
  17:00:00	01/12/2016	 660157200	   16:53:00	 01/12/2016	     4	        +2,95250e+002	        +8,40530e+001	        +1,84488e+001	        +2,44841e+002	        +7,98900e-001	        +0,00000e+000	        +2,20646e+001	        +9,18695e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,29895e+001	        +3,86963e-002	        +6,49000e+001	        +2,47500e+001
  17:10:00	01/12/2016	 660157800	   17:03:00	 01/12/2016	     4	        +2,95250e+002	        +8,22830e+001	        +1,87158e+001	        +3,00806e+001	        +7,98900e-001	        +0,00000e+000	        +2,21748e+001	        +9,18658e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29712e+001	        +3,10669e-002	        +6,49000e+001	        +2,44900e+001
  17:20:00	01/12/2016	 660158400	   17:13:00	 01/12/2016	     4	        +2,95250e+002	        +8,18253e+001	        +1,87845e+001	        +3,21987e+002	        +7,98900e-001	        +0,00000e+000	        +2,86683e+001	        +9,18695e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,29144e+001	        +1,30615e-002	        +6,49000e+001	        +2,42800e+001
  17:30:00	01/12/2016	 660159000	   17:23:00	 01/12/2016	     4	        +2,95250e+002	        +8,18939e+001	        +1,88379e+001	        +1,02085e+002	        +7,98900e-001	        +1,91770e+000	        +2,16408e+001	        +9,18658e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29071e+001	        +1,51978e-002	        +6,50000e+001	        +2,40300e+001
  17:40:00	01/12/2016	 660159600	   17:33:00	 01/12/2016	     4	        +2,95250e+002	        +8,26187e+001	        +1,86166e+001	        +3,51431e+002	        +0,00000e+000	        +1,91770e+000	        +3,05078e+001	        +9,18731e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29089e+001	        +1,58081e-002	        +6,50000e+001	        +2,38000e+001
