Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:30:00	01/05/2013	 546978600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.18141e-302	        +1.29554e-302	        +2.00247e-302	        +2.38103e-306	        +6.89806e-307	        +2.57022e-302	        +5.71532e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.48973e-302	        +8.23355e-303	        +1.03910e-303	        +1.08076e-302
  07:10:00	02/05/2013	 547024200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94785e-302	        +1.26848e-302	        +2.23062e-302	        +6.89806e-307	        +1.02163e-304	        +8.00637e-304	        +5.76606e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.65412e-302	        +8.80518e-303	        +1.17778e-303	        +9.66432e-303
  07:20:00	02/05/2013	 547024800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97660e-302	        +1.26493e-302	        +2.30605e-302	        +6.89806e-307	        +1.85033e-304	        +6.77178e-304	        +5.76437e-303	        +1.38653e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.76422e-302	        +9.29902e-303	        +1.17947e-303	        +9.75565e-303
  07:30:00	02/05/2013	 547025400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79107e-302	        +1.29876e-302	        +6.79094e-303	        +6.89806e-307	        +2.34078e-304	        +4.47172e-304	        +5.76606e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38653e-302	        +3.80836e-302	        +9.66940e-303	        +1.19638e-303	        +9.87403e-303
  07:40:00	02/05/2013	 547026000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72325e-302	        +1.31110e-302	        +5.03884e-303	        +6.89806e-307	        +2.66211e-304	        +3.74450e-304	        +5.76606e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.82409e-302	        +9.85543e-303	        +1.19469e-303	        +1.00313e-302
  07:50:00	02/05/2013	 547026600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67252e-302	        +1.32700e-302	        +6.29824e-304	        +6.89806e-307	        +3.13566e-304	        +3.44008e-304	        +5.77113e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.84286e-302	        +1.00753e-302	        +1.18962e-303	        +1.02004e-302
  08:00:00	02/05/2013	 547027200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62888e-302	        +1.34188e-302	        +2.07351e-302	        +6.89806e-307	        +3.72758e-304	        +3.30478e-304	        +5.77283e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.92353e-302	        +1.04000e-302	        +1.18454e-303	        +1.03780e-302
  08:10:00	02/05/2013	 547027800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57054e-302	        +1.35710e-302	        +1.80325e-302	        +6.89806e-307	        +3.91362e-304	        +3.18639e-304	        +5.77452e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.93723e-302	        +1.03476e-302	        +1.17947e-303	        +1.05641e-302
  08:20:00	02/05/2013	 547028400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55819e-302	        +1.36133e-302	        +1.04135e-302	        +6.89806e-307	        +4.20112e-304	        +3.20330e-304	        +5.77621e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.92911e-302	        +1.02715e-302	        +1.17101e-303	        +1.07467e-302
  08:30:00	02/05/2013	 547029000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52724e-302	        +1.36962e-302	        +2.02677e-303	        +4.07225e-306	        +4.55628e-304	        +3.18639e-304	        +5.77790e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.92404e-302	        +1.01869e-302	        +1.16256e-303	        +1.09158e-302
  08:40:00	02/05/2013	 547029600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.50001e-302	        +1.37233e-302	        +5.30774e-303	        +6.89806e-307	        +3.13566e-304	        +3.25404e-304	        +5.77959e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.81597e-302	        +9.44446e-303	        +1.15410e-303	        +1.10833e-302
  08:50:00	02/05/2013	 547030200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57054e-302	        +1.36082e-302	        +4.66677e-303	        +2.38103e-306	        +5.84161e-304	        +3.33860e-304	        +5.78297e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.91541e-302	        +1.00770e-302	        +1.14565e-303	        +1.12186e-302
  09:00:00	02/05/2013	 547030800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55210e-302	        +1.36252e-302	        +4.82067e-303	        +2.38103e-306	        +3.45699e-304	        +3.44008e-304	        +5.78297e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.82865e-302	        +9.62373e-303	        +1.13719e-303	        +1.13251e-302
  09:10:00	02/05/2013	 547031400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57713e-302	        +1.36201e-302	        +2.02243e-302	        +6.89806e-307	        +2.03636e-304	        +3.37243e-304	        +5.78466e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.79263e-302	        +9.23814e-303	        +1.12704e-303	        +1.13894e-302
  09:20:00	02/05/2013	 547032000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56123e-302	        +1.36404e-302	        +7.45390e-303	        +2.38103e-306	        +2.10401e-304	        +3.42316e-304	        +5.78297e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.79618e-302	        +9.30071e-303	        +1.11690e-303	        +1.14300e-302
  09:30:00	02/05/2013	 547032600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51134e-302	        +1.36945e-302	        +3.48291e-303	        +2.38103e-306	        +3.03418e-304	        +3.55846e-304	        +5.78128e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.85250e-302	        +9.78440e-303	        +1.10844e-303	        +1.14503e-302
  09:40:00	02/05/2013	 547033200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49037e-302	        +1.36928e-302	        +3.18526e-303	        +2.38103e-306	        +2.37461e-304	        +3.42316e-304	        +5.77113e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.81293e-302	        +9.40218e-303	        +1.10167e-303	        +1.14739e-302
  09:50:00	02/05/2013	 547033800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49206e-302	        +1.37063e-302	        +9.64685e-304	        +4.07225e-306	        +3.11874e-304	        +3.49081e-304	        +5.76775e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.86163e-302	        +9.77764e-303	        +1.09491e-303	        +1.14858e-302
  10:00:00	02/05/2013	 547034400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56445e-302	        +1.36556e-302	        +2.75738e-303	        +7.45469e-306	        +3.96435e-304	        +3.52464e-304	        +5.76099e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38653e-302	        +3.91389e-302	        +9.81484e-303	        +1.09153e-303	        +1.15111e-302
  10:10:00	02/05/2013	 547035000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51236e-302	        +1.37605e-302	        +2.81995e-303	        +4.07225e-306	        +2.86506e-304	        +3.45699e-304	        +5.75422e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.85808e-302	        +9.64741e-303	        +1.08645e-303	        +1.15416e-302
  10:20:00	02/05/2013	 547035600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53806e-302	        +1.37875e-302	        +3.53196e-303	        +4.07225e-306	        +2.67903e-304	        +3.35551e-304	        +5.74915e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38653e-302	        +3.84083e-302	        +9.50197e-303	        +1.08476e-303	        +1.15720e-302
  10:30:00	02/05/2013	 547036200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54331e-302	        +1.37063e-302	        +3.02797e-303	        +7.45469e-306	        +2.13784e-304	        +3.74450e-304	        +5.74407e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.79923e-302	        +9.25674e-303	        +1.08138e-303	        +1.15822e-302
  10:40:00	02/05/2013	 547036800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56529e-302	        +1.36387e-302	        +2.63392e-303	        +4.07225e-306	        +2.66211e-304	        +3.28787e-304	        +5.74238e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.82815e-302	        +9.55609e-303	        +1.07631e-303	        +1.15669e-302
  10:50:00	02/05/2013	 547037400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49917e-302	        +1.37808e-302	        +3.33409e-303	        +5.76347e-306	        +3.86288e-304	        +3.27095e-304	        +5.73393e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.91288e-302	        +9.66771e-303	        +1.07461e-303	        +1.15653e-302
  11:00:00	02/05/2013	 547038000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46331e-302	        +1.38298e-302	        +3.49644e-303	        +2.38103e-306	        +2.39152e-304	        +3.23713e-304	        +5.73224e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.84134e-302	        +9.42924e-303	        +1.07292e-303	        +1.15923e-302
  11:10:00	02/05/2013	 547038600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45756e-302	        +1.38061e-302	        +2.15192e-303	        +2.38103e-306	        +2.22240e-304	        +3.40625e-304	        +5.72547e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.81140e-302	        +9.33792e-303	        +1.07292e-303	        +1.16058e-302
  11:20:00	02/05/2013	 547039200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41444e-302	        +1.39093e-302	        +6.57954e-303	        +4.07225e-306	        +3.22022e-304	        +3.18639e-304	        +5.72378e-303	        +1.38552e-302	        +1.38535e-302	        +1.38467e-302	        +1.38619e-302	        +3.90476e-302	        +9.62712e-303	        +1.07123e-303	        +1.16194e-302
  11:30:00	02/05/2013	 547039800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42239e-302	        +1.38687e-302	        +4.97626e-303	        +2.38103e-306	        +2.59447e-304	        +1.87749e-302	        +5.71871e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.87279e-302	        +9.52733e-303	        +1.07123e-303	        +1.16515e-302
  11:40:00	02/05/2013	 547040400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39938e-302	        +1.38399e-302	        +2.60348e-303	        +4.07225e-306	        +1.52900e-304	        +2.49327e-302	        +5.71532e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.78959e-302	        +9.05210e-303	        +1.07123e-303	        +1.16566e-302
  11:50:00	02/05/2013	 547041000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43913e-302	        +1.38569e-302	        +4.69890e-303	        +4.07225e-306	        +2.17166e-304	        +2.58899e-302	        +5.70856e-303	        +1.38619e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.80887e-302	        +9.31931e-303	        +1.06954e-303	        +1.16600e-302
  12:00:00	02/05/2013	 547041600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40108e-302	        +1.38839e-302	        +1.31815e-303	        +4.07225e-306	        +5.35115e-304	        +5.46333e-303	        +5.69841e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.91135e-302	        +9.58314e-303	        +1.06785e-303	        +1.16735e-302
  12:10:00	02/05/2013	 547042200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38180e-302	        +1.38856e-302	        +2.60928e-302	        +2.38103e-306	        +3.57537e-304	        +3.38934e-304	        +5.69165e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.90374e-302	        +9.55609e-303	        +1.06616e-303	        +1.17022e-302
  12:20:00	02/05/2013	 547042800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39719e-302	        +1.39059e-302	        +2.71110e-302	        +2.38103e-306	        +1.81650e-304	        +3.16948e-304	        +5.68826e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.79111e-302	        +9.18233e-303	        +1.06616e-303	        +1.17039e-302
  12:30:00	02/05/2013	 547043400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33749e-302	        +1.39600e-302	        +3.29350e-303	        +2.38103e-306	        +1.81650e-304	        +1.36015e-302	        +5.68488e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.80379e-302	        +9.19924e-303	        +1.06447e-303	        +1.17039e-302
  12:40:00	02/05/2013	 547044000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39769e-302	        +1.39702e-302	        +2.58595e-302	        +2.38103e-306	        +1.95180e-304	        +1.21792e-302	        +5.67981e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.81597e-302	        +9.30748e-303	        +1.06447e-303	        +1.17124e-302
  12:50:00	02/05/2013	 547044600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.32565e-302	        +1.40378e-302	        +2.68590e-302	        +2.38103e-306	        +1.96871e-304	        +9.25167e-303	        +5.67135e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.84134e-302	        +9.32777e-303	        +1.06278e-303	        +1.17513e-302
  13:00:00	02/05/2013	 547045200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36438e-302	        +1.40141e-302	        +3.47953e-303	        +5.76347e-306	        +1.41061e-304	        +3.25404e-304	        +5.66966e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.80887e-302	        +9.03012e-303	        +1.06278e-303	        +1.17953e-302
  13:10:00	02/05/2013	 547045800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41393e-302	        +1.39448e-302	        +2.75946e-302	        +2.38103e-306	        +1.22458e-304	        +3.20330e-304	        +5.65951e-303	        +1.38636e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.78654e-302	        +8.94217e-303	        +1.06109e-303	        +1.17800e-302
  13:20:00	02/05/2013	 547046400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58356e-302	        +1.38399e-302	        +1.93161e-302	        +6.89806e-307	        +1.56282e-304	        +2.35222e-302	        +5.65951e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.78401e-302	        +9.08762e-303	        +1.05770e-303	        +1.17547e-302
