Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:40:00	09/06/2019	 739658400	   20:32:25	 09/06/2019	     3	        +8,75000e+000	        +9,03015e+001	        +1,65033e+001	        +2,85513e+002	        +0,00000e+000	        +5,75311e+000	        +3,12365e-001	        +9,22943e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28046e+001	        -1,31836e-002	        +6,18000e+001	        +1,95300e+001
  20:50:00	09/06/2019	 739659000	   20:42:25	 09/06/2019	     3	        +8,75000e+000	        +8,70132e+001	        +1,65033e+001	        +1,40427e+002	        +0,00000e+000	        +7,67081e+000	        -1,11491e-001	        +9,23016e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27972e+001	        -1,31836e-002	        +6,18000e+001	        +1,94900e+001
  21:00:00	09/06/2019	 739659600	   20:52:25	 09/06/2019	     3	        +8,75000e+000	        +8,43887e+001	        +1,65491e+001	        +2,51653e+002	        +0,00000e+000	        +5,75311e+000	        -6,06283e-002	        +9,23016e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27954e+001	        -1,31836e-002	        +6,18000e+001	        +1,94500e+001
  21:10:00	09/06/2019	 739660200	   21:02:25	 09/06/2019	     3	        +8,75000e+000	        +8,14972e+001	        +1,65033e+001	        +2,92742e+002	        +0,00000e+000	        +5,75311e+000	        +2,19428e+000	        +9,23053e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27954e+001	        -1,28784e-002	        +6,18000e+001	        +1,93900e+001
  21:20:00	09/06/2019	 739660800	   21:12:25	 09/06/2019	     3	        +8,75000e+000	        +8,21228e+001	        +1,62210e+001	        +2,97686e+002	        +0,00000e+000	        +5,75311e+000	        +1,72804e+000	        +9,23089e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27899e+001	        -1,34888e-002	        +6,18000e+001	        +1,93200e+001
  21:30:00	09/06/2019	 739661400	   21:22:25	 09/06/2019	     3	        +8,75000e+000	        +7,67059e+001	        +1,62286e+001	        +2,71406e+002	        +0,00000e+000	        +5,75311e+000	        +1,81281e+000	        +9,23126e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27844e+001	        -1,28784e-002	        +6,18000e+001	        +1,91700e+001
  21:40:00	09/06/2019	 739662000	   21:32:25	 09/06/2019	     3	        +8,75000e+000	        +7,92465e+001	        +1,58929e+001	        +2,82876e+002	        +0,00000e+000	        +5,75311e+000	        +2,15190e+000	        +9,23199e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27771e+001	        -1,34888e-002	        +6,18000e+001	        +1,90000e+001
  21:50:00	09/06/2019	 739662600	   21:42:25	 09/06/2019	     3	        +8,75000e+000	        +8,56400e+001	        +1,55496e+001	        +3,02651e+002	        +0,00000e+000	        +5,75311e+000	        +1,54155e+000	        +9,23126e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27753e+001	        -1,34888e-002	        +6,18000e+001	        +1,88200e+001
  22:00:00	09/06/2019	 739663200	   21:52:25	 09/06/2019	     3	        +8,75000e+000	        +9,10721e+001	        +1,50766e+001	        +2,86985e+002	        +0,00000e+000	        +7,67081e+000	        +1,19398e+000	        +9,23199e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27643e+001	        -1,25732e-002	        +6,17000e+001	        +1,86300e+001
  22:10:00	09/06/2019	 739663800	   22:02:25	 09/06/2019	     3	        +8,75000e+000	        +9,22546e+001	        +1,48019e+001	        +2,88325e+002	        +0,00000e+000	        +5,75311e+000	        +9,90534e-001	        +9,23053e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27716e+001	        -1,25732e-002	        +6,17000e+001	        +1,84800e+001
  22:20:00	09/06/2019	 739664400	   22:12:25	 09/06/2019	     3	        +8,75000e+000	        +9,42459e+001	        +1,46951e+001	        +2,88237e+002	        +0,00000e+000	        +5,75311e+000	        +1,05835e+000	        +9,23089e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27606e+001	        -1,34888e-002	        +6,17000e+001	        +1,83200e+001
  22:30:00	09/06/2019	 739665000	   22:22:25	 09/06/2019	     3	        +8,75000e+000	        +9,36432e+001	        +1,44968e+001	        +2,88237e+002	        +0,00000e+000	        +5,75311e+000	        +9,22717e-001	        +9,23016e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27570e+001	        -1,34888e-002	        +6,16000e+001	        +1,81600e+001
  22:40:00	09/06/2019	 739665600	   22:32:25	 09/06/2019	     3	        +8,75000e+000	        +9,30786e+001	        +1,45197e+001	        +1,94546e+002	        +0,00000e+000	        +7,67081e+000	        +6,76880e-001	        +9,23199e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27570e+001	        -1,22681e-002	        +6,16000e+001	        +1,79800e+001
  22:50:00	09/06/2019	 739666200	   22:42:25	 09/06/2019	     3	        +8,75000e+000	        +9,07364e+001	        +1,43365e+001	        +2,97839e+002	        +0,00000e+000	        +5,75311e+000	        +6,09064e-001	        +9,23126e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27460e+001	        -1,22681e-002	        +6,16000e+001	        +1,77900e+001
  23:00:00	09/06/2019	 739666800	   22:52:25	 09/06/2019	     3	        +8,75000e+000	        +8,32367e+001	        +1,47333e+001	        +2,86853e+002	        +0,00000e+000	        +7,67081e+000	        +3,03888e-001	        +9,23053e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27478e+001	        -1,22681e-002	        +6,16000e+001	        +1,76600e+001
  23:10:00	09/06/2019	 739667400	   23:02:25	 09/06/2019	     3	        +8,75000e+000	        +8,58078e+001	        +1,47180e+001	        +2,89995e+002	        +0,00000e+000	        +7,67081e+000	        +7,36220e-001	        +9,23126e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27441e+001	        -1,31836e-002	        +6,16000e+001	        +1,76000e+001
  23:20:00	09/06/2019	 739668000	   23:12:25	 09/06/2019	     3	        +8,75000e+000	        +8,73108e+001	        +1,45883e+001	        +2,75911e+002	        +0,00000e+000	        +5,75311e+000	        +7,44697e-001	        +9,23236e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27332e+001	        -1,28784e-002	        +6,17000e+001	        +1,75300e+001
  23:30:00	09/06/2019	 739668600	   23:22:25	 09/06/2019	     3	        +8,75000e+000	        +8,84094e+001	        +1,44128e+001	        +2,55740e+002	        +0,00000e+000	        +5,75311e+000	        +6,17541e-001	        +9,23199e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27313e+001	        -1,40991e-002	        +6,17000e+001	        +1,75300e+001
  23:40:00	09/06/2019	 739669200	   23:32:25	 09/06/2019	     3	        +8,75000e+000	        +9,08127e+001	        +1,42297e+001	        +2,86633e+002	        +0,00000e+000	        +7,67081e+000	        +2,61502e-001	        +9,23089e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27277e+001	        -1,25732e-002	        +6,17000e+001	        +1,74800e+001
  23:50:00	09/06/2019	 739669800	   23:42:25	 09/06/2019	     3	        +8,75000e+000	        +9,11865e+001	        +1,41534e+001	        +2,86809e+002	        +0,00000e+000	        +5,75311e+000	        -4,76007e-001	        +9,23126e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27167e+001	        -1,19629e-002	        +6,18000e+001	        +1,74300e+001
  00:00:00	10/06/2019	 739670400	   23:52:25	 09/06/2019	     3	        +8,75000e+000	        +9,29108e+001	        +1,41229e+001	        +2,87007e+002	        +0,00000e+000	        +5,75311e+000	        +9,05762e-001	        +9,22943e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27185e+001	        -1,28784e-002	        +6,18000e+001	        +1,73500e+001
  00:10:00	10/06/2019	 739671000	   00:02:17	 10/06/2019	     3	        +8,75000e+000	        +9,23157e+001	        +1,41840e+001	        +2,86941e+002	        +0,00000e+000	        +5,75311e+000	        +1,18551e+000	        +9,22870e+002	        +2,49908e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,27203e+001	        -1,19629e-002	        +6,18000e+001	        +1,73000e+001
  00:20:00	10/06/2019	 739671600	   00:12:17	 10/06/2019	     3	        +8,75000e+000	        +9,27353e+001	        +1,39932e+001	        +2,81184e+002	        +0,00000e+000	        +5,75311e+000	        +1,19398e+000	        +9,22613e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27057e+001	        -1,28784e-002	        +6,18000e+001	        +1,72000e+001
  00:30:00	10/06/2019	 739672200	   00:22:17	 10/06/2019	     3	        +8,75000e+000	        +9,32465e+001	        +1,39093e+001	        +2,81470e+002	        +0,00000e+000	        +7,67081e+000	        +1,31266e+000	        +9,22943e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,27039e+001	        -1,22681e-002	        +6,18000e+001	        +1,70800e+001
  00:40:00	10/06/2019	 739672800	   00:32:17	 10/06/2019	     3	        +8,75000e+000	        +9,46274e+001	        +1,39856e+001	        +2,54136e+002	        +0,00000e+000	        +5,75311e+000	        +5,75155e-001	        +9,23016e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26965e+001	        -1,28784e-002	        +6,17000e+001	        +1,70000e+001
  00:50:00	10/06/2019	 739673400	   00:42:17	 10/06/2019	     3	        +8,75000e+000	        +9,43832e+001	        +1,39169e+001	        +2,63562e+002	        +0,00000e+000	        +5,75311e+000	        +5,66678e-001	        +9,22943e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27020e+001	        -1,28784e-002	        +6,17000e+001	        +1,69600e+001
  01:00:00	10/06/2019	 739674000	   00:52:17	 10/06/2019	     3	        +8,75000e+000	        +9,62830e+001	        +1,38025e+001	        +2,87446e+002	        +0,00000e+000	        +7,67081e+000	        +1,48221e+000	        +9,22870e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26929e+001	        -1,31836e-002	        +6,18000e+001	        +1,69300e+001
  01:10:00	10/06/2019	 739674600	   01:02:17	 10/06/2019	     3	        +8,75000e+000	        +9,78165e+001	        +1,39322e+001	        +2,87358e+002	        +0,00000e+000	        +7,67081e+000	        +1,07530e+000	        +9,22870e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26892e+001	        -1,31836e-002	        +6,18000e+001	        +1,69000e+001
  01:20:00	10/06/2019	 739675200	   01:12:17	 10/06/2019	     3	        +8,75000e+000	        +9,82895e+001	        +1,39093e+001	        +2,87446e+002	        +0,00000e+000	        +9,58852e+000	        +1,49068e+000	        +9,22796e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26801e+001	        -1,22681e-002	        +6,18000e+001	        +1,69100e+001
  01:30:00	10/06/2019	 739675800	   01:22:17	 10/06/2019	     3	        +8,75000e+000	        +9,69925e+001	        +1,40161e+001	        +2,87336e+002	        +0,00000e+000	        +7,67081e+000	        +1,52459e+000	        +9,22796e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26819e+001	        -1,28784e-002	        +6,18000e+001	        +1,69200e+001
  01:40:00	10/06/2019	 739676400	   01:32:17	 10/06/2019	     3	        +8,75000e+000	        +9,53674e+001	        +1,43900e+001	        +2,87358e+002	        +0,00000e+000	        +5,75311e+000	        +1,65175e+000	        +9,22796e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26782e+001	        -1,25732e-002	        +6,18000e+001	        +1,69500e+001
  01:50:00	10/06/2019	 739677000	   01:42:17	 10/06/2019	     3	        +8,75000e+000	        +9,77402e+001	        +1,41458e+001	        +2,87446e+002	        +0,00000e+000	        +7,67081e+000	        +1,42287e+000	        +9,22723e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26709e+001	        -1,25732e-002	        +6,19000e+001	        +1,70000e+001
  02:00:00	10/06/2019	 739677600	   02:02:18	 10/06/2019	     3	        +8,75000e+000	        +9,92203e+001	        +1,39856e+001	        +2,68835e+002	        +0,00000e+000	        +7,67081e+000	        +4,56476e-001	        +9,22687e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26617e+001	        -1,25732e-002	        +6,19000e+001	        +1,69500e+001
  02:10:00	10/06/2019	 739678200	   02:02:18	 10/06/2019	     3	        +8,75000e+000	        +1,00105e+002	        +1,39093e+001	        +2,68748e+002	        +0,00000e+000	        +5,75311e+000	        +7,70129e-001	        +9,22577e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26617e+001	        -1,34888e-002	        +6,19000e+001	        +1,69400e+001
  02:20:00	10/06/2019	 739678800	   02:12:17	 10/06/2019	     3	        +8,75000e+000	        +1,00105e+002	        +1,40543e+001	        +2,68770e+002	        +0,00000e+000	        +7,67081e+000	        +4,10970e-002	        +9,22467e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26581e+001	        -1,31836e-002	        +6,19000e+001	        +1,69400e+001
  02:30:00	10/06/2019	 739679400	   02:22:17	 10/06/2019	     3	        +8,75000e+000	        +9,96780e+001	        +1,41992e+001	        +2,68770e+002	        +0,00000e+000	        +5,75311e+000	        +6,68403e-001	        +9,22430e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        -1,31836e-002	        +6,19000e+001	        +1,69400e+001
  02:40:00	10/06/2019	 739680000	   02:32:17	 10/06/2019	     3	        +8,75000e+000	        +1,00105e+002	        +1,42603e+001	        +2,68792e+002	        +0,00000e+000	        +7,67081e+000	        +1,17703e+000	        +9,22320e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26489e+001	        -1,31836e-002	        +6,19000e+001	        +1,69800e+001
  02:50:00	10/06/2019	 739680600	   02:42:17	 10/06/2019	     3	        +8,75000e+000	        +1,00105e+002	        +1,41458e+001	        +2,68748e+002	        +0,00000e+000	        +7,67081e+000	        +2,61502e-001	        +9,22357e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26398e+001	        -1,22681e-002	        +6,19000e+001	        +1,69900e+001
  03:00:00	10/06/2019	 739681200	   02:52:18	 10/06/2019	     3	        +8,75000e+000	        +1,00105e+002	        +1,41840e+001	        +2,68792e+002	        +0,00000e+000	        +7,67081e+000	        +4,31044e-001	        +9,22320e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26416e+001	        -1,31836e-002	        +6,19000e+001	        +1,70200e+001
