Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/08/2014	 586437600	   11:23:22	 01/08/2014	    28	        +5,65000e+001	        +6,76651e+001	        +1,83649e+001	        +4,16602e+001	        +7,98900e-001	        +3,06833e+002	        +3,11267e+001	        +9,20709e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39362e+001	        +2,11121e-001	        +6,25000e+001	        +2,25800e+001
  11:30:00	01/08/2014	 586438200	   11:33:22	 01/08/2014	    28	        +5,65000e+001	        +6,86722e+001	        +1,85480e+001	        +2,54707e+002	        +3,19560e+000	        +7,67081e+002	        +3,16607e+001	        +9,20453e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,42566e+001	        +2,76428e-001	        +6,24000e+001	        +2,27800e+001
  11:40:00	01/08/2014	 586438800	   11:43:22	 01/08/2014	    28	        +5,65000e+001	        +6,53229e+001	        +1,87311e+001	        +5,24707e+001	        +7,98900e-001	        +5,98323e+002	        +3,10419e+001	        +9,20343e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,42511e+001	        +2,80090e-001	        +6,22000e+001	        +2,29700e+001
  11:50:00	01/08/2014	 586439400	   11:53:22	 01/08/2014	    28	        +5,65000e+001	        +6,43234e+001	        +1,96771e+001	        +2,50730e+002	        +1,59780e+000	        +7,93929e+002	        +3,16183e+001	        +9,20123e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,42584e+001	        +2,50488e-001	        +6,21000e+001	        +2,32400e+001
  12:00:00	01/08/2014	 586440000	   12:03:22	 01/08/2014	    28	        +5,65000e+001	        +6,54373e+001	        +1,95627e+001	        +2,39172e+002	        +7,98900e-001	        +3,52857e+002	        +3,10673e+001	        +9,20123e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,42310e+001	        +2,52625e-001	        +6,21000e+001	        +2,35500e+001
  12:10:00	01/08/2014	 586440600	   12:13:22	 01/08/2014	    28	        +5,65000e+001	        +6,34689e+001	        +1,96542e+001	        +2,45830e+002	        +1,59780e+000	        +1,28486e+002	        +2,92702e+001	        +9,20050e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,37567e+001	        +1,17432e-001	        +6,20000e+001	        +2,37600e+001
  12:20:00	01/08/2014	 586441200	   12:23:22	 01/08/2014	    28	        +5,65000e+001	        +6,13403e+001	        +1,99594e+001	        +6,60278e+001	        +7,98900e-001	        +7,53657e+002	        +3,22711e+001	        +9,19830e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,42310e+001	        +2,50183e-001	        +6,19000e+001	        +2,39200e+001
  12:30:00	01/08/2014	 586441800	   12:33:22	 01/08/2014	    28	        +5,65000e+001	        +5,83115e+001	        +2,09207e+001	        +1,86086e+002	        +7,98900e-001	        +7,32563e+002	        +3,22711e+001	        +9,19574e+002	        +2,50092e+000	        +2,50031e+000	        +2,49847e+000	        +2,50092e+000	        +1,42236e+001	        +2,29126e-001	        +6,17000e+001	        +2,43900e+001
  12:40:00	01/08/2014	 586442400	   12:43:22	 01/08/2014	    28	        +5,65000e+001	        +6,00204e+001	        +2,05469e+001	        +2,66111e+002	        +7,98900e-001	        +7,40233e+002	        +3,09826e+001	        +9,19354e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,42126e+001	        +2,24243e-001	        +6,15000e+001	        +2,50500e+001
  12:50:00	01/08/2014	 586443000	   12:53:22	 01/08/2014	    28	        +5,65000e+001	        +5,78384e+001	        +2,10046e+001	        +3,90894e+001	        +7,98900e-001	        +7,07632e+002	        +3,16268e+001	        +9,19098e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41980e+001	        +2,31567e-001	        +6,13000e+001	        +2,57700e+001
  13:00:00	01/08/2014	 586443600	   13:03:22	 01/08/2014	    28	        +5,65000e+001	        +5,99518e+001	        +2,05774e+001	        +8,36499e+001	        +7,98900e-001	        +6,98044e+002	        +3,09995e+001	        +9,18805e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41888e+001	        +2,13257e-001	        +6,11000e+001	        +2,66000e+001
  13:10:00	01/08/2014	 586444200	   13:13:22	 01/08/2014	    28	        +5,65000e+001	        +5,77164e+001	        +2,09436e+001	        +1,19092e+001	        +7,98900e-001	        +1,49581e+002	        +2,82021e+001	        +9,18658e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37714e+001	        +1,41541e-001	        +6,09000e+001	        +2,71800e+001
  13:20:00	01/08/2014	 586444800	   13:23:22	 01/08/2014	    28	        +5,65000e+001	        +5,68848e+001	        +2,13174e+001	        +2,72900e+001	        +1,59780e+000	        +6,80785e+002	        +3,08384e+001	        +9,18365e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50214e+000	        +1,41687e+001	        +2,15088e-001	        +6,06000e+001	        +2,77600e+001
  13:30:00	01/08/2014	 586445400	   13:33:22	 01/08/2014	    28	        +5,65000e+001	        +5,95474e+001	        +2,06613e+001	        +3,53979e+001	        +1,59780e+000	        +6,94209e+002	        +3,07961e+001	        +9,18292e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41522e+001	        +2,10205e-001	        +6,03000e+001	        +2,83300e+001
  13:40:00	01/08/2014	 586446000	   13:43:22	 01/08/2014	    28	        +5,65000e+001	        +5,59998e+001	        +2,15997e+001	        +5,09546e+001	        +1,59780e+000	        +4,79426e+002	        +3,10588e+001	        +9,18109e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,38849e+001	        +1,37573e-001	        +6,00000e+001	        +2,88800e+001
  13:50:00	01/08/2014	 586446600	   13:53:22	 01/08/2014	    28	        +5,65000e+001	        +5,45349e+001	        +2,21414e+001	        +5,26465e+001	        +1,59780e+000	        +1,30404e+002	        +3,21270e+001	        +9,18036e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37091e+001	        +1,03699e-001	        +5,97000e+001	        +2,93300e+001
  14:00:00	01/08/2014	 586447200	   14:03:22	 01/08/2014	    28	        +5,65000e+001	        +5,51300e+001	        +2,17523e+001	        +2,59058e+001	        +1,59780e+000	        +4,42989e+002	        +3,18133e+001	        +9,17889e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,41339e+001	        +2,10815e-001	        +5,95000e+001	        +2,98200e+001
  14:10:00	01/08/2014	 586447800	   14:13:23	 01/08/2014	    28	        +5,65000e+001	        +5,45120e+001	        +2,22253e+001	        +5,61621e+001	        +7,98900e-001	        +1,18898e+002	        +2,77358e+001	        +9,17816e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36597e+001	        +9,30176e-002	        +5,93000e+001	        +3,02600e+001
  14:20:00	01/08/2014	 586448400	   14:23:22	 01/08/2014	    28	        +5,65000e+001	        +5,32684e+001	        +2,23398e+001	        +5,84253e+001	        +1,59780e+000	        +6,00241e+002	        +3,05163e+001	        +9,17743e+002	        +2,50061e+000	        +2,50031e+000	        +2,49817e+000	        +2,50153e+000	        +1,41119e+001	        +2,04712e-001	        +5,91000e+001	        +3,06300e+001
  14:30:00	01/08/2014	 586449000	   14:33:22	 01/08/2014	    28	        +5,65000e+001	        +5,37491e+001	        +2,24695e+001	        +1,13818e+001	        +7,98900e-001	        +5,81064e+002	        +3,14234e+001	        +9,17706e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40845e+001	        +2,05933e-001	        +5,90000e+001	        +3,13400e+001
  14:40:00	01/08/2014	 586449600	   14:43:22	 01/08/2014	    28	        +5,65000e+001	        +5,52139e+001	        +2,15616e+001	        +3,88037e+001	        +1,59780e+000	        +4,73673e+002	        +3,60180e+001	        +9,17706e+002	        +2,50000e+000	        +2,50000e+000	        +2,49817e+000	        +2,50183e+000	        +1,40735e+001	        +1,99524e-001	        +5,90000e+001	        +3,18000e+001
  14:50:00	01/08/2014	 586450200	   14:53:22	 01/08/2014	    28	        +5,65000e+001	        +5,09720e+001	        +2,27365e+001	        +3,32732e+002	        +7,98900e-001	        +4,94767e+002	        +3,30679e+001	        +9,17706e+002	        +2,50031e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,40808e+001	        +1,95862e-001	        +5,87000e+001	        +3,18600e+001
  15:00:00	01/08/2014	 586450800	   15:03:22	 01/08/2014	    28	        +5,65000e+001	        +5,13382e+001	        +2,22559e+001	        +2,93335e+001	        +7,98900e-001	        +5,12027e+002	        +3,23728e+001	        +9,17633e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,40588e+001	        +1,92200e-001	        +5,86000e+001	        +3,23300e+001
  15:10:00	01/08/2014	 586451400	   15:13:22	 01/08/2014	    28	        +5,65000e+001	        +4,97055e+001	        +2,29578e+001	        +3,12451e+001	        +2,39670e+000	        +4,81344e+002	        +3,10419e+001	        +9,17596e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40533e+001	        +1,92810e-001	        +5,84000e+001	        +3,28800e+001
  15:20:00	01/08/2014	 586452000	   15:23:22	 01/08/2014	    28	        +5,65000e+001	        +5,18494e+001	        +2,20728e+001	        +2,88940e+001	        +1,59780e+000	        +4,62166e+002	        +3,30934e+001	        +9,17560e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40369e+001	        +1,92200e-001	        +5,83000e+001	        +3,33700e+001
  15:30:00	01/08/2014	 586452600	   15:33:22	 01/08/2014	    28	        +5,65000e+001	        +5,07965e+001	        +2,23550e+001	        +3,35105e+002	        +0,00000e+000	        +1,28486e+002	        +3,60180e+001	        +9,17596e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,36725e+001	        +1,00342e-001	        +5,80000e+001	        +3,35300e+001
  15:40:00	01/08/2014	 586453200	   15:43:22	 01/08/2014	    28	        +5,65000e+001	        +5,02243e+001	        +2,23550e+001	        +2,58245e+002	        +7,98900e-001	        +3,93129e+002	        +3,19659e+001	        +9,17669e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40332e+001	        +2,00439e-001	        +5,80000e+001	        +3,33300e+001
  15:50:00	01/08/2014	 586453800	   15:53:22	 01/08/2014	    28	        +5,65000e+001	        +5,14145e+001	        +2,28586e+001	        +2,46072e+002	        +7,98900e-001	        +3,60528e+002	        +2,99314e+001	        +9,17706e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40186e+001	        +1,92810e-001	        +5,77000e+001	        +3,37800e+001
  16:00:00	01/08/2014	 586454400	   16:03:22	 01/08/2014	    28	        +5,65000e+001	        +4,98276e+001	        +2,28967e+001	        +2,41106e+002	        +1,59780e+000	        +3,01079e+002	        +2,96601e+001	        +9,17743e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39984e+001	        +1,91284e-001	        +5,77000e+001	        +3,42200e+001
  16:10:00	01/08/2014	 586455000	   16:13:22	 01/08/2014	    28	        +5,65000e+001	        +5,24673e+001	        +2,19125e+001	        +1,32451e+002	        +0,00000e+000	        +1,01638e+002	        +2,72611e+001	        +9,17743e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36853e+001	        +8,17261e-002	        +5,79000e+001	        +3,40600e+001
  16:20:00	01/08/2014	 586455600	   16:23:22	 01/08/2014	    28	        +5,65000e+001	        +5,36804e+001	        +2,16150e+001	        +5,49316e+000	        +0,00000e+000	        +7,67081e+001	        +2,60319e+001	        +9,17779e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35663e+001	        +5,94482e-002	        +5,79000e+001	        +3,29300e+001
  16:30:00	01/08/2014	 586456200	   16:33:22	 01/08/2014	    28	        +5,65000e+001	        +6,27823e+001	        +2,03867e+001	        +2,52993e+002	        +7,98900e-001	        +6,90373e+001	        +2,50231e+001	        +9,17853e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,34711e+001	        +5,39551e-002	        +5,76000e+001	        +3,15900e+001
  16:40:00	01/08/2014	 586456800	   16:43:22	 01/08/2014	    28	        +5,65000e+001	        +6,63452e+001	        +1,98068e+001	        +2,59629e+002	        +0,00000e+000	        +8,05435e+001	        +2,54470e+001	        +9,17926e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34253e+001	        +6,31104e-002	        +5,75000e+001	        +3,02200e+001
  16:50:00	01/08/2014	 586457400	   16:53:22	 01/08/2014	    28	        +5,65000e+001	        +5,93109e+001	        +2,05621e+001	        +1,97666e+002	        +1,59780e+000	        +6,52019e+001	        +2,56420e+001	        +9,17926e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34125e+001	        +4,87671e-002	        +5,76000e+001	        +2,91000e+001
  17:00:00	01/08/2014	 586458000	   17:03:22	 01/08/2014	    28	        +5,65000e+001	        +6,69022e+001	        +2,03714e+001	        +2,58948e+002	        +0,00000e+000	        +3,45187e+001	        +2,47688e+001	        +9,17999e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32733e+001	        +2,58789e-002	        +5,78000e+001	        +2,81000e+001
  17:10:00	01/08/2014	 586458600	   17:13:22	 01/08/2014	    28	        +5,65000e+001	        +7,43179e+001	        +1,88837e+001	        +2,69011e+002	        +0,00000e+000	        +9,58852e+000	        +2,39126e+001	        +9,18109e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31763e+001	        +1,18408e-002	        +5,81000e+001	        +2,71400e+001
  17:20:00	01/08/2014	 586459200	   17:23:22	 01/08/2014	    28	        +5,65000e+001	        +7,81937e+001	        +1,79376e+001	        +2,48884e+002	        +0,00000e+000	        +0,00000e+000	        +2,37007e+001	        +9,18146e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31378e+001	        +4,82178e-003	        +5,83000e+001	        +2,61700e+001
  17:30:00	01/08/2014	 586459800	   17:33:22	 01/08/2014	    28	        +5,65000e+001	        +7,76749e+001	        +1,77087e+001	        +3,11440e+002	        +0,00000e+000	        +0,00000e+000	        +2,47264e+001	        +9,18255e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31122e+001	        -6,10352e-005	        +5,85000e+001	        +2,52400e+001
  17:40:00	01/08/2014	 586460400	   17:43:22	 01/08/2014	    28	        +5,65000e+001	        +8,30765e+001	        +1,68771e+001	        +2,64265e+002	        +7,98900e-001	        +0,00000e+000	        +2,46078e+001	        +9,18292e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31030e+001	        -9,76563e-004	        +5,87000e+001	        +2,43200e+001
