Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/01/2011	 473426400	   15:13:07	 04/01/2011	     0	        +9,15500e+002	        +1,00113e+002	        +1,91736e+001	        +1,76375e+002	        +7,98900e-001	        +6,04868e+001	        -1,66842e+001	        +8,98150e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31781e+001	        +5,24292e-002	        +7,52000e+001	        +2,19400e+001
  11:30:00	01/01/2011	 473427000	   15:13:07	 04/01/2011	     0	        +9,15500e+002	        +1,00105e+002	        +1,90286e+001	        +2,38140e+002	        +7,98900e-001	        +2,54045e+002	        -1,66673e+001	        +8,98114e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33667e+001	        +1,80603e-001	        +7,52000e+001	        +2,19100e+001
  11:40:00	01/01/2011	 473427600	   15:23:07	 04/01/2011	     0	        +9,15750e+002	        +1,00105e+002	        +1,91354e+001	        +2,01050e+002	        +7,98900e-001	        +9,27464e+001	        -1,66758e+001	        +8,98041e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32623e+001	        +7,37915e-002	        +7,52000e+001	        +2,19300e+001
  11:50:00	01/01/2011	 473428200	   15:23:07	 04/01/2011	     0	        +9,15750e+002	        +1,00105e+002	        +1,91660e+001	        +2,68242e+002	        +7,98900e-001	        +2,13720e+002	        -1,66588e+001	        +8,97857e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,33942e+001	        +1,47644e-001	        +7,52000e+001	        +2,19200e+001
  12:00:00	01/01/2011	 473428800	   15:23:07	 04/01/2011	     0	        +9,16000e+002	        +1,00105e+002	        +1,93643e+001	        +2,35371e+002	        +1,59780e+000	        +1,99606e+002	        -1,66588e+001	        +8,97821e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33905e+001	        +1,49780e-001	        +7,51000e+001	        +2,20100e+001
  12:10:00	01/01/2011	 473429400	   15:23:07	 04/01/2011	     0	        +9,16500e+002	        +1,00105e+002	        +1,90973e+001	        +1,23882e+002	        +7,98900e-001	        +1,85493e+002	        -1,66588e+001	        +8,97894e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33850e+001	        +1,36047e-001	        +7,52000e+001	        +2,20400e+001
  12:20:00	01/01/2011	 473430000	   15:23:07	 04/01/2011	     0	        +9,17000e+002	        +1,00105e+002	        +1,91049e+001	        +2,63826e+002	        +1,59780e+000	        +2,01623e+002	        -1,66588e+001	        +8,97821e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33960e+001	        +1,46118e-001	        +7,52000e+001	        +2,20200e+001
  12:30:00	01/01/2011	 473430600	   15:23:07	 04/01/2011	     0	        +9,17000e+002	        +9,86633e+001	        +1,91278e+001	        +1,44580e+001	        +7,98900e-001	        +2,76223e+002	        -1,66503e+001	        +8,97821e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34766e+001	        +2,01660e-001	        +7,52000e+001	        +2,19400e+001
  12:40:00	01/01/2011	 473431200	   15:23:07	 04/01/2011	     0	        +9,17000e+002	        +9,34677e+001	        +1,95093e+001	        +5,39648e+001	        +0,00000e+000	        +1,81460e+002	        -1,66419e+001	        +8,97638e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34235e+001	        +1,38489e-001	        +7,51000e+001	        +2,19000e+001
  12:50:00	01/01/2011	 473431800	   15:23:07	 04/01/2011	     0	        +9,17000e+002	        +9,18808e+001	        +1,93567e+001	        +8,41553e+000	        +4,79340e+000	        +1,99606e+002	        -1,66503e+001	        +8,97638e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,34253e+001	        +1,54358e-001	        +7,51000e+001	        +2,19300e+001
  13:00:00	01/01/2011	 473432400	   15:23:07	 04/01/2011	     0	        +9,17250e+002	        +9,50089e+001	        +1,91583e+001	        +3,46597e+002	        +7,98900e-001	        +1,31055e+002	        -1,66503e+001	        +8,97638e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33411e+001	        +9,91211e-002	        +7,51000e+001	        +2,17500e+001
  13:10:00	01/01/2011	 473433000	   15:23:07	 04/01/2011	     0	        +9,17250e+002	        +9,96094e+001	        +1,89447e+001	        +2,54443e+001	        +7,98900e-001	        +1,20974e+002	        -1,66419e+001	        +8,97528e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33191e+001	        +9,36279e-002	        +7,50000e+001	        +2,16200e+001
  13:20:00	01/01/2011	 473433600	   15:23:07	 04/01/2011	     0	        +9,17500e+002	        +1,00098e+002	        +1,89218e+001	        +2,58794e+002	        +7,98900e-001	        +6,45192e+001	        -1,66503e+001	        +8,97455e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32587e+001	        +5,54810e-002	        +7,51000e+001	        +2,15800e+001
  13:30:00	01/01/2011	 473434200	   15:23:07	 04/01/2011	     0	        +9,18000e+002	        +1,00105e+002	        +1,88226e+001	        +3,00806e+002	        +7,98900e-001	        +8,06490e+001	        -1,66503e+001	        +8,97455e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32166e+001	        +6,82983e-002	        +7,51000e+001	        +2,15500e+001
  13:40:00	01/01/2011	 473434800	   15:23:07	 04/01/2011	     0	        +9,18500e+002	        +1,00098e+002	        +1,88913e+001	        +2,45654e+001	        +7,98900e-001	        +1,55249e+002	        -1,66334e+001	        +8,97198e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33832e+001	        +1,14075e-001	        +7,51000e+001	        +2,15200e+001
  13:50:00	01/01/2011	 473435400	   15:23:07	 04/01/2011	     0	        +9,18750e+002	        +1,00105e+002	        +1,91660e+001	        +2,70747e+002	        +1,59780e+000	        +1,65331e+002	        -1,66249e+001	        +8,97125e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33685e+001	        +1,25366e-001	        +7,51000e+001	        +2,15400e+001
  14:00:00	01/01/2011	 473436000	   15:23:07	 04/01/2011	     0	        +9,18750e+002	        +1,00105e+002	        +1,90210e+001	        +2,29285e+002	        +0,00000e+000	        +8,66977e+001	        -1,66419e+001	        +8,97052e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32678e+001	        +7,47070e-002	        +7,51000e+001	        +2,15800e+001
  14:10:00	01/01/2011	 473436600	   15:23:07	 04/01/2011	     0	        +9,19000e+002	        +1,00098e+002	        +1,89371e+001	        +2,66726e+002	        +7,98900e-001	        +1,16941e+002	        -1,66419e+001	        +8,96979e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,32935e+001	        +9,36279e-002	        +7,52000e+001	        +2,15600e+001
  14:20:00	01/01/2011	 473437200	   15:23:07	 04/01/2011	     0	        +9,19250e+002	        +9,88617e+001	        +1,90973e+001	        +6,39404e+000	        +7,98900e-001	        +1,25006e+002	        -1,66334e+001	        +8,96832e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,33191e+001	        +9,97314e-002	        +7,52000e+001	        +2,15000e+001
  14:30:00	01/01/2011	 473437800	   15:23:07	 04/01/2011	     0	        +9,19250e+002	        +9,59396e+001	        +1,90897e+001	        +3,24338e+002	        +2,39670e+000	        +1,57266e+002	        -1,66249e+001	        +8,96759e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33337e+001	        +1,28418e-001	        +7,52000e+001	        +2,14300e+001
  14:40:00	01/01/2011	 473438400	   15:23:07	 04/01/2011	     0	        +9,19250e+002	        +9,74350e+001	        +1,91660e+001	        +2,92214e+002	        +1,59780e+000	        +2,29850e+002	        -1,66164e+001	        +8,96686e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34418e+001	        +1,83960e-001	        +7,51000e+001	        +2,14200e+001
  14:50:00	01/01/2011	 473439000	   15:23:07	 04/01/2011	     0	        +9,19250e+002	        +9,34677e+001	        +1,94406e+001	        +1,86746e+002	        +1,59780e+000	        +2,25817e+002	        -1,66080e+001	        +8,96612e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34821e+001	        +1,60461e-001	        +7,50000e+001	        +2,15600e+001
  15:00:00	01/01/2011	 473439600	   15:13:07	 04/01/2011	     0	        +9,19250e+002	        +9,36737e+001	        +1,93719e+001	        +2,87842e+001	        +2,39670e+000	        +1,55249e+002	        -1,66249e+001	        +8,96576e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33832e+001	        +1,24756e-001	        +7,51000e+001	        +2,17900e+001
  15:10:00	01/01/2011	 473440200	   15:23:07	 04/01/2011	     0	        +9,19250e+002	        +9,26971e+001	        +1,94940e+001	        +3,29348e+002	        +0,00000e+000	        +1,89525e+002	        -1,66249e+001	        +8,96502e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34509e+001	        +1,40625e-001	        +7,51000e+001	        +2,19000e+001
  15:20:00	01/01/2011	 473440800	   15:23:07	 04/01/2011	     0	        +9,19250e+002	        +8,97522e+001	        +1,97000e+001	        +2,11816e+001	        +2,39670e+000	        +1,75412e+002	        -1,66249e+001	        +8,96319e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34418e+001	        +1,29639e-001	        +7,51000e+001	        +2,20200e+001
  15:30:00	01/01/2011	 473441400	   15:23:07	 04/01/2011	     0	        +9,19250e+002	        +8,96988e+001	        +1,98450e+001	        +2,45215e+001	        +1,59780e+000	        +1,59282e+002	        -1,66164e+001	        +8,96209e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,34235e+001	        +1,14990e-001	        +7,52000e+001	        +2,21700e+001
  15:40:00	01/01/2011	 473442000	   15:23:07	 04/01/2011	     0	        +9,19250e+002	        +9,10873e+001	        +1,98373e+001	        +1,95645e+002	        +0,00000e+000	        +1,73395e+002	        -1,66164e+001	        +8,96209e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34473e+001	        +1,28418e-001	        +7,52000e+001	        +2,22600e+001
  15:50:00	01/01/2011	 473442600	   15:23:07	 04/01/2011	     0	        +9,19250e+002	        +9,19189e+001	        +1,95322e+001	        +1,32935e+001	        +1,59780e+000	        +1,18957e+002	        -1,66249e+001	        +8,96136e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,33557e+001	        +8,96606e-002	        +7,52000e+001	        +2,23000e+001
  16:00:00	01/01/2011	 473443200	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +9,51538e+001	        +1,93033e+001	        +3,50574e+002	        +1,59780e+000	        +7,25841e+001	        -1,66419e+001	        +8,96063e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,32513e+001	        +6,18896e-002	        +7,52000e+001	        +2,22200e+001
  16:10:00	01/01/2011	 473443800	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +9,51157e+001	        +1,91660e+001	        +4,51978e+001	        +7,98900e-001	        +9,67789e+001	        -1,66334e+001	        +8,96173e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32715e+001	        +7,62329e-002	        +7,51000e+001	        +2,20400e+001
  16:20:00	01/01/2011	 473444400	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +9,70230e+001	        +1,90897e+001	        +3,27942e+002	        +7,98900e-001	        +1,00811e+002	        -1,66249e+001	        +8,96173e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33136e+001	        +7,50122e-002	        +7,50000e+001	        +2,19200e+001
  16:30:00	01/01/2011	 473445000	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +9,60312e+001	        +1,90363e+001	        +2,80811e+002	        +1,59780e+000	        +5,64543e+001	        -1,66334e+001	        +8,96209e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32367e+001	        +4,57153e-002	        +7,50000e+001	        +2,19000e+001
  16:40:00	01/01/2011	 473445600	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +9,68933e+001	        +1,90897e+001	        +2,35657e+002	        +0,00000e+000	        +1,00811e+001	        -1,66588e+001	        +8,96209e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31067e+001	        +1,58081e-002	        +7,49000e+001	        +2,19000e+001
  16:50:00	01/01/2011	 473446200	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +9,87167e+001	        +1,89600e+001	        +9,50098e+001	        +0,00000e+000	        +2,82272e+001	        -1,66503e+001	        +8,96246e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30865e+001	        +3,10669e-002	        +7,49000e+001	        +2,18400e+001
  17:00:00	01/01/2011	 473446800	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +9,84039e+001	        +1,89066e+001	        +2,63188e+002	        +1,59780e+000	        +4,03245e+001	        -1,66419e+001	        +8,96319e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,31085e+001	        +3,83911e-002	        +7,49000e+001	        +2,17800e+001
  17:10:00	01/01/2011	 473447400	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +9,93271e+001	        +1,88989e+001	        +2,17354e+002	        +7,98900e-001	        +2,41947e+001	        -1,66503e+001	        +8,96466e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30609e+001	        +2,46582e-002	        +7,49000e+001	        +2,17800e+001
  17:20:00	01/01/2011	 473448000	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +1,00098e+002	        +1,88913e+001	        +1,33704e+002	        +0,00000e+000	        +1,00811e+001	        -1,66503e+001	        +8,96502e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30316e+001	        +1,61133e-002	        +7,49000e+001	        +2,18000e+001
  17:30:00	01/01/2011	 473448600	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +1,00105e+002	        +1,87921e+001	        +2,24846e+002	        +0,00000e+000	        +2,41947e+001	        -1,66503e+001	        +8,96539e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30298e+001	        +2,64893e-002	        +7,49000e+001	        +2,18000e+001
  17:40:00	01/01/2011	 473449200	   15:33:08	 04/01/2011	     0	        +9,19250e+002	        +1,00098e+002	        +1,87616e+001	        +2,60222e+002	        +0,00000e+000	        +1,00811e+001	        -1,66588e+001	        +8,96612e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29987e+001	        +1,58081e-002	        +7,48000e+001	        +2,18400e+001
