Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:20:00	14/04/2013	 545473200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.18090e-302	        +1.32869e-302	        +1.73763e-302	        +6.89806e-307	        +7.51035e-305	        +2.50539e-303	        +5.52422e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.38725e-302	        +8.68849e-303	        +1.24881e-303	        +1.06131e-302
  08:40:00	14/04/2013	 545474400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.14910e-302	        +1.31635e-302	        +1.98996e-302	        +6.89806e-307	        +1.57973e-304	        +3.65542e-303	        +5.53944e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.69014e-302	        +9.04534e-303	        +1.22513e-303	        +1.05759e-302
  08:50:00	14/04/2013	 545475000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97795e-302	        +1.32362e-302	        +1.94311e-302	        +6.89806e-307	        +1.63047e-304	        +2.31597e-303	        +5.54451e-303	        +1.38586e-302	        +1.38586e-302	        +1.38518e-302	        +1.38619e-302	        +3.69725e-302	        +9.08254e-303	        +1.23359e-303	        +1.05945e-302
  09:00:00	14/04/2013	 545475600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91673e-302	        +1.33444e-302	        +1.78667e-302	        +6.89806e-307	        +2.03636e-304	        +1.77478e-303	        +5.55128e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.75356e-302	        +9.29395e-303	        +1.23697e-303	        +1.06554e-302
  09:10:00	14/04/2013	 545476200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92130e-302	        +1.33292e-302	        +1.53418e-302	        +2.38103e-306	        +1.41061e-304	        +1.40102e-303	        +5.55297e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.69725e-302	        +8.96923e-303	        +1.23359e-303	        +1.07281e-302
  09:20:00	14/04/2013	 545476800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97169e-302	        +1.32666e-302	        +2.10023e-302	        +6.89806e-307	        +1.22458e-304	        +1.17778e-303	        +5.56311e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.66782e-302	        +8.86607e-303	        +1.23021e-303	        +1.07653e-302
  09:30:00	14/04/2013	 545477400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04171e-302	        +1.32057e-302	        +2.18141e-302	        +2.38103e-306	        +1.10619e-304	        +1.03572e-303	        +5.56481e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.65513e-302	        +8.81871e-303	        +1.22513e-303	        +1.07687e-302
  09:40:00	14/04/2013	 545478000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94734e-302	        +1.31905e-302	        +2.30097e-302	        +2.38103e-306	        +8.01772e-305	        +8.36153e-304	        +5.56650e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.57294e-302	        +8.65466e-303	        +1.21668e-303	        +1.07721e-302
  09:50:00	14/04/2013	 545478600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.99909e-302	        +1.30772e-302	        +2.66391e-302	        +2.38103e-306	        +1.41061e-304	        +7.92181e-304	        +5.56650e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.63281e-302	        +8.93710e-303	        +1.20484e-303	        +1.07264e-302
  10:00:00	14/04/2013	 545479200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04019e-302	        +1.30704e-302	        +2.32651e-302	        +6.89806e-307	        +1.74886e-304	        +7.17767e-304	        +5.56819e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.68964e-302	        +9.09100e-303	        +1.20653e-303	        +1.06689e-302
  10:10:00	14/04/2013	 545479800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89407e-302	        +1.32227e-302	        +2.54434e-302	        +6.89806e-307	        +3.01727e-304	        +6.85634e-304	        +5.56819e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.78604e-302	        +9.66432e-303	        +1.20484e-303	        +1.06605e-302
  10:20:00	14/04/2013	 545480400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79547e-302	        +1.34222e-302	        +2.25971e-302	        +2.38103e-306	        +3.99818e-304	        +6.60266e-304	        +5.56142e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.83525e-302	        +1.01125e-302	        +1.20146e-303	        +1.07264e-302
  10:30:00	14/04/2013	 545481000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68672e-302	        +1.35829e-302	        +1.18866e-302	        +5.76347e-306	        +4.45481e-304	        +6.28133e-304	        +5.55804e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.90933e-302	        +1.02749e-302	        +1.20315e-303	        +1.08549e-302
  10:40:00	14/04/2013	 545481600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69416e-302	        +1.36184e-302	        +1.04727e-302	        +2.38103e-306	        +4.33642e-304	        +6.73796e-304	        +5.55466e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.93114e-302	        +1.02004e-302	        +1.20484e-303	        +1.09953e-302
  10:50:00	14/04/2013	 545482200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60165e-302	        +1.37740e-302	        +7.47081e-303	        +4.07225e-306	        +1.04756e-303	        +1.03064e-303	        +5.54958e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.93114e-302	        +1.00651e-302	        +1.20484e-303	        +1.11323e-302
  11:00:00	14/04/2013	 545482800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74575e-302	        +1.36319e-302	        +1.78154e-303	        +2.38103e-306	        +4.42098e-304	        +5.77396e-304	        +5.54958e-303	        +1.38484e-302	        +1.38569e-302	        +1.38484e-302	        +1.38670e-302	        +3.92150e-302	        +1.00110e-302	        +1.20822e-303	        +1.12828e-302
  11:10:00	14/04/2013	 545483400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72393e-302	        +1.36319e-302	        +2.51339e-302	        +2.38103e-306	        +3.49081e-304	        +5.43572e-304	        +5.54789e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38670e-302	        +3.85808e-302	        +9.85543e-303	        +1.20653e-303	        +1.13741e-302
  11:20:00	14/04/2013	 545484000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66592e-302	        +1.36979e-302	        +2.35656e-303	        +5.76347e-306	        +3.18639e-304	        +5.28351e-304	        +5.53944e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.84438e-302	        +9.76072e-303	        +1.20146e-303	        +1.14333e-302
  11:30:00	14/04/2013	 545484600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70499e-302	        +1.36556e-302	        +2.30909e-302	        +2.38103e-306	        +2.69594e-304	        +5.23277e-304	        +5.54113e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.80227e-302	        +9.59160e-303	        +1.19638e-303	        +1.14773e-302
  11:40:00	14/04/2013	 545485200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70025e-302	        +1.36218e-302	        +1.93144e-302	        +4.07225e-306	        +2.83124e-304	        +4.99600e-304	        +5.53775e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.83170e-302	        +9.65756e-303	        +1.19131e-303	        +1.15027e-302
  11:50:00	14/04/2013	 545485800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64394e-302	        +1.36167e-302	        +2.09380e-302	        +2.38103e-306	        +2.10401e-304	        +4.62393e-304	        +5.53775e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.75661e-302	        +9.25167e-303	        +1.18793e-303	        +1.15044e-302
  12:00:00	14/04/2013	 545486400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70008e-302	        +1.34780e-302	        +1.65949e-302	        +4.07225e-306	        +2.84815e-304	        +4.50554e-304	        +5.53605e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.82409e-302	        +9.62035e-303	        +1.18285e-303	        +1.14858e-302
  12:10:00	14/04/2013	 545487000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68182e-302	        +1.34831e-302	        +1.65459e-302	        +2.38103e-306	        +2.62829e-304	        +4.60702e-304	        +5.53436e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.79568e-302	        +9.47322e-303	        +1.17778e-303	        +1.14756e-302
  12:20:00	14/04/2013	 545487600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70228e-302	        +1.34036e-302	        +1.83623e-302	        +2.38103e-306	        +2.25622e-304	        +4.33642e-304	        +5.53436e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.75914e-302	        +9.30409e-303	        +1.17271e-303	        +1.14469e-302
  12:30:00	14/04/2013	 545488200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67539e-302	        +1.34611e-302	        +1.75217e-302	        +2.38103e-306	        +2.76359e-304	        +4.62393e-304	        +5.53098e-303	        +1.38636e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.80481e-302	        +9.50028e-303	        +1.16932e-303	        +1.14300e-302
  12:40:00	14/04/2013	 545488800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59100e-302	        +1.36471e-302	        +4.33021e-303	        +6.89806e-307	        +2.93271e-304	        +4.72540e-304	        +5.52591e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.87736e-302	        +9.62373e-303	        +1.16763e-303	        +1.14367e-302
  12:50:00	14/04/2013	 545489400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59201e-302	        +1.37655e-302	        +3.05842e-303	        +6.89806e-307	        +2.40843e-304	        +4.64084e-304	        +5.52760e-303	        +1.38569e-302	        +1.38535e-302	        +1.38484e-302	        +1.38619e-302	        +3.78908e-302	        +9.39880e-303	        +1.16932e-303	        +1.14790e-302
  13:00:00	14/04/2013	 545490000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74287e-302	        +1.35727e-302	        +2.12492e-302	        +6.89806e-307	        +1.71503e-304	        +4.59011e-304	        +5.52422e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.73175e-302	        +9.11806e-303	        +1.16932e-303	        +1.15044e-302
  13:10:00	14/04/2013	 545490600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70110e-302	        +1.35947e-302	        +5.17244e-303	        +2.38103e-306	        +1.39370e-304	        +4.23495e-304	        +5.52591e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.71399e-302	        +8.95063e-303	        +1.16932e-303	        +1.15027e-302
  13:20:00	14/04/2013	 545491200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76198e-302	        +1.34916e-302	        +2.22098e-302	        +2.38103e-306	        +1.27531e-304	        +4.06583e-304	        +5.52083e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.69268e-302	        +8.91511e-303	        +1.16594e-303	        +1.14790e-302
  13:30:00	14/04/2013	 545491800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80105e-302	        +1.33918e-302	        +1.98708e-302	        +2.38103e-306	        +1.15693e-304	        +3.96435e-304	        +5.51914e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.69369e-302	        +8.87283e-303	        +1.16087e-303	        +1.14367e-302
  13:40:00	14/04/2013	 545492400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83369e-302	        +1.33579e-302	        +2.35729e-302	        +2.38103e-306	        +1.30914e-304	        +3.81214e-304	        +5.52083e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38670e-302	        +3.69978e-302	        +8.91342e-303	        +1.15748e-303	        +1.13826e-302
  13:50:00	14/04/2013	 545493000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80917e-302	        +1.33393e-302	        +4.68368e-303	        +2.38103e-306	        +1.07237e-304	        +3.69376e-304	        +5.52252e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.65970e-302	        +8.80518e-303	        +1.15579e-303	        +1.13386e-302
  14:00:00	14/04/2013	 545493600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81103e-302	        +1.33444e-302	        +2.38486e-302	        +6.89806e-307	        +8.01772e-305	        +3.60920e-304	        +5.52252e-303	        +1.38535e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.61962e-302	        +8.68342e-303	        +1.15410e-303	        +1.12947e-302
  14:10:00	14/04/2013	 545494200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83098e-302	        +1.32886e-302	        +4.35727e-303	        +2.38103e-306	        +9.70894e-305	        +3.50772e-304	        +5.52083e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.61353e-302	        +8.74430e-303	        +1.15241e-303	        +1.12591e-302
  14:20:00	14/04/2013	 545494800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81864e-302	        +1.33140e-302	        +2.05045e-303	        +2.38103e-306	        +1.14002e-304	        +3.47390e-304	        +5.52252e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.65869e-302	        +8.85930e-303	        +1.15241e-303	        +1.12304e-302
  14:30:00	14/04/2013	 545495400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78870e-302	        +1.33968e-302	        +1.65087e-302	        +2.38103e-306	        +1.42752e-304	        +3.40625e-304	        +5.52083e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.68913e-302	        +8.97938e-303	        +1.15241e-303	        +1.12152e-302
  14:40:00	14/04/2013	 545496000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80342e-302	        +1.34307e-302	        +2.27476e-302	        +2.38103e-306	        +9.70894e-305	        +3.37243e-304	        +5.52591e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.62013e-302	        +8.76459e-303	        +1.15579e-303	        +1.12033e-302
  14:50:00	14/04/2013	 545496600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79817e-302	        +1.34476e-302	        +7.89023e-303	        +2.38103e-306	        +9.70894e-305	        +3.32169e-304	        +5.52760e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.63129e-302	        +8.76967e-303	        +1.15579e-303	        +1.11847e-302
