Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/03/2013	 541682400	   11:21:11	 01/03/2013	    22	        +3,00250e+002	        +8,60291e+001	        +2,12411e+001	        +2,49148e+002	        +7,98900e-001	        +1,01638e+002	        +1,21077e+002	        +9,16974e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,31488e+001	        +7,22656e-002	        +6,27000e+001	        +2,60200e+001
  11:30:00	01/03/2013	 541683000	   11:31:11	 01/03/2013	    22	        +3,00250e+002	        +8,73642e+001	        +2,09512e+001	        +2,81843e+002	        +0,00000e+000	        +3,06833e+001	        +1,21077e+002	        +9,17010e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29474e+001	        +2,46582e-002	        +6,27000e+001	        +2,58100e+001
  11:40:00	01/03/2013	 541683600	   11:41:11	 01/03/2013	    22	        +3,00250e+002	        +9,00726e+001	        +2,08063e+001	        +2,70923e+002	        +0,00000e+000	        +3,64364e+001	        +1,21077e+002	        +9,17083e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29071e+001	        +3,41187e-002	        +6,27000e+001	        +2,55000e+001
  11:50:00	01/03/2013	 541684200	   11:51:11	 01/03/2013	    22	        +3,00750e+002	        +1,00075e+002	        +2,01807e+001	        +2,61409e+002	        +7,98900e-001	        +5,36957e+001	        +1,21077e+002	        +9,17157e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29291e+001	        +4,90723e-002	        +6,26000e+001	        +2,49700e+001
  12:00:00	01/03/2013	 541684800	   12:01:11	 01/03/2013	    22	        +3,01500e+002	        +1,00113e+002	        +1,97076e+001	        +2,78613e+002	        +0,00000e+000	        +1,55334e+002	        +1,21077e+002	        +9,17047e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31561e+001	        +1,20483e-001	        +6,25000e+001	        +2,45300e+001
  12:10:00	01/03/2013	 541685400	   12:11:11	 01/03/2013	    22	        +3,02250e+002	        +1,00113e+002	        +1,95169e+001	        +2,45105e+002	        +1,59780e+000	        +1,03556e+002	        +1,21077e+002	        +9,16900e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31360e+001	        +7,95898e-002	        +6,25000e+001	        +2,41700e+001
  12:20:00	01/03/2013	 541686000	   12:21:11	 01/03/2013	    22	        +3,02500e+002	        +1,00098e+002	        +1,94406e+001	        +2,79053e+002	        +7,98900e-001	        +8,82143e+001	        +1,21077e+002	        +9,16864e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30536e+001	        +7,34863e-002	        +6,25000e+001	        +2,38400e+001
  12:30:00	01/03/2013	 541686600	   12:31:11	 01/03/2013	    22	        +3,02500e+002	        +1,00105e+002	        +1,96695e+001	        +2,37151e+002	        +0,00000e+000	        +9,20498e+001	        +1,21077e+002	        +9,16754e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30737e+001	        +7,77588e-002	        +6,25000e+001	        +2,35000e+001
  12:40:00	01/03/2013	 541687200	   12:41:11	 01/03/2013	    22	        +3,02750e+002	        +1,00105e+002	        +1,95474e+001	        +2,49983e+002	        +7,98900e-001	        +9,78029e+001	        +1,21077e+002	        +9,16571e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31030e+001	        +7,98950e-002	        +6,25000e+001	        +2,32500e+001
  12:50:00	01/03/2013	 541687800	   12:51:11	 01/03/2013	    22	        +3,02750e+002	        +1,00113e+002	        +1,96085e+001	        +3,00520e+002	        +0,00000e+000	        +8,82143e+001	        +1,21077e+002	        +9,16571e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30719e+001	        +7,62329e-002	        +6,26000e+001	        +2,31200e+001
  13:00:00	01/03/2013	 541688400	   13:01:11	 01/03/2013	    22	        +3,02750e+002	        +1,00113e+002	        +1,97076e+001	        +2,19155e+002	        +0,00000e+000	        +1,01638e+002	        +1,21077e+002	        +9,16498e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31030e+001	        +8,47778e-002	        +6,27000e+001	        +2,30400e+001
  13:10:00	01/03/2013	 541689000	   13:11:11	 01/03/2013	    22	        +3,02750e+002	        +1,00105e+002	        +1,97916e+001	        +1,18213e+001	        +0,00000e+000	        +6,71196e+001	        +1,21077e+002	        +9,16461e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30591e+001	        +5,70068e-002	        +6,27000e+001	        +2,30300e+001
  13:20:00	01/03/2013	 541689600	   13:21:11	 01/03/2013	    22	        +3,02750e+002	        +1,00113e+002	        +1,97229e+001	        +3,07156e+002	        +0,00000e+000	        +6,13665e+001	        +1,21077e+002	        +9,16388e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29712e+001	        +5,27344e-002	        +6,28000e+001	        +2,30700e+001
  13:30:00	01/03/2013	 541690200	   13:31:11	 01/03/2013	    22	        +3,02750e+002	        +1,00113e+002	        +1,96924e+001	        +2,45479e+002	        +0,00000e+000	        +1,13144e+002	        +1,21077e+002	        +9,16241e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30829e+001	        +9,27124e-002	        +6,29000e+001	        +2,29800e+001
  13:40:00	01/03/2013	 541690800	   13:41:11	 01/03/2013	    22	        +3,02750e+002	        +1,00113e+002	        +2,00357e+001	        +2,36272e+002	        +0,00000e+000	        +1,55334e+002	        +1,21077e+002	        +9,16131e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32477e+001	        +1,19873e-001	        +6,29000e+001	        +2,29900e+001
  13:50:00	01/03/2013	 541691400	   13:51:11	 01/03/2013	    22	        +3,02750e+002	        +1,00105e+002	        +2,01425e+001	        +2,72131e+002	        +0,00000e+000	        +9,39675e+001	        +1,21077e+002	        +9,16021e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31525e+001	        +7,77588e-002	        +6,30000e+001	        +2,30200e+001
  14:00:00	01/03/2013	 541692000	   14:01:11	 01/03/2013	    22	        +3,02750e+002	        +1,00105e+002	        +2,00433e+001	        +2,36646e+002	        +7,98900e-001	        +4,98603e+001	        +1,21077e+002	        +9,15985e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30133e+001	        +4,66309e-002	        +6,31000e+001	        +2,30000e+001
  14:10:00	01/03/2013	 541692600	   14:11:11	 01/03/2013	    22	        +3,03000e+002	        +1,00113e+002	        +1,96695e+001	        +2,09795e+002	        +0,00000e+000	        +4,98603e+001	        +1,21077e+002	        +9,15912e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29254e+001	        +4,38843e-002	        +6,31000e+001	        +2,29700e+001
  14:20:00	01/03/2013	 541693200	   14:21:11	 01/03/2013	    22	        +3,03500e+002	        +1,00105e+002	        +1,99136e+001	        +2,27549e+002	        +0,00000e+000	        +2,49301e+001	        +1,21077e+002	        +9,15912e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,28595e+001	        +2,61841e-002	        +6,31000e+001	        +2,29200e+001
  14:30:00	01/03/2013	 541693800	   14:31:11	 01/03/2013	    22	        +3,04250e+002	        +1,00113e+002	        +1,95856e+001	        +2,97224e+002	        +7,98900e-001	        +5,75311e+000	        +1,21077e+002	        +9,15948e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27954e+001	        +1,33667e-002	        +6,31000e+001	        +2,28400e+001
  14:40:00	01/03/2013	 541694400	   14:41:11	 01/03/2013	    22	        +3,04750e+002	        +1,00105e+002	        +1,92346e+001	        +2,17485e+002	        +0,00000e+000	        +1,91770e+001	        +1,21077e+002	        +9,15912e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28027e+001	        +2,55737e-002	        +6,31000e+001	        +2,26500e+001
  14:50:00	01/03/2013	 541695000	   14:51:11	 01/03/2013	    22	        +3,05250e+002	        +1,00105e+002	        +1,90897e+001	        +2,60596e+002	        +0,00000e+000	        +2,30124e+001	        +1,21077e+002	        +9,15912e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27991e+001	        +2,95410e-002	        +6,31000e+001	        +2,25100e+001
  15:00:00	01/03/2013	 541695600	   15:01:11	 01/03/2013	    22	        +3,06750e+002	        +1,00105e+002	        +1,89676e+001	        +1,99512e+002	        +0,00000e+000	        +3,64364e+001	        +1,21077e+002	        +9,15838e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28192e+001	        +4,11377e-002	        +6,31000e+001	        +2,23600e+001
  15:10:00	01/03/2013	 541696200	   15:11:11	 01/03/2013	    22	        +3,07750e+002	        +1,00105e+002	        +1,88303e+001	        +2,95225e+002	        +0,00000e+000	        +2,68478e+001	        +1,21077e+002	        +9,15765e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28046e+001	        +3,13721e-002	        +6,31000e+001	        +2,22000e+001
  15:20:00	01/03/2013	 541696800	   15:21:11	 01/03/2013	    22	        +3,08250e+002	        +1,00113e+002	        +1,89371e+001	        +2,50664e+002	        +0,00000e+000	        +7,67081e+000	        +1,21077e+002	        +9,15765e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27570e+001	        +1,51978e-002	        +6,31000e+001	        +2,21000e+001
  15:30:00	01/03/2013	 541697400	   15:31:11	 01/03/2013	    22	        +3,09500e+002	        +1,00113e+002	        +1,90363e+001	        +1,09863e+001	        +7,98900e-001	        +3,83541e+000	        +1,21077e+002	        +9,15875e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        +1,09253e-002	        +6,31000e+001	        +2,20600e+001
  15:40:00	01/03/2013	 541698000	   15:41:11	 01/03/2013	    22	        +3,11000e+002	        +1,00098e+002	        +1,89676e+001	        +3,25195e+002	        +0,00000e+000	        +1,91770e+000	        +1,21077e+002	        +9,15948e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        +9,09424e-003	        +6,33000e+001	        +2,19500e+001
  15:50:00	01/03/2013	 541698600	   15:51:11	 01/03/2013	    22	        +3,15500e+002	        +1,00105e+002	        +1,86166e+001	        +2,35261e+002	        +0,00000e+000	        +1,91770e+000	        +1,21077e+002	        +9,15985e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27332e+001	        +9,09424e-003	        +6,35000e+001	        +2,18300e+001
  16:00:00	01/03/2013	 541699200	   16:01:11	 01/03/2013	    22	        +3,17250e+002	        +1,00105e+002	        +1,84335e+001	        +3,40269e+002	        +0,00000e+000	        +3,83541e+000	        +1,21077e+002	        +9,15985e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        +1,00098e-002	        +6,37000e+001	        +2,16600e+001
  16:10:00	01/03/2013	 541699800	   16:11:11	 01/03/2013	    22	        +3,18750e+002	        +1,00105e+002	        +1,85632e+001	        +3,25657e+002	        +0,00000e+000	        +1,91770e+000	        +1,21077e+002	        +9,16095e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27148e+001	        +1,00098e-002	        +6,40000e+001	        +2,15900e+001
  16:20:00	01/03/2013	 541700400	   16:21:11	 01/03/2013	    22	        +3,20500e+002	        +1,00105e+002	        +1,85556e+001	        +5,35474e+001	        +0,00000e+000	        +1,91770e+000	        +1,21077e+002	        +9,16095e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27094e+001	        +9,70459e-003	        +6,43000e+001	        +2,15200e+001
  16:30:00	01/03/2013	 541701000	   16:31:11	 01/03/2013	    22	        +3,21750e+002	        +1,00105e+002	        +1,84869e+001	        +2,39041e+002	        +0,00000e+000	        +5,75311e+000	        +1,21077e+002	        +9,16205e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        +1,36719e-002	        +6,47000e+001	        +2,14400e+001
  16:40:00	01/03/2013	 541701600	   16:41:11	 01/03/2013	    22	        +3,22500e+002	        +1,00113e+002	        +1,84946e+001	        +2,34141e+002	        +0,00000e+000	        +3,83541e+000	        +1,21077e+002	        +9,16205e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26929e+001	        +1,24512e-002	        +6,51000e+001	        +2,13400e+001
  16:50:00	01/03/2013	 541702200	   16:51:11	 01/03/2013	    22	        +3,23250e+002	        +1,00113e+002	        +1,82657e+001	        +2,60530e+002	        +0,00000e+000	        +1,91770e+000	        +1,21077e+002	        +9,16168e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26855e+001	        +7,87354e-003	        +6,54000e+001	        +2,13000e+001
  17:00:00	01/03/2013	 541702800	   17:01:11	 01/03/2013	    22	        +3,23750e+002	        +1,00113e+002	        +1,84183e+001	        +3,52441e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16205e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26801e+001	        +7,26318e-003	        +6,58000e+001	        +2,12000e+001
  17:10:00	01/03/2013	 541703400	   17:21:11	 01/03/2013	    22	        +3,24750e+002	        +1,00105e+002	        +1,83954e+001	        +2,52993e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        +5,73730e-003	        +6,60000e+001	        +2,11200e+001
  17:20:00	01/03/2013	 541704000	   17:21:11	 01/03/2013	    22	        +3,26000e+002	        +1,00098e+002	        +1,83572e+001	        +2,37744e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16314e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26581e+001	        +6,34766e-003	        +6,63000e+001	        +2,11000e+001
  17:30:00	01/03/2013	 541704600	   17:31:11	 01/03/2013	    22	        +3,26750e+002	        +1,00113e+002	        +1,82809e+001	        +2,65825e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16498e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26453e+001	        +2,38037e-003	        +6,65000e+001	        +2,10500e+001
  17:40:00	01/03/2013	 541705200	   17:41:11	 01/03/2013	    22	        +3,27250e+002	        +1,00113e+002	        +1,82733e+001	        +6,45776e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16534e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26379e+001	        +2,07520e-003	        +6,67000e+001	        +2,09900e+001
