Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/07/2014	 583759200	   11:23:23	 01/07/2014	    28	        +2,50000e+001	        +5,60150e+001	        +2,30417e+001	        +2,63936e+002	        +7,98900e-001	        +1,13144e+002	        +2,85920e+001	        +9,16498e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35919e+001	        +9,21021e-002	        +6,31000e+001	        +2,77500e+001
  11:30:00	01/07/2014	 583759800	   11:33:23	 01/07/2014	    28	        +2,50000e+001	        +5,67245e+001	        +2,29807e+001	        +1,66663e+002	        +0,00000e+000	        +1,30404e+002	        +2,96093e+001	        +9,16534e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36560e+001	        +1,03088e-001	        +6,30000e+001	        +2,77500e+001
  11:40:00	01/07/2014	 583760400	   11:43:23	 01/07/2014	    28	        +2,50000e+001	        +5,43365e+001	        +2,31256e+001	        +1,51348e+002	        +1,59780e+000	        +1,87935e+002	        +3,03637e+001	        +9,16278e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,37915e+001	        +1,62903e-001	        +6,28000e+001	        +2,77800e+001
  11:50:00	01/07/2014	 583761000	   11:53:23	 01/07/2014	    28	        +2,50000e+001	        +5,33981e+001	        +2,33774e+001	        +7,80249e+001	        +2,39670e+000	        +1,39992e+002	        +3,04994e+001	        +9,16095e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,37238e+001	        +1,14685e-001	        +6,26000e+001	        +2,78800e+001
  12:00:00	01/07/2014	 583761600	   12:03:23	 01/07/2014	    28	        +2,50000e+001	        +5,23224e+001	        +2,33850e+001	        +2,33481e+002	        +0,00000e+000	        +7,70917e+002	        +3,33731e+001	        +9,16021e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41229e+001	        +2,26379e-001	        +6,26000e+001	        +2,78700e+001
  12:10:00	01/07/2014	 583762200	   12:13:23	 01/07/2014	    28	        +2,50000e+001	        +4,82941e+001	        +2,45218e+001	        +5,68872e+001	        +7,98900e-001	        +7,61328e+002	        +3,65690e+001	        +9,15912e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,41193e+001	        +2,19360e-001	        +6,23000e+001	        +2,82100e+001
  12:20:00	01/07/2014	 583762800	   12:23:23	 01/07/2014	    28	        +2,50000e+001	        +5,04074e+001	        +2,40106e+001	        +2,58508e+002	        +0,00000e+000	        +7,42151e+002	        +3,49075e+001	        +9,15875e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41083e+001	        +2,11121e-001	        +6,24000e+001	        +2,85000e+001
  12:30:00	01/07/2014	 583763400	   12:33:23	 01/07/2014	    28	        +2,50000e+001	        +4,55551e+001	        +2,47736e+001	        +9,18677e+001	        +1,59780e+000	        +7,70917e+002	        +3,46955e+001	        +9,15692e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41028e+001	        +2,19666e-001	        +6,23000e+001	        +2,88700e+001
  12:40:00	01/07/2014	 583764000	   12:43:23	 01/07/2014	    28	        +2,50000e+001	        +4,75006e+001	        +2,42853e+001	        +2,71780e+002	        +1,59780e+000	        +2,18618e+002	        +3,35257e+001	        +9,15655e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38611e+001	        +1,77551e-001	        +6,21000e+001	        +2,95300e+001
  12:50:00	01/07/2014	 583764600	   12:53:23	 01/07/2014	    28	        +2,50000e+001	        +4,89426e+001	        +2,36902e+001	        +2,91489e+002	        +7,98900e-001	        +1,15062e+002	        +3,16862e+001	        +9,15729e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37036e+001	        +8,81348e-002	        +6,22000e+001	        +2,96100e+001
  13:00:00	01/07/2014	 583765200	   13:03:23	 01/07/2014	    28	        +2,50000e+001	        +4,75235e+001	        +2,31714e+001	        +2,19661e+002	        +7,98900e-001	        +8,43789e+001	        +2,93126e+001	        +9,15692e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35077e+001	        +6,79932e-002	        +6,21000e+001	        +2,93400e+001
  13:10:00	01/07/2014	 583765800	   13:13:23	 01/07/2014	    28	        +2,50000e+001	        +4,80499e+001	        +2,39725e+001	        +1,02129e+002	        +7,98900e-001	        +5,82982e+002	        +3,45090e+001	        +9,15472e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41010e+001	        +2,00134e-001	        +6,17000e+001	        +2,91800e+001
  13:20:00	01/07/2014	 583766400	   13:23:23	 01/07/2014	    28	        +2,50000e+001	        +4,75311e+001	        +2,39725e+001	        +9,94263e+001	        +1,59780e+000	        +3,83541e+001	        +3,09486e+001	        +9,15326e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35864e+001	        +4,54102e-002	        +6,13000e+001	        +2,98600e+001
  13:30:00	01/07/2014	 583767000	   13:33:23	 01/07/2014	    28	        +2,50000e+001	        +4,43268e+001	        +2,41785e+001	        +2,67913e+002	        +7,98900e-001	        +3,06833e+002	        +3,27458e+001	        +9,15289e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37146e+001	        +7,98950e-002	        +6,14000e+001	        +3,02000e+001
  13:40:00	01/07/2014	 583767600	   13:43:23	 01/07/2014	    28	        +2,50000e+001	        +4,85458e+001	        +2,37054e+001	        +2,44907e+002	        +1,59780e+000	        +6,32842e+001	        +2,92617e+001	        +9,15252e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35352e+001	        +5,60913e-002	        +6,14000e+001	        +3,02200e+001
  13:50:00	01/07/2014	 583768200	   14:03:23	 01/07/2014	    28	        +2,50000e+001	        +4,27322e+001	        +2,33774e+001	        +2,99575e+002	        +7,98900e-001	        +8,05435e+001	        +2,85920e+001	        +9,15179e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35516e+001	        +6,98242e-002	        +6,12000e+001	        +2,98800e+001
  14:00:00	01/07/2014	 583768800	   14:03:23	 01/07/2014	    28	        +2,50000e+001	        +4,01764e+001	        +2,38580e+001	        +1,88789e+002	        +1,59780e+000	        +4,64084e+002	        +3,37885e+001	        +9,15143e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40918e+001	        +1,95557e-001	        +6,09000e+001	        +2,98600e+001
  14:10:00	01/07/2014	 583769400	   14:13:23	 01/07/2014	    28	        +2,50000e+001	        +4,02679e+001	        +2,40869e+001	        +2,27307e+002	        +7,98900e-001	        +5,19698e+002	        +3,23135e+001	        +9,15143e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40863e+001	        +1,80603e-001	        +6,09000e+001	        +2,99300e+001
  14:20:00	01/07/2014	 583770000	   14:23:23	 01/07/2014	    28	        +2,50000e+001	        +3,80402e+001	        +2,51093e+001	        +7,85742e+001	        +3,19560e+000	        +5,52299e+002	        +3,07282e+001	        +9,14996e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40662e+001	        +1,90674e-001	        +6,05000e+001	        +3,09000e+001
  14:30:00	01/07/2014	 583770600	   14:33:23	 01/07/2014	    28	        +2,50000e+001	        +3,73611e+001	        +2,48880e+001	        +3,41016e+001	        +3,19560e+000	        +4,50660e+002	        +3,06689e+001	        +9,15069e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40479e+001	        +1,89148e-001	        +6,06000e+001	        +3,18900e+001
  14:40:00	01/07/2014	 583771200	   14:43:23	 01/07/2014	    28	        +2,50000e+001	        +3,64532e+001	        +2,52008e+001	        +2,09839e+001	        +7,98900e-001	        +3,89294e+002	        +3,09910e+001	        +9,15143e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,40204e+001	        +1,82434e-001	        +6,06000e+001	        +3,27400e+001
  14:50:00	01/07/2014	 583771800	   14:53:23	 01/07/2014	    28	        +2,50000e+001	        +3,84521e+001	        +2,49338e+001	        +2,02852e+002	        +1,59780e+000	        +3,60528e+002	        +3,36189e+001	        +9,15106e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40094e+001	        +1,86096e-001	        +6,05000e+001	        +3,33900e+001
  15:00:00	01/07/2014	 583772400	   15:03:23	 01/07/2014	    28	        +2,50000e+001	        +3,65448e+001	        +2,56586e+001	        +2,85491e+002	        +0,00000e+000	        +3,68199e+002	        +3,24915e+001	        +9,15033e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,40021e+001	        +1,81519e-001	        +6,02000e+001	        +3,39900e+001
  15:10:00	01/07/2014	 583773000	   15:13:23	 01/07/2014	    28	        +2,50000e+001	        +4,14276e+001	        +2,40259e+001	        +1,56248e+002	        +1,59780e+000	        +6,13665e+001	        +2,97025e+001	        +9,14996e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35773e+001	        +5,94482e-002	        +6,01000e+001	        +3,42700e+001
  15:20:00	01/07/2014	 583773600	   15:23:23	 01/07/2014	    28	        +2,50000e+001	        +4,55093e+001	        +2,35834e+001	        +3,04409e+002	        +7,98900e-001	        +9,78029e+001	        +2,97195e+001	        +9,15143e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36102e+001	        +8,50830e-002	        +5,99000e+001	        +3,33800e+001
  15:30:00	01/07/2014	 583774200	   15:33:23	 01/07/2014	    28	        +2,50000e+001	        +4,88052e+001	        +2,33621e+001	        +2,91841e+002	        +0,00000e+000	        +6,32842e+001	        +2,92193e+001	        +9,15069e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35809e+001	        +5,57861e-002	        +5,94000e+001	        +3,29000e+001
  15:40:00	01/07/2014	 583774800	   15:43:23	 01/07/2014	    28	        +2,50000e+001	        +5,80597e+001	        +2,20956e+001	        +2,05159e+002	        +0,00000e+000	        +1,05474e+002	        +2,84988e+001	        +9,15179e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35974e+001	        +1,10413e-001	        +5,93000e+001	        +3,20800e+001
  15:50:00	01/07/2014	 583775400	   15:53:23	 01/07/2014	    28	        +2,50000e+001	        +6,25687e+001	        +2,19736e+001	        +2,33613e+002	        +7,98900e-001	        +9,01321e+001	        +2,80495e+001	        +9,15252e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36176e+001	        +7,31812e-002	        +5,91000e+001	        +3,12900e+001
  16:00:00	01/07/2014	 583776000	   16:03:23	 01/07/2014	    28	        +2,50000e+001	        +6,35376e+001	        +2,18744e+001	        +3,28711e+002	        +0,00000e+000	        +6,90373e+001	        +2,71000e+001	        +9,15252e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35681e+001	        +5,73120e-002	        +5,90000e+001	        +3,02800e+001
  16:10:00	01/07/2014	 583776600	   16:13:23	 01/07/2014	    28	        +2,50000e+001	        +6,98929e+001	        +2,14319e+001	        +2,38118e+002	        +0,00000e+000	        +3,83541e+001	        +2,62099e+001	        +9,15362e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,34253e+001	        +3,77808e-002	        +5,90000e+001	        +2,93800e+001
  16:20:00	01/07/2014	 583777200	   16:23:23	 01/07/2014	    28	        +2,50000e+001	        +7,03735e+001	        +2,10046e+001	        +2,65957e+002	        +0,00000e+000	        +2,10947e+001	        +2,46247e+001	        +9,15399e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32404e+001	        +2,55737e-002	        +5,92000e+001	        +2,84900e+001
  16:30:00	01/07/2014	 583777800	   16:33:23	 01/07/2014	    28	        +2,50000e+001	        +7,52869e+001	        +2,04095e+001	        +2,87446e+002	        +0,00000e+000	        +9,58852e+000	        +2,46586e+001	        +9,15362e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31671e+001	        +1,58081e-002	        +5,93000e+001	        +2,76200e+001
  16:40:00	01/07/2014	 583778400	   16:43:23	 01/07/2014	    28	        +2,50000e+001	        +8,04062e+001	        +1,93872e+001	        +1,11006e+002	        +0,00000e+000	        +1,34239e+001	        +2,44128e+001	        +9,15582e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,31488e+001	        +2,00806e-002	        +5,95000e+001	        +2,67700e+001
  16:50:00	01/07/2014	 583779000	   16:53:23	 01/07/2014	    28	        +2,50000e+001	        +7,85675e+001	        +1,96542e+001	        +3,48904e+002	        +7,98900e-001	        +3,83541e+000	        +2,38109e+001	        +9,15619e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31177e+001	        +8,17871e-003	        +5,97000e+001	        +2,60300e+001
  17:00:00	01/07/2014	 583779600	   17:03:23	 01/07/2014	    28	        +2,50000e+001	        +8,13446e+001	        +1,91736e+001	        +9,30322e+001	        +0,00000e+000	        +0,00000e+000	        +2,37431e+001	        +9,15692e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31012e+001	        +4,21143e-003	        +5,98000e+001	        +2,53000e+001
  17:10:00	01/07/2014	 583780200	   17:13:23	 01/07/2014	    28	        +2,50000e+001	        +8,20847e+001	        +1,90363e+001	        +2,52136e+002	        +7,98900e-001	        +0,00000e+000	        +2,24376e+001	        +9,15912e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30811e+001	        +1,46484e-003	        +6,00000e+001	        +2,46000e+001
  17:20:00	01/07/2014	 583780800	   17:23:23	 01/07/2014	    28	        +2,50000e+001	        +8,45871e+001	        +1,87006e+001	        +2,88435e+002	        +0,00000e+000	        +0,00000e+000	        +2,27004e+001	        +9,16021e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30719e+001	        -6,10352e-005	        +6,02000e+001	        +2,39900e+001
  17:30:00	01/07/2014	 583781400	   17:33:23	 01/07/2014	    28	        +2,50000e+001	        +8,84247e+001	        +1,79987e+001	        +1,78813e+002	        +0,00000e+000	        +0,00000e+000	        +2,10898e+001	        +9,16058e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30701e+001	        -6,71387e-004	        +6,04000e+001	        +2,34000e+001
  17:40:00	01/07/2014	 583782000	   17:43:23	 01/07/2014	    28	        +2,50000e+001	        +9,22012e+001	        +1,75333e+001	        +2,56597e+002	        +7,98900e-001	        +0,00000e+000	        +2,10135e+001	        +9,16021e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30609e+001	        -1,89819e-002	        +6,06000e+001	        +2,28500e+001
