Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/10/2011	 497013600	   11:24:43	 01/10/2011	     0	        +1,96275e+003	        +3,65829e+001	        +3,10754e+001	        +2,57739e+002	        +7,98900e-001	        +7,94393e+002	        -1,54212e+001	        +9,01190e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38995e+001	        +1,94946e-001	        +6,13000e+001	        +3,54700e+001
  11:30:00	01/10/2011	 497014200	   11:34:43	 01/10/2011	     0	        +1,96275e+003	        +3,72391e+001	        +3,09305e+001	        +2,40974e+002	        +1,59780e+000	        +7,92377e+002	        -1,53788e+001	        +9,01043e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38977e+001	        +1,93420e-001	        +6,12000e+001	        +3,57900e+001
  11:40:00	01/10/2011	 497014800	   11:44:43	 01/10/2011	     0	        +1,96275e+003	        +3,65372e+001	        +3,09534e+001	        +2,63562e+002	        +1,59780e+000	        +8,00442e+002	        -1,53449e+001	        +9,00970e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38867e+001	        +2,02576e-001	        +6,10000e+001	        +3,60600e+001
  11:50:00	01/10/2011	 497015400	   11:54:43	 01/10/2011	     0	        +1,96275e+003	        +3,61710e+001	        +3,08771e+001	        +2,65935e+002	        +7,98900e-001	        +7,96409e+002	        -1,53110e+001	        +9,00860e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38812e+001	        +1,90674e-001	        +6,10000e+001	        +3,63300e+001
  12:00:00	01/10/2011	 497016000	   12:04:43	 01/10/2011	     0	        +1,96275e+003	        +3,35922e+001	        +3,21588e+001	        +2,70967e+002	        +7,98900e-001	        +8,00442e+002	        -1,53194e+001	        +9,00750e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,38721e+001	        +1,82129e-001	        +6,09000e+001	        +3,66000e+001
  12:10:00	01/10/2011	 497016600	   12:14:43	 01/10/2011	     0	        +1,96275e+003	        +3,53699e+001	        +3,13654e+001	        +2,82415e+002	        +7,98900e-001	        +7,84312e+002	        -1,52770e+001	        +9,00824e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38593e+001	        +1,81213e-001	        +6,09000e+001	        +3,69000e+001
  12:20:00	01/10/2011	 497017200	   12:24:43	 01/10/2011	     0	        +1,96275e+003	        +3,63388e+001	        +3,12509e+001	        +3,33325e+002	        +0,00000e+000	        +7,76247e+002	        -1,52347e+001	        +9,00714e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38538e+001	        +1,83350e-001	        +6,07000e+001	        +3,72100e+001
  12:30:00	01/10/2011	 497017800	   12:34:44	 01/10/2011	     0	        +1,96275e+003	        +3,71246e+001	        +3,09152e+001	        +2,14255e+002	        +0,00000e+000	        +7,78263e+002	        -1,52092e+001	        +9,00458e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38556e+001	        +1,85791e-001	        +6,04000e+001	        +3,74700e+001
  12:40:00	01/10/2011	 497018400	   12:44:43	 01/10/2011	     0	        +1,96275e+003	        +3,31268e+001	        +3,20520e+001	        +1,01602e+002	        +1,59780e+000	        +7,58101e+002	        -1,51753e+001	        +9,00348e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38501e+001	        +1,84265e-001	        +5,99000e+001	        +3,80100e+001
  12:50:00	01/10/2011	 497019000	   12:54:43	 01/10/2011	     0	        +1,96275e+003	        +3,31116e+001	        +3,27158e+001	        +1,60269e+002	        +7,98900e-001	        +7,46004e+002	        -1,51584e+001	        +9,00201e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,38226e+001	        +1,80298e-001	        +5,96000e+001	        +3,88200e+001
  13:00:00	01/10/2011	 497019600	   13:04:44	 01/10/2011	     0	        +1,96275e+003	        +3,57742e+001	        +3,12738e+001	        +1,73123e+002	        +7,98900e-001	        +7,31890e+002	        -1,51414e+001	        +9,00091e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,38190e+001	        +1,80603e-001	        +5,95000e+001	        +3,94800e+001
  13:10:00	01/10/2011	 497020200	   13:14:43	 01/10/2011	     0	        +1,96275e+003	        +3,55835e+001	        +3,17621e+001	        +2,67803e+002	        +7,98900e-001	        +7,25841e+002	        -1,51414e+001	        +9,00018e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38135e+001	        +1,71143e-001	        +5,91000e+001	        +3,99800e+001
  13:20:00	01/10/2011	 497020800	   13:24:43	 01/10/2011	     0	        +1,96275e+003	        +3,53470e+001	        +3,15485e+001	        +2,78525e+002	        +0,00000e+000	        +6,99630e+002	        -1,51414e+001	        +8,99908e+002	        +2,50031e+000	        +2,49939e+000	        +2,49878e+000	        +2,50031e+000	        +1,38062e+001	        +1,82434e-001	        +5,87000e+001	        +4,05300e+001
  13:30:00	01/10/2011	 497021400	   13:34:44	 01/10/2011	     0	        +1,96275e+003	        +3,29285e+001	        +3,23190e+001	        +2,85842e+002	        +2,39670e+000	        +6,95598e+002	        -1,51414e+001	        +8,99725e+002	        +2,49908e+000	        +2,49908e+000	        +2,49817e+000	        +2,50031e+000	        +1,37952e+001	        +1,74500e-001	        +5,84000e+001	        +4,11700e+001
  13:40:00	01/10/2011	 497022000	   13:44:43	 01/10/2011	     0	        +1,96275e+003	        +3,46069e+001	        +3,15561e+001	        +2,85359e+002	        +2,39670e+000	        +6,87533e+002	        -1,51245e+001	        +8,99725e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,37750e+001	        +1,76025e-001	        +5,82000e+001	        +4,19200e+001
  13:50:00	01/10/2011	 497022600	   13:54:44	 01/10/2011	     0	        +1,96275e+003	        +3,67050e+001	        +3,04651e+001	        +2,75801e+002	        +1,59780e+000	        +3,56872e+002	        -1,51414e+001	        +8,99652e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37567e+001	        +1,76025e-001	        +5,81000e+001	        +4,19200e+001
  14:00:00	01/10/2011	 497023200	   14:04:44	 01/10/2011	     0	        +1,96275e+003	        +3,70865e+001	        +3,05261e+001	        +2,24604e+002	        +1,59780e+000	        +6,12933e+002	        -1,51245e+001	        +8,99579e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50000e+000	        +1,37933e+001	        +1,72668e-001	        +5,76000e+001	        +4,12300e+001
  14:10:00	01/10/2011	 497023800	   14:14:43	 01/10/2011	     0	        +1,96275e+003	        +3,67126e+001	        +3,09839e+001	        +2,26780e+002	        +1,59780e+000	        +5,62527e+002	        -1,51160e+001	        +8,99432e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,37878e+001	        +1,76331e-001	        +5,71000e+001	        +4,13700e+001
  14:20:00	01/10/2011	 497024400	   14:24:44	 01/10/2011	     0	        +1,96275e+003	        +3,73611e+001	        +2,98471e+001	        +1,12478e+002	        +7,98900e-001	        +9,07302e+001	        -1,51584e+001	        +8,99505e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,35791e+001	        +7,92847e-002	        +5,72000e+001	        +4,13800e+001
  14:30:00	01/10/2011	 497025000	   14:34:44	 01/10/2011	     0	        +1,96275e+003	        +4,00314e+001	        +2,88553e+001	        +2,30361e+002	        +0,00000e+000	        +8,06490e+001	        -1,51753e+001	        +8,99469e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34821e+001	        +7,22656e-002	        +5,73000e+001	        +4,03400e+001
  14:40:00	01/10/2011	 497025600	   14:44:44	 01/10/2011	     0	        +1,96275e+003	        +4,00696e+001	        +2,86417e+001	        +3,08167e+002	        +7,98900e-001	        +1,91541e+002	        -1,51245e+001	        +8,99432e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,35809e+001	        +7,22656e-002	        +5,70000e+001	        +3,91100e+001
  14:50:00	01/10/2011	 497026200	   14:54:44	 01/10/2011	     0	        +1,96275e+003	        +3,88412e+001	        +2,90002e+001	        +2,66353e+002	        +7,98900e-001	        +9,67789e+001	        -1,51499e+001	        +8,99432e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35425e+001	        +7,86743e-002	        +5,70000e+001	        +3,82000e+001
  15:00:00	01/10/2011	 497026800	   15:04:44	 01/10/2011	     0	        +1,96275e+003	        +4,05426e+001	        +2,83594e+001	        +1,76682e+002	        +0,00000e+000	        +6,04868e+001	        -1,51753e+001	        +8,99432e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,34015e+001	        +5,70068e-002	        +5,73000e+001	        +3,74900e+001
  15:10:00	01/10/2011	 497027400	   15:14:44	 01/10/2011	     0	        +1,96275e+003	        +3,84750e+001	        +2,88629e+001	        +2,47061e+002	        +7,98900e-001	        +6,45192e+001	        -1,51584e+001	        +8,99432e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,34546e+001	        +5,76172e-002	        +5,74000e+001	        +3,67600e+001
  15:20:00	01/10/2011	 497028000	   15:24:44	 01/10/2011	     0	        +1,96275e+003	        +4,10538e+001	        +2,84280e+001	        +2,34844e+002	        +0,00000e+000	        +7,25841e+001	        -1,51668e+001	        +8,99396e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,33997e+001	        +6,55518e-002	        +5,77000e+001	        +3,61200e+001
  15:30:00	01/10/2011	 497028600	   15:34:44	 01/10/2011	     0	        +1,96275e+003	        +4,07181e+001	        +2,82068e+001	        +1,32913e+002	        +0,00000e+000	        +3,83083e+001	        -1,52092e+001	        +8,99396e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,32294e+001	        +4,05273e-002	        +5,79000e+001	        +3,54600e+001
  15:40:00	01/10/2011	 497029200	   15:44:44	 01/10/2011	     0	        +1,96275e+003	        +3,96805e+001	        +2,81076e+001	        +2,00566e+002	        +0,00000e+000	        +3,42758e+001	        -1,52347e+001	        +8,99396e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31250e+001	        +4,05273e-002	        +5,81000e+001	        +3,47300e+001
  15:50:00	01/10/2011	 497029800	   15:54:44	 01/10/2011	     0	        +1,96275e+003	        +4,98123e+001	        +2,71082e+001	        +2,92917e+002	        +0,00000e+000	        +2,62109e+001	        -1,52516e+001	        +8,99432e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30591e+001	        +3,35083e-002	        +5,84000e+001	        +3,41200e+001
  16:00:00	01/10/2011	 497030400	   16:04:44	 01/10/2011	     0	        +1,96275e+003	        +5,15289e+001	        +2,64444e+001	        +3,11594e+002	        +0,00000e+000	        +1,61298e+001	        -1,52516e+001	        +8,99469e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29913e+001	        +2,28271e-002	        +5,85000e+001	        +3,34500e+001
  16:10:00	01/10/2011	 497031000	   16:14:44	 01/10/2011	     0	        +1,96275e+003	        +5,36804e+001	        +2,59409e+001	        +3,15505e+002	        +7,98900e-001	        +8,06490e+000	        -1,52686e+001	        +8,99469e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50122e+000	        +1,29712e+001	        +2,22168e-002	        +5,87000e+001	        +3,27400e+001
  16:20:00	01/10/2011	 497031600	   16:24:44	 01/10/2011	     0	        +1,96275e+003	        +5,44968e+001	        +2,58722e+001	        +3,44619e+002	        +0,00000e+000	        +4,03245e+000	        -1,52686e+001	        +8,99469e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29529e+001	        +1,45874e-002	        +5,88000e+001	        +3,20300e+001
  16:30:00	01/10/2011	 497032200	   16:44:44	 01/10/2011	     0	        +1,96275e+003	        +5,50613e+001	        +2,52161e+001	        +3,41587e+002	        +0,00000e+000	        +4,03245e+000	        -1,52770e+001	        +8,99432e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29437e+001	        +1,51978e-002	        +5,89000e+001	        +3,13600e+001
  16:40:00	01/10/2011	 497032800	   16:44:44	 01/10/2011	     0	        +1,96275e+003	        +5,70450e+001	        +2,46057e+001	        +2,23242e+001	        +7,98900e-001	        +0,00000e+000	        -1,52347e+001	        +8,99469e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29254e+001	        +1,00098e-002	        +5,90000e+001	        +3,06900e+001
  16:50:00	01/10/2011	 497033400	   16:54:44	 01/10/2011	     0	        +1,96275e+003	        +5,91736e+001	        +2,42166e+001	        +1,61938e+001	        +7,98900e-001	        +0,00000e+000	        -1,52770e+001	        +8,99505e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29291e+001	        +1,15356e-002	        +5,91000e+001	        +3,00500e+001
  17:00:00	01/10/2011	 497034000	   17:04:44	 01/10/2011	     0	        +1,96275e+003	        +6,03485e+001	        +2,38580e+001	        +2,37085e+001	        +1,59780e+000	        +0,00000e+000	        -1,52855e+001	        +8,99505e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29163e+001	        +9,09424e-003	        +5,92000e+001	        +2,94500e+001
  17:10:00	01/10/2011	 497034600	   17:14:44	 01/10/2011	     0	        +1,96275e+003	        +6,22635e+001	        +2,35834e+001	        +3,40796e+002	        +7,98900e-001	        +0,00000e+000	        -1,52940e+001	        +8,99615e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29071e+001	        +6,04248e-003	        +5,93000e+001	        +2,88800e+001
  17:20:00	01/10/2011	 497035200	   17:24:44	 01/10/2011	     0	        +1,96275e+003	        +5,99747e+001	        +2,34460e+001	        +3,72217e+001	        +7,98900e-001	        +0,00000e+000	        -1,53110e+001	        +8,99725e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29034e+001	        +3,60107e-003	        +5,94000e+001	        +2,83000e+001
  17:30:00	01/10/2011	 497035800	   17:34:44	 01/10/2011	     0	        +1,96275e+003	        +5,34286e+001	        +2,43387e+001	        +2,98762e+002	        +7,98900e-001	        +0,00000e+000	        -1,53110e+001	        +8,99762e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28943e+001	        +2,07520e-003	        +5,95000e+001	        +2,78800e+001
  17:40:00	01/10/2011	 497036400	   17:44:44	 01/10/2011	     0	        +1,96275e+003	        +5,16815e+001	        +2,45981e+001	        +3,16780e+002	        +7,98900e-001	        +0,00000e+000	        -1,53110e+001	        +8,99762e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28851e+001	        -1,28174e-003	        +5,96000e+001	        +2,75500e+001
