Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/01/2015	 599656800	   11:22:46	 01/01/2015	     2	        +2,13250e+002	        +4,67377e+001	        +3,11365e+001	        +6,30615e+000	        +2,39670e+000	        +9,43510e+002	        +2,01149e+001	        +9,14520e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38812e+001	        +2,11731e-001	        +5,61000e+001	        +3,57800e+001
  11:30:00	01/01/2015	 599657400	   11:32:46	 01/01/2015	     2	        +2,13250e+002	        +4,65469e+001	        +3,11517e+001	        +6,05786e+001	        +1,59780e+000	        +9,58852e+002	        +1,88942e+001	        +9,14337e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,38831e+001	        +2,08374e-001	        +5,62000e+001	        +3,60500e+001
  11:40:00	01/01/2015	 599658000	   11:42:46	 01/01/2015	     2	        +2,13250e+002	        +4,37775e+001	        +3,15485e+001	        +3,12188e+002	        +7,98900e-001	        +9,70358e+002	        +1,93011e+001	        +9,14300e+002	        +2,49878e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,38721e+001	        +2,06848e-001	        +5,61000e+001	        +3,62900e+001
  11:50:00	01/01/2015	 599658600	   11:52:46	 01/01/2015	     2	        +2,13250e+002	        +4,26559e+001	        +3,20596e+001	        +3,90674e+001	        +2,39670e+000	        +9,97206e+002	        +1,95808e+001	        +9,14264e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38702e+001	        +1,96167e-001	        +5,60000e+001	        +3,65200e+001
  12:00:00	01/01/2015	 599659200	   12:02:46	 01/01/2015	     2	        +2,13250e+002	        +4,33426e+001	        +3,16248e+001	        +2,89819e+001	        +3,19560e+000	        +9,81864e+002	        +1,94113e+001	        +9,14117e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38611e+001	        +1,97693e-001	        +5,60000e+001	        +3,68600e+001
  12:10:00	01/01/2015	 599659800	   12:12:46	 01/01/2015	     2	        +2,13250e+002	        +4,30908e+001	        +3,17697e+001	        +6,11279e+001	        +1,59780e+000	        +9,85699e+002	        +1,93180e+001	        +9,13971e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38629e+001	        +1,89758e-001	        +5,59000e+001	        +3,70600e+001
  12:20:00	01/01/2015	 599660400	   12:22:46	 01/01/2015	     2	        +2,13250e+002	        +4,13971e+001	        +3,19757e+001	        +8,23975e+000	        +2,39670e+000	        +9,78029e+002	        +1,90214e+001	        +9,13861e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38501e+001	        +1,90979e-001	        +5,59000e+001	        +3,74000e+001
  12:30:00	01/01/2015	 599661000	   12:32:46	 01/01/2015	     2	        +2,13250e+002	        +3,84750e+001	        +3,27158e+001	        +3,08804e+002	        +2,39670e+000	        +9,62687e+002	        +1,80634e+001	        +9,13824e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38391e+001	        +1,89148e-001	        +5,59000e+001	        +3,77500e+001
  12:40:00	01/01/2015	 599661600	   12:42:46	 01/01/2015	     2	        +2,13250e+002	        +3,78876e+001	        +3,28683e+001	        +4,08032e+001	        +2,39670e+000	        +1,01447e+003	        +1,87416e+001	        +9,13641e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38281e+001	        +1,80908e-001	        +5,59000e+001	        +3,82500e+001
  12:50:00	01/01/2015	 599662200	   12:52:46	 01/01/2015	     2	        +2,13250e+002	        +3,92761e+001	        +3,25632e+001	        +8,71216e+001	        +1,59780e+000	        +1,78346e+002	        +1,79871e+001	        +9,13495e+002	        +2,50122e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,35663e+001	        +1,17126e-001	        +5,58000e+001	        +3,87400e+001
  13:00:00	01/01/2015	 599662800	   13:02:46	 01/01/2015	     2	        +2,13250e+002	        +3,80554e+001	        +3,31812e+001	        +4,84717e+001	        +1,59780e+000	        +1,03940e+003	        +1,90722e+001	        +9,13421e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38263e+001	        +1,75110e-001	        +5,57000e+001	        +3,90400e+001
  13:10:00	01/01/2015	 599663400	   13:12:46	 01/01/2015	     2	        +2,13250e+002	        +3,96194e+001	        +3,22427e+001	        +4,65161e+001	        +3,99450e+000	        +2,14783e+002	        +1,64104e+001	        +9,13238e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35333e+001	        +1,41846e-001	        +5,58000e+001	        +3,93400e+001
  13:20:00	01/01/2015	 599664000	   13:22:46	 01/01/2015	     2	        +2,13250e+002	        +4,09393e+001	        +3,19452e+001	        +3,51057e+002	        +7,98900e-001	        +9,37757e+002	        +1,80889e+001	        +9,13055e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38190e+001	        +1,75720e-001	        +5,55000e+001	        +3,91000e+001
  13:30:00	01/01/2015	 599664600	   13:32:46	 01/01/2015	     2	        +2,13250e+002	        +3,99857e+001	        +3,30972e+001	        +2,75032e+002	        +2,39670e+000	        +9,76111e+002	        +2,02675e+001	        +9,12945e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38226e+001	        +1,73584e-001	        +5,52000e+001	        +3,92600e+001
  13:40:00	01/01/2015	 599665200	   13:42:46	 01/01/2015	     2	        +2,13250e+002	        +4,43039e+001	        +3,22427e+001	        +1,00767e+002	        +0,00000e+000	        +1,53416e+002	        +1,78430e+001	        +9,12909e+002	        +2,50122e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,34308e+001	        +1,09192e-001	        +5,52000e+001	        +3,94100e+001
  13:50:00	01/01/2015	 599665800	   13:52:46	 01/01/2015	     2	        +2,13250e+002	        +4,73404e+001	        +3,15256e+001	        +1,77275e+002	        +7,98900e-001	        +1,38075e+002	        +1,76396e+001	        +9,12872e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33960e+001	        +9,11865e-002	        +5,51000e+001	        +3,89700e+001
  14:00:00	01/01/2015	 599666400	   14:02:46	 01/01/2015	     2	        +2,13250e+002	        +5,01862e+001	        +3,14874e+001	        +2,56113e+002	        +7,98900e-001	        +4,77508e+002	        +1,81736e+001	        +9,12762e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38245e+001	        +1,75415e-001	        +5,50000e+001	        +3,86400e+001
  14:10:00	01/01/2015	 599667000	   14:12:46	 01/01/2015	     2	        +2,13250e+002	        +4,75998e+001	        +3,13577e+001	        +2,17749e+001	        +7,98900e-001	        +2,01359e+002	        +1,69614e+001	        +9,12579e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34766e+001	        +1,36658e-001	        +5,49000e+001	        +3,84800e+001
  14:20:00	01/01/2015	 599667600	   14:22:46	 01/01/2015	     2	        +2,13250e+002	        +5,08423e+001	        +3,14111e+001	        +2,43984e+002	        +1,59780e+000	        +1,02981e+003	        +1,78176e+001	        +9,12469e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38373e+001	        +1,74194e-001	        +5,48000e+001	        +3,83200e+001
  14:30:00	01/01/2015	 599668200	   14:32:46	 01/01/2015	     2	        +2,13250e+002	        +4,77524e+001	        +3,18231e+001	        +8,92310e+001	        +0,00000e+000	        +1,68758e+002	        +1,65460e+001	        +9,12323e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,34399e+001	        +1,22620e-001	        +5,45000e+001	        +3,89200e+001
  14:40:00	01/01/2015	 599668800	   14:42:46	 01/01/2015	     2	        +2,13250e+002	        +4,74930e+001	        +3,18842e+001	        +9,75146e+001	        +7,98900e-001	        +8,43789e+001	        +1,66647e+001	        +9,12213e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,33484e+001	        +6,37207e-002	        +5,48000e+001	        +3,90100e+001
  14:50:00	01/01/2015	 599669400	   14:52:46	 01/01/2015	     2	        +2,13250e+002	        +5,21164e+001	        +3,09991e+001	        +9,66577e+001	        +1,59780e+000	        +1,24651e+002	        +1,61561e+001	        +9,12359e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33722e+001	        +9,45435e-002	        +5,48000e+001	        +3,86200e+001
  15:00:00	01/01/2015	 599670000	   15:02:46	 01/01/2015	     2	        +2,13250e+002	        +6,09894e+001	        +2,89163e+001	        +2,20056e+002	        +3,19560e+000	        +8,82143e+001	        +2,08015e+001	        +9,12323e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33484e+001	        +7,01294e-002	        +5,45000e+001	        +3,79000e+001
  15:10:00	01/01/2015	 599670600	   15:12:46	 01/01/2015	     2	        +2,13250e+002	        +6,08597e+001	        +2,84662e+001	        +2,30801e+002	        +7,98900e-001	        +8,24612e+001	        +2,04116e+001	        +9,12433e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,33502e+001	        +6,86035e-002	        +5,40000e+001	        +3,69300e+001
  15:20:00	01/01/2015	 599671200	   15:22:46	 01/01/2015	     2	        +2,13250e+002	        +6,01120e+001	        +2,83212e+001	        +2,81470e+002	        +0,00000e+000	        +3,26010e+001	        +2,06744e+001	        +9,12616e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,31726e+001	        +3,19824e-002	        +5,39000e+001	        +3,61200e+001
  15:30:00	01/01/2015	 599671800	   15:32:46	 01/01/2015	     2	        +2,13250e+002	        +6,18896e+001	        +2,83060e+001	        +2,55959e+002	        +1,59780e+000	        +3,26010e+001	        +1,99623e+001	        +9,12762e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30536e+001	        +3,10669e-002	        +5,39000e+001	        +3,54700e+001
  15:40:00	01/01/2015	 599672400	   15:42:46	 01/01/2015	     2	        +2,13250e+002	        +6,39038e+001	        +2,74362e+001	        +8,10571e+001	        +0,00000e+000	        +2,68478e+001	        +2,01403e+001	        +9,13019e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30243e+001	        +2,80151e-002	        +5,40000e+001	        +3,48300e+001
  15:50:00	01/01/2015	 599673000	   15:52:46	 01/01/2015	     2	        +2,13250e+002	        +6,46210e+001	        +2,66885e+001	        +2,32756e+002	        +1,59780e+000	        +3,45187e+001	        +2,03692e+001	        +9,13019e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30133e+001	        +2,98462e-002	        +5,40000e+001	        +3,41700e+001
  16:00:00	01/01/2015	 599673600	   16:02:46	 01/01/2015	     2	        +2,13250e+002	        +6,28281e+001	        +2,68259e+001	        +1,57983e+001	        +7,98900e-001	        +2,68478e+001	        +2,05811e+001	        +9,12872e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29968e+001	        +2,46582e-002	        +5,40000e+001	        +3,35000e+001
  16:10:00	01/01/2015	 599674200	   16:12:46	 01/01/2015	     2	        +2,13250e+002	        +7,65305e+001	        +2,59027e+001	        +3,21021e+001	        +7,98900e-001	        +1,91770e+001	        +1,96571e+001	        +9,12945e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29785e+001	        +2,13013e-002	        +5,40000e+001	        +3,29800e+001
  16:20:00	01/01/2015	 599674800	   16:22:46	 01/01/2015	     2	        +2,14000e+002	        +9,34143e+001	        +2,36520e+001	        +2,59937e+002	        +7,98900e-001	        +3,06833e+001	        +1,94198e+001	        +9,13092e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29803e+001	        +2,80151e-002	        +5,40000e+001	        +3,21800e+001
  16:30:00	01/01/2015	 599675400	   16:32:46	 01/01/2015	     2	        +2,16000e+002	        +1,00121e+002	        +2,25992e+001	        +2,44644e+002	        +1,59780e+000	        +3,06833e+001	        +1,93774e+001	        +9,13165e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29767e+001	        +2,70996e-002	        +5,39000e+001	        +3,09500e+001
  16:40:00	01/01/2015	 599676000	   16:42:46	 01/01/2015	     2	        +2,21750e+002	        +1,00105e+002	        +2,16074e+001	        +2,54817e+002	        +7,98900e-001	        +3,26010e+001	        +1,79702e+001	        +9,13019e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29730e+001	        +3,19824e-002	        +5,38000e+001	        +2,96600e+001
  16:50:00	01/01/2015	 599676600	   16:52:46	 01/01/2015	     2	        +2,22750e+002	        +1,00113e+002	        +2,05927e+001	        +1,93337e+002	        +7,98900e-001	        +5,36957e+001	        +1,79448e+001	        +9,13128e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30096e+001	        +4,69360e-002	        +5,38000e+001	        +2,83600e+001
  17:00:00	01/01/2015	 599677200	   17:02:46	 01/01/2015	     2	        +2,23000e+002	        +1,00113e+002	        +2,08749e+001	        +2,36492e+002	        +7,98900e-001	        +6,90373e+001	        +1,70123e+001	        +9,13092e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,31158e+001	        +5,76172e-002	        +5,40000e+001	        +2,73200e+001
  17:10:00	01/01/2015	 599677800	   17:12:46	 01/01/2015	     2	        +2,23000e+002	        +1,00113e+002	        +2,12640e+001	        +2,42930e+002	        +0,00000e+000	        +7,67081e+001	        +1,73429e+001	        +9,13202e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31396e+001	        +5,94482e-002	        +5,43000e+001	        +2,66300e+001
  17:20:00	01/01/2015	 599678400	   17:22:46	 01/01/2015	     2	        +2,23000e+002	        +1,00105e+002	        +2,15387e+001	        +2,42490e+002	        +0,00000e+000	        +7,28727e+001	        +2,01742e+001	        +9,13275e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31470e+001	        +5,39551e-002	        +5,49000e+001	        +2,62100e+001
  17:30:00	01/01/2015	 599679000	   17:32:46	 01/01/2015	     2	        +2,23000e+002	        +1,00121e+002	        +2,19354e+001	        +2,55168e+002	        +0,00000e+000	        +7,47904e+001	        +1,99369e+001	        +9,13238e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,31232e+001	        +4,78516e-002	        +5,54000e+001	        +2,61300e+001
  17:40:00	01/01/2015	 599679600	   17:42:46	 01/01/2015	     2	        +2,23000e+002	        +1,00113e+002	        +2,21490e+001	        +2,47346e+002	        +0,00000e+000	        +2,68478e+001	        +1,88942e+001	        +9,13312e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29382e+001	        +2,31323e-002	        +5,57000e+001	        +2,65200e+001
