Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/08/2021	 807362400	   09:54:03	 01/08/2021	   122	        +2,80000e+001	        +8,42285e+001	        +1,28488e+001	        +1,31462e+002	        +7,98900e-001	        +2,47384e+002	        -1,77354e+001	        +9,28253e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16125e+001	        +3,40631e+000	        +5,70000e+001	        +1,53200e+001
  11:30:00	01/08/2021	 807363000	   10:04:02	 01/08/2021	   122	        +2,80000e+001	        +8,16193e+001	        +1,31998e+001	        +1,32715e+002	        +0,00000e+000	        +2,68478e+002	        -1,77439e+001	        +9,28290e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16016e+001	        +3,40906e+000	        +5,70000e+001	        +1,57300e+001
  11:40:00	01/08/2021	 807363600	   10:14:02	 01/08/2021	   122	        +2,80000e+001	        +8,15582e+001	        +1,33600e+001	        +1,29067e+002	        +0,00000e+000	        +2,39713e+002	        -1,77269e+001	        +9,28290e+002	        +2,50275e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,16016e+001	        +3,40967e+000	        +5,71000e+001	        +1,61200e+001
  11:50:00	01/08/2021	 807364200	   10:24:02	 01/08/2021	   122	        +2,80000e+001	        +7,63855e+001	        +1,41382e+001	        +1,25662e+002	        +0,00000e+000	        +2,32042e+002	        -1,77354e+001	        +9,28106e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40997e+000	        +5,71000e+001	        +1,65200e+001
  12:00:00	01/08/2021	 807364800	   10:34:02	 01/08/2021	   122	        +2,80000e+001	        +7,86057e+001	        +1,37567e+001	        +1,28540e+002	        +0,00000e+000	        +2,14783e+002	        -1,77269e+001	        +9,28180e+002	        +2,50122e+000	        +2,50183e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40967e+000	        +5,72000e+001	        +1,69200e+001
  12:10:00	01/08/2021	 807365400	   10:44:04	 01/08/2021	   122	        +2,80000e+001	        +7,73315e+001	        +1,37491e+001	        +1,21794e+002	        +0,00000e+000	        +2,05194e+002	        -1,77354e+001	        +9,27960e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40967e+000	        +5,72000e+001	        +1,72600e+001
  12:20:00	01/08/2021	 807366000	   10:54:01	 01/08/2021	   122	        +2,80000e+001	        +7,38678e+001	        +1,43289e+001	        +1,30803e+002	        +0,00000e+000	        +2,35877e+002	        -1,77354e+001	        +9,27887e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40967e+000	        +5,72000e+001	        +1,75800e+001
  12:30:00	01/08/2021	 807366600	   11:04:02	 01/08/2021	   122	        +2,80000e+001	        +7,36771e+001	        +1,43365e+001	        +1,35439e+002	        +7,98900e-001	        +2,12865e+002	        -1,77354e+001	        +9,27850e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,41119e+000	        +5,72000e+001	        +1,78800e+001
  12:40:00	01/08/2021	 807367200	   11:14:04	 01/08/2021	   122	        +2,80000e+001	        +7,32193e+001	        +1,43442e+001	        +1,26563e+002	        +7,98900e-001	        +1,84100e+002	        -1,77354e+001	        +9,27740e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,16052e+001	        +3,40967e+000	        +5,72000e+001	        +1,81300e+001
  12:50:00	01/08/2021	 807367800	   11:24:02	 01/08/2021	   122	        +2,80000e+001	        +7,18689e+001	        +1,43823e+001	        +1,24827e+002	        +7,98900e-001	        +2,20536e+002	        -1,77269e+001	        +9,27594e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40936e+000	        +5,72000e+001	        +1,83800e+001
  13:00:00	01/08/2021	 807368400	   11:34:03	 01/08/2021	   122	        +2,80000e+001	        +7,19833e+001	        +1,43289e+001	        +1,27595e+002	        +7,98900e-001	        +2,70396e+002	        -1,77269e+001	        +9,27557e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,40967e+000	        +5,71000e+001	        +1,85800e+001
  13:10:00	01/08/2021	 807369000	   11:44:02	 01/08/2021	   122	        +2,80000e+001	        +7,20215e+001	        +1,44815e+001	        +1,23333e+002	        +7,98900e-001	        +2,51219e+002	        -1,77354e+001	        +9,27374e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40936e+000	        +5,71000e+001	        +1,87900e+001
  13:20:00	01/08/2021	 807369600	   11:54:02	 01/08/2021	   122	        +2,80000e+001	        +6,99387e+001	        +1,44739e+001	        +1,24189e+002	        +7,98900e-001	        +2,05194e+002	        -1,77354e+001	        +9,27374e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40997e+000	        +5,71000e+001	        +1,89600e+001
  13:30:00	01/08/2021	 807370200	   12:04:02	 01/08/2021	   122	        +2,80000e+001	        +6,74210e+001	        +1,50919e+001	        +1,23047e+002	        +0,00000e+000	        +1,93688e+002	        -1,77269e+001	        +9,27264e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,16089e+001	        +3,41180e+000	        +5,70000e+001	        +1,90600e+001
  13:40:00	01/08/2021	 807370800	   12:24:02	 01/08/2021	   122	        +2,80000e+001	        +6,54831e+001	        +1,53589e+001	        +1,22300e+002	        +0,00000e+000	        +1,97523e+002	        -1,77354e+001	        +9,27154e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40967e+000	        +5,70000e+001	        +1,92100e+001
  13:50:00	01/08/2021	 807371400	   12:24:02	 01/08/2021	   122	        +2,80000e+001	        +6,57272e+001	        +1,52292e+001	        +1,23354e+002	        +7,98900e-001	        +2,26289e+002	        -1,77354e+001	        +9,27008e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16071e+001	        +3,41302e+000	        +5,69000e+001	        +1,93600e+001
  14:00:00	01/08/2021	 807372000	   12:34:02	 01/08/2021	   122	        +2,80000e+001	        +6,55212e+001	        +1,51605e+001	        +1,14324e+002	        +7,98900e-001	        +2,20536e+002	        -1,77354e+001	        +9,26788e+002	        +2,49939e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16071e+001	        +3,41364e+000	        +5,69000e+001	        +1,94900e+001
  14:10:00	01/08/2021	 807372600	   12:44:02	 01/08/2021	   122	        +2,80000e+001	        +6,43463e+001	        +1,52368e+001	        +1,25178e+002	        +7,98900e-001	        +1,99441e+002	        -1,77439e+001	        +9,26642e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,16107e+001	        +3,41058e+000	        +5,68000e+001	        +1,96000e+001
  14:20:00	01/08/2021	 807373200	   12:54:03	 01/08/2021	   122	        +2,80000e+001	        +6,44836e+001	        +1,53894e+001	        +1,21025e+002	        +0,00000e+000	        +1,89853e+002	        -1,77354e+001	        +9,26495e+002	        +2,50031e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,16071e+001	        +3,41089e+000	        +5,68000e+001	        +1,97200e+001
  14:30:00	01/08/2021	 807373800	   13:04:03	 01/08/2021	   122	        +2,80000e+001	        +6,31180e+001	        +1,57632e+001	        +1,13445e+002	        +7,98900e-001	        +2,03277e+002	        -1,77354e+001	        +9,26349e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16107e+001	        +3,41089e+000	        +5,68000e+001	        +1,97900e+001
  14:40:00	01/08/2021	 807374400	   13:14:02	 01/08/2021	   122	        +2,80000e+001	        +6,35071e+001	        +1,55801e+001	        +1,19729e+002	        +0,00000e+000	        +2,14783e+002	        -1,77354e+001	        +9,26239e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,16016e+001	        +3,41089e+000	        +5,67000e+001	        +1,99000e+001
  14:50:00	01/08/2021	 807375000	   13:24:02	 01/08/2021	   122	        +2,80000e+001	        +6,34842e+001	        +1,55038e+001	        +1,20652e+002	        +1,59780e+000	        +2,43548e+002	        -1,77354e+001	        +9,26056e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16016e+001	        +3,41211e+000	        +5,66000e+001	        +2,00100e+001
  15:00:00	01/08/2021	 807375600	   13:34:02	 01/08/2021	   122	        +2,80000e+001	        +5,97839e+001	        +1,59006e+001	        +1,19795e+002	        +7,98900e-001	        +2,64643e+002	        -1,77354e+001	        +9,25873e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,16034e+001	        +3,41089e+000	        +5,66000e+001	        +2,01700e+001
  15:10:00	01/08/2021	 807376200	   13:44:02	 01/08/2021	   122	        +2,80000e+001	        +5,98679e+001	        +1,57251e+001	        +1,19312e+002	        +7,98900e-001	        +1,86017e+002	        -1,77354e+001	        +9,25799e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16107e+001	        +3,41150e+000	        +5,65000e+001	        +2,03600e+001
  15:20:00	01/08/2021	 807376800	   13:54:02	 01/08/2021	   122	        +2,80000e+001	        +6,01578e+001	        +1,58929e+001	        +1,16367e+002	        +0,00000e+000	        +2,20536e+002	        -1,77354e+001	        +9,25763e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16089e+001	        +3,41272e+000	        +5,65000e+001	        +2,04600e+001
  15:30:00	01/08/2021	 807377400	   14:04:02	 01/08/2021	   122	        +2,80000e+001	        +5,97763e+001	        +1,61447e+001	        +1,17356e+002	        +7,98900e-001	        +2,33960e+002	        -1,77354e+001	        +9,25616e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,40997e+000	        +5,65000e+001	        +2,05400e+001
  15:40:00	01/08/2021	 807378000	   14:14:02	 01/08/2021	   122	        +2,80000e+001	        +5,96161e+001	        +1,59082e+001	        +1,20059e+002	        +0,00000e+000	        +1,87935e+002	        -1,77269e+001	        +9,25543e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16089e+001	        +3,41302e+000	        +5,64000e+001	        +2,06800e+001
  15:50:00	01/08/2021	 807378600	   14:24:02	 01/08/2021	   122	        +2,80000e+001	        +5,96924e+001	        +1,59540e+001	        +1,18762e+002	        +0,00000e+000	        +1,57252e+002	        -1,77354e+001	        +9,25396e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,41089e+000	        +5,64000e+001	        +2,07500e+001
  16:00:00	01/08/2021	 807379200	   14:34:04	 01/08/2021	   122	        +2,80000e+001	        +6,08673e+001	        +1,60379e+001	        +1,13643e+002	        +1,59780e+000	        +1,45745e+002	        -1,77354e+001	        +9,25360e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,16034e+001	        +3,41119e+000	        +5,63000e+001	        +2,07300e+001
  16:10:00	01/08/2021	 807379800	   14:44:02	 01/08/2021	   122	        +2,80000e+001	        +6,37970e+001	        +1,57938e+001	        +1,14500e+002	        +0,00000e+000	        +1,45745e+002	        -1,77354e+001	        +9,25287e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,41241e+000	        +5,62000e+001	        +2,06400e+001
  16:20:00	01/08/2021	 807380400	   14:54:02	 01/08/2021	   122	        +2,80000e+001	        +6,22559e+001	        +1,58472e+001	        +1,20125e+002	        +7,98900e-001	        +1,39992e+002	        -1,77269e+001	        +9,25250e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16016e+001	        +3,41180e+000	        +5,61000e+001	        +2,05100e+001
  16:30:00	01/08/2021	 807381000	   15:04:03	 01/08/2021	   122	        +2,80000e+001	        +6,21414e+001	        +1,59006e+001	        +1,16016e+002	        +0,00000e+000	        +1,39992e+002	        -1,77354e+001	        +9,25250e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,16052e+001	        +3,41058e+000	        +5,60000e+001	        +2,04600e+001
  16:40:00	01/08/2021	 807381600	   15:14:03	 01/08/2021	   122	        +2,80000e+001	        +6,15692e+001	        +1,57098e+001	        +1,19246e+002	        +7,98900e-001	        +1,22733e+002	        -1,77354e+001	        +9,25250e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,41364e+000	        +5,60000e+001	        +2,03400e+001
  16:50:00	01/08/2021	 807382200	   15:24:03	 01/08/2021	   122	        +2,80000e+001	        +6,29959e+001	        +1,56030e+001	        +1,22190e+002	        +0,00000e+000	        +1,11227e+002	        -1,77354e+001	        +9,25323e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16034e+001	        +3,41119e+000	        +5,59000e+001	        +2,02400e+001
  17:00:00	01/08/2021	 807382800	   15:34:01	 01/08/2021	   122	        +2,80000e+001	        +6,45828e+001	        +1,54352e+001	        +1,19224e+002	        +7,98900e-001	        +1,03556e+002	        -1,77269e+001	        +9,25323e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16071e+001	        +3,41180e+000	        +5,59000e+001	        +2,01200e+001
  17:10:00	01/08/2021	 807383400	   15:44:02	 01/08/2021	   122	        +2,80000e+001	        +6,46210e+001	        +1,54199e+001	        +1,18147e+002	        +1,59780e+000	        +1,30404e+002	        -1,77354e+001	        +9,25250e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16052e+001	        +3,41211e+000	        +5,58000e+001	        +1,99800e+001
  17:20:00	01/08/2021	 807384000	   15:54:03	 01/08/2021	   122	        +2,80000e+001	        +6,53915e+001	        +1,54504e+001	        +1,20520e+002	        +7,98900e-001	        +1,34239e+002	        -1,77354e+001	        +9,25177e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,41028e+000	        +5,57000e+001	        +1,98800e+001
  17:30:00	01/08/2021	 807384600	   16:04:02	 01/08/2021	   122	        +2,80000e+001	        +6,52847e+001	        +1,55038e+001	        +1,13818e+002	        +7,98900e-001	        +1,24651e+002	        -1,77269e+001	        +9,25213e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,16016e+001	        +3,41119e+000	        +5,56000e+001	        +1,98400e+001
  17:40:00	01/08/2021	 807385200	   16:14:02	 01/08/2021	   122	        +2,80000e+001	        +6,60477e+001	        +1,55878e+001	        +1,16982e+002	        +7,98900e-001	        +1,13144e+002	        -1,77269e+001	        +9,25287e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,16034e+001	        +3,41119e+000	        +5,56000e+001	        +1,98200e+001
