Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/08/2019	 744204000	   11:05:55	 01/08/2019	    42	        +2,50000e-001	        +6,50558e+001	        +2,16226e+001	        +7,21802e+001	        +0,00000e+000	        +6,00241e+002	        +3,49976e+000	        +9,18768e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41467e+001	        +3,54248e-001	        +5,88000e+001	        +2,61800e+001
  11:30:00	01/08/2019	 744204600	   11:15:55	 01/08/2019	    42	        +2,50000e-001	        +6,32401e+001	        +2,20346e+001	        +6,35449e+001	        +0,00000e+000	        +3,64364e+002	        +3,72864e+000	        +9,18585e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41467e+001	        +3,41431e-001	        +5,86000e+001	        +2,63300e+001
  11:40:00	01/08/2019	 744205200	   11:25:55	 01/08/2019	    42	        +2,50000e-001	        +6,32401e+001	        +2,18896e+001	        +5,52173e+001	        +0,00000e+000	        +6,32842e+001	        +2,99113e+000	        +9,18548e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41376e+001	        +3,36548e-001	        +5,84000e+001	        +2,65100e+001
  11:50:00	01/08/2019	 744205800	   11:35:55	 01/08/2019	    42	        +2,50000e-001	        +6,05316e+001	        +2,22406e+001	        +9,91626e+001	        +0,00000e+000	        +5,75311e+001	        +2,94875e+000	        +9,18219e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41412e+001	        +3,22510e-001	        +5,83000e+001	        +2,66800e+001
  12:00:00	01/08/2019	 744206400	   11:45:54	 01/08/2019	    42	        +2,50000e-001	        +5,87616e+001	        +2,25229e+001	        +1,04436e+002	        +0,00000e+000	        +5,75311e+001	        +2,42317e+000	        +9,18182e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41376e+001	        +3,17017e-001	        +5,81000e+001	        +2,68900e+001
  12:10:00	01/08/2019	 744207000	   11:55:55	 01/08/2019	    42	        +2,50000e-001	        +6,02493e+001	        +2,23169e+001	        +7,58716e+001	        +0,00000e+000	        +6,71196e+001	        +3,21154e+000	        +9,18072e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41431e+001	        +3,13354e-001	        +5,79000e+001	        +2,70800e+001
  12:20:00	01/08/2019	 744207600	   12:05:55	 01/08/2019	    42	        +2,50000e-001	        +5,83954e+001	        +2,26678e+001	        +7,78711e+001	        +0,00000e+000	        +5,82982e+002	        +3,35565e+000	        +9,17889e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50183e+000	        +1,41302e+001	        +3,04199e-001	        +5,78000e+001	        +2,72500e+001
  12:30:00	01/08/2019	 744208200	   12:15:55	 01/08/2019	    42	        +2,50000e-001	        +5,78995e+001	        +2,28967e+001	        +4,17700e+001	        +0,00000e+000	        +6,98044e+002	        +2,48251e+000	        +9,17853e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41321e+001	        +3,09387e-001	        +5,76000e+001	        +2,74800e+001
  12:40:00	01/08/2019	 744208800	   12:25:55	 01/08/2019	    42	        +2,50000e-001	        +5,72586e+001	        +2,33850e+001	        +7,78052e+001	        +0,00000e+000	        +6,82702e+002	        +2,24515e+000	        +9,17669e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41321e+001	        +2,97180e-001	        +5,74000e+001	        +2,77900e+001
  12:50:00	01/08/2019	 744209400	   12:35:55	 01/08/2019	    42	        +2,50000e-001	        +5,88989e+001	        +2,31332e+001	        +8,40674e+001	        +0,00000e+000	        +2,05194e+002	        +1,49916e+000	        +9,17450e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40057e+001	        +1,91895e-001	        +5,72000e+001	        +2,81700e+001
  13:00:00	01/08/2019	 744210000	   12:45:54	 01/08/2019	    42	        +2,50000e-001	        +5,78461e+001	        +2,34232e+001	        +5,07129e+001	        +0,00000e+000	        +6,75032e+002	        +9,65102e-001	        +9,17267e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41119e+001	        +3,02368e-001	        +5,70000e+001	        +2,84600e+001
  13:10:00	01/08/2019	 744210600	   12:55:55	 01/08/2019	    42	        +2,50000e-001	        +5,76172e+001	        +2,34766e+001	        +2,72021e+001	        +0,00000e+000	        +3,43269e+002	        +9,14240e-001	        +9,17120e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,41010e+001	        +3,00232e-001	        +5,67000e+001	        +2,87900e+001
  13:20:00	01/08/2019	 744211200	   13:05:55	 01/08/2019	    42	        +2,50000e-001	        +5,68695e+001	        +2,36139e+001	        +6,10620e+001	        +0,00000e+000	        +9,58852e+001	        -1,06093e+000	        +9,16900e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39178e+001	        +8,81348e-002	        +5,66000e+001	        +2,91300e+001
  13:30:00	01/08/2019	 744211800	   13:15:55	 01/08/2019	    42	        +2,50000e-001	        +5,77469e+001	        +2,32401e+001	        +5,03833e+001	        +0,00000e+000	        +6,40513e+002	        +1,43982e+000	        +9,16644e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,40991e+001	        +2,93213e-001	        +5,64000e+001	        +2,93400e+001
  13:40:00	01/08/2019	 744212400	   13:25:55	 01/08/2019	    42	        +2,50000e-001	        +5,83115e+001	        +2,33469e+001	        +9,68774e+001	        +0,00000e+000	        +6,17500e+002	        +2,50794e+000	        +9,16571e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,41010e+001	        +2,85583e-001	        +5,62000e+001	        +2,94900e+001
  13:50:00	01/08/2019	 744213000	   13:35:54	 01/08/2019	    42	        +2,50000e-001	        +5,98373e+001	        +2,32095e+001	        +2,66748e+002	        +0,00000e+000	        +6,42431e+002	        +1,56698e+000	        +9,16534e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,40955e+001	        +2,82227e-001	        +5,59000e+001	        +2,97000e+001
  14:00:00	01/08/2019	 744213600	   13:45:55	 01/08/2019	    42	        +2,50000e-001	        +5,79453e+001	        +2,34613e+001	        +9,97559e+000	        +0,00000e+000	        +5,56134e+002	        +1,32114e+000	        +9,16424e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40973e+001	        +2,83752e-001	        +5,58000e+001	        +2,99100e+001
  14:10:00	01/08/2019	 744214200	   13:55:55	 01/08/2019	    42	        +2,50000e-001	        +5,43823e+001	        +2,43616e+001	        +8,21997e+001	        +0,00000e+000	        +5,44628e+002	        +1,34657e+000	        +9,16278e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40790e+001	        +2,84668e-001	        +5,56000e+001	        +3,04000e+001
  14:20:00	01/08/2019	 744214800	   14:05:55	 01/08/2019	    42	        +2,50000e-001	        +5,47104e+001	        +2,38123e+001	        +9,09888e+001	        +0,00000e+000	        +5,27368e+002	        +1,37200e+000	        +9,16168e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,40698e+001	        +2,80701e-001	        +5,56000e+001	        +3,10500e+001
  14:30:00	01/08/2019	 744215400	   14:15:55	 01/08/2019	    42	        +2,50000e-001	        +5,05524e+001	        +2,44302e+001	        +9,48120e+001	        +0,00000e+000	        +5,00521e+002	        +1,54155e+000	        +9,16131e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40588e+001	        +2,81006e-001	        +5,54000e+001	        +3,16000e+001
  14:40:00	01/08/2019	 744216000	   14:25:55	 01/08/2019	    42	        +2,50000e-001	        +4,99878e+001	        +2,44684e+001	        +9,69214e+001	        +0,00000e+000	        +4,83261e+002	        +2,00779e+000	        +9,16021e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40460e+001	        +2,78259e-001	        +5,53000e+001	        +3,22400e+001
  14:50:00	01/08/2019	 744216600	   14:45:55	 01/08/2019	    42	        +2,50000e-001	        +5,01099e+001	        +2,44379e+001	        +6,15234e-001	        +0,00000e+000	        +4,60249e+002	        +1,10921e+000	        +9,15948e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40240e+001	        +2,77954e-001	        +5,51000e+001	        +3,28100e+001
  15:00:00	01/08/2019	 744217200	   14:45:55	 01/08/2019	    42	        +2,50000e-001	        +5,00336e+001	        +2,44684e+001	        +2,94170e+002	        +0,00000e+000	        +4,33401e+002	        +5,32770e-001	        +9,15875e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40131e+001	        +2,74902e-001	        +5,49000e+001	        +3,33700e+001
  15:10:00	01/08/2019	 744217800	   14:55:55	 01/08/2019	    42	        +2,50000e-001	        +4,80118e+001	        +2,48193e+001	        +7,03784e+001	        +0,00000e+000	        +4,04635e+002	        +6,34495e-001	        +9,15875e+002	        +2,50092e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,39929e+001	        +2,68494e-001	        +5,47000e+001	        +3,39100e+001
  15:20:00	01/08/2019	 744218400	   15:05:55	 01/08/2019	    42	        +2,50000e-001	        +4,82178e+001	        +2,46057e+001	        +8,81104e+000	        +0,00000e+000	        +3,77788e+002	        +1,91454e+000	        +9,15838e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39783e+001	        +2,72766e-001	        +5,45000e+001	        +3,44200e+001
  15:30:00	01/08/2019	 744219000	   15:15:55	 01/08/2019	    42	        +2,50000e-001	        +4,84848e+001	        +2,45294e+001	        +6,40942e+001	        +0,00000e+000	        +3,50940e+002	        +1,55850e+000	        +9,15765e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39691e+001	        +2,65137e-001	        +5,42000e+001	        +3,47800e+001
  15:40:00	01/08/2019	 744219600	   15:25:55	 01/08/2019	    42	        +2,50000e-001	        +4,94080e+001	        +2,44379e+001	        +2,09180e+001	        +0,00000e+000	        +3,20256e+002	        +2,15190e+000	        +9,15802e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39581e+001	        +2,63000e-001	        +5,39000e+001	        +3,52200e+001
  15:50:00	01/08/2019	 744220200	   15:35:55	 01/08/2019	    42	        +2,50000e-001	        +5,32608e+001	        +2,42929e+001	        +3,08386e+002	        +0,00000e+000	        +2,97244e+002	        +1,83824e+000	        +9,15765e+002	        +2,50031e+000	        +2,50061e+000	        +2,49878e+000	        +2,50153e+000	        +1,39490e+001	        +2,63000e-001	        +5,37000e+001	        +3,55600e+001
  16:00:00	01/08/2019	 744220800	   15:55:55	 01/08/2019	    42	        +2,50000e-001	        +5,17273e+001	        +2,40488e+001	        +8,34741e+001	        +0,00000e+000	        +2,62725e+002	        +7,87083e-001	        +9,15765e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,39380e+001	        +2,48962e-001	        +5,35000e+001	        +3,57000e+001
  16:10:00	01/08/2019	 744221400	   15:55:55	 01/08/2019	    42	        +2,50000e-001	        +5,25436e+001	        +2,42624e+001	        +2,19287e+001	        +0,00000e+000	        +2,37795e+002	        +3,29319e-001	        +9,15875e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39215e+001	        +2,21802e-001	        +5,32000e+001	        +3,58500e+001
  16:20:00	01/08/2019	 744222000	   16:05:55	 01/08/2019	    42	        +2,50000e-001	        +5,60913e+001	        +2,35529e+001	        +1,61719e+001	        +0,00000e+000	        +2,05194e+002	        +7,36220e-001	        +9,15948e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,38959e+001	        +1,90369e-001	        +5,30000e+001	        +3,59100e+001
  16:30:00	01/08/2019	 744222600	   16:15:55	 01/08/2019	    42	        +2,50000e-001	        +5,98068e+001	        +2,30035e+001	        +1,99951e+000	        +0,00000e+000	        +2,87655e+001	        +5,49724e-001	        +9,15912e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,36798e+001	        +1,97754e-002	        +5,30000e+001	        +3,58100e+001
  16:40:00	01/08/2019	 744223200	   16:25:55	 01/08/2019	    42	        +2,50000e-001	        +6,63986e+001	        +2,10657e+001	        +2,69890e+002	        +0,00000e+000	        +2,68478e+001	        -5,60778e-001	        +9,16021e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31470e+001	        +1,67236e-002	        +5,30000e+001	        +3,44000e+001
  16:50:00	01/08/2019	 744223800	   16:35:55	 01/08/2019	    42	        +2,50000e-001	        +7,07779e+001	        +2,02112e+001	        +3,13242e+002	        +0,00000e+000	        +2,49301e+001	        -1,82387e+000	        +9,16168e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28943e+001	        +1,55029e-002	        +5,26000e+001	        +3,25900e+001
  17:00:00	01/08/2019	 744224400	   16:45:55	 01/08/2019	    42	        +2,50000e-001	        +7,20367e+001	        +1,98373e+001	        +5,58325e+001	        +0,00000e+000	        +2,30124e+001	        -1,02702e+000	        +9,16131e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28851e+001	        +1,39771e-002	        +5,24000e+001	        +3,09700e+001
  17:10:00	01/08/2019	 744225000	   16:55:55	 01/08/2019	    42	        +2,50000e-001	        +7,46384e+001	        +1,94788e+001	        +5,56787e+001	        +0,00000e+000	        +1,91770e+001	        -1,55260e+000	        +9,16205e+002	        +2,50061e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,28870e+001	        +1,15356e-002	        +5,25000e+001	        +2,95800e+001
  17:20:00	01/08/2019	 744225600	   17:05:55	 01/08/2019	    42	        +2,50000e-001	        +7,83234e+001	        +1,90363e+001	        +5,55908e+001	        +0,00000e+000	        +1,72593e+001	        -1,30676e+000	        +9,16278e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28760e+001	        +9,09424e-003	        +5,27000e+001	        +2,83300e+001
  17:30:00	01/08/2019	 744226200	   17:15:55	 01/08/2019	    42	        +2,50000e-001	        +7,92160e+001	        +1,86853e+001	        +2,76064e+002	        +0,00000e+000	        +1,53416e+001	        -4,16667e-001	        +9,16278e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28705e+001	        +5,12695e-003	        +5,29000e+001	        +2,72800e+001
  17:40:00	01/08/2019	 744226800	   17:25:55	 01/08/2019	    42	        +2,50000e-001	        +8,29620e+001	        +1,81055e+001	        +2,82986e+002	        +0,00000e+000	        +1,15062e+001	        -6,37072e-001	        +9,16241e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28668e+001	        +2,68555e-003	        +5,31000e+001	        +2,63100e+001
