Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:20:00	02/06/2013	 549721200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41173e-302	        +1.39752e-302	        +1.80392e-302	        +5.76347e-306	        +1.79959e-304	        +5.21586e-304	        +5.63245e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.76422e-302	        +9.20939e-303	        +1.10844e-303	        +1.19678e-302
  12:30:00	02/06/2013	 549721800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39431e-302	        +1.39888e-302	        +7.35750e-303	        +2.38103e-306	        +3.86288e-304	        +5.26659e-304	        +5.62231e-303	        +1.38619e-302	        +1.38569e-302	        +1.38484e-302	        +1.38619e-302	        +3.89867e-302	        +9.74043e-303	        +1.10167e-303	        +1.19475e-302
  12:40:00	02/06/2013	 549722400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29453e-302	        +1.41917e-302	        +2.20052e-302	        +2.38103e-306	        +5.92617e-304	        +1.83640e-302	        +5.61723e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38619e-302	        +3.90374e-302	        +9.67447e-303	        +1.09660e-303	        +1.19830e-302
  12:50:00	02/06/2013	 549723000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30637e-302	        +1.42780e-302	        +4.48242e-303	        +6.89806e-307	        +5.82470e-304	        +5.08056e-304	        +5.61216e-303	        +1.38586e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.89766e-302	        +9.74381e-303	        +1.09322e-303	        +1.21200e-302
  13:00:00	02/06/2013	 549723600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24717e-302	        +1.43473e-302	        +1.22113e-302	        +6.89806e-307	        +5.38498e-304	        +1.83082e-302	        +5.60878e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.89461e-302	        +9.66432e-303	        +1.09153e-303	        +1.22654e-302
  13:10:00	02/06/2013	 549724200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30874e-302	        +1.43067e-302	        +1.97727e-302	        +2.38103e-306	        +5.19894e-304	        +5.79087e-304	        +5.60370e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.88852e-302	        +9.75058e-303	        +1.08984e-303	        +1.24244e-302
  13:20:00	02/06/2013	 549724800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29487e-302	        +1.42154e-302	        +1.02050e-303	        +2.38103e-306	        +3.37243e-304	        +8.46300e-304	        +5.60201e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.88954e-302	        +9.64234e-303	        +1.08814e-303	        +1.24548e-302
  13:30:00	02/06/2013	 549725400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30417e-302	        +1.41562e-302	        +2.45724e-302	        +4.07225e-306	        +3.50772e-304	        +1.79767e-302	        +5.60370e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.88852e-302	        +9.65925e-303	        +1.07800e-303	        +1.24058e-302
  13:40:00	02/06/2013	 549726000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47397e-302	        +1.40852e-302	        +2.01567e-302	        +2.38103e-306	        +9.53982e-305	        +2.12994e-303	        +5.59694e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.74697e-302	        +9.04872e-303	        +1.07123e-303	        +1.24464e-302
  13:50:00	02/06/2013	 549726600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35524e-302	        +1.41173e-302	        +2.63888e-302	        +2.38103e-306	        +4.15039e-304	        +5.11438e-304	        +5.59694e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.88751e-302	        +9.67447e-303	        +1.06785e-303	        +1.24701e-302
  14:00:00	02/06/2013	 549727200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.22806e-302	        +1.44386e-302	        +4.71919e-303	        +2.38103e-306	        +3.93053e-304	        +4.97909e-304	        +5.59356e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.87990e-302	        +9.71337e-303	        +1.06616e-303	        +1.25631e-302
  14:10:00	02/06/2013	 549727800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30772e-302	        +1.40733e-302	        +2.02846e-303	        +2.38103e-306	        +3.60920e-304	        +5.46954e-304	        +5.59525e-303	        +1.38586e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.87584e-302	        +9.63557e-303	        +1.06616e-303	        +1.26815e-302
  14:20:00	02/06/2013	 549728400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33207e-302	        +1.42120e-302	        +1.79507e-303	        +2.38103e-306	        +3.37243e-304	        +1.63852e-302	        +5.59186e-303	        +1.38586e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.87381e-302	        +9.68462e-303	        +1.06278e-303	        +1.27609e-302
  14:30:00	02/06/2013	 549729000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44911e-302	        +1.40311e-302	        +2.66205e-302	        +6.89806e-307	        +3.20330e-304	        +1.72900e-302	        +5.59694e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.87279e-302	        +9.59160e-303	        +1.05770e-303	        +1.28117e-302
  14:40:00	02/06/2013	 549729600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44877e-302	        +1.41816e-302	        +2.48532e-302	        +2.38103e-306	        +2.94962e-304	        +1.79902e-302	        +5.59694e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.86823e-302	        +9.64403e-303	        +1.05432e-303	        +1.28675e-302
  14:50:00	02/06/2013	 549730200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54618e-302	        +1.41207e-302	        +1.91301e-302	        +2.38103e-306	        +2.66211e-304	        +4.57319e-304	        +5.59525e-303	        +1.38535e-302	        +1.38518e-302	        +1.38484e-302	        +1.38569e-302	        +3.86569e-302	        +9.60682e-303	        +1.04756e-303	        +1.29165e-302
  15:00:00	02/06/2013	 549730800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54568e-302	        +1.40277e-302	        +2.72632e-302	        +2.38103e-306	        +1.88415e-304	        +6.04456e-304	        +5.60370e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.83576e-302	        +9.65587e-303	        +1.04248e-303	        +1.29267e-302
  15:10:00	02/06/2013	 549731400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57713e-302	        +1.39769e-302	        +2.86731e-303	        +6.89806e-307	        +4.63528e-305	        +2.17898e-303	        +5.60709e-303	        +1.38552e-302	        +1.38518e-302	        +1.38484e-302	        +1.38586e-302	        +3.71551e-302	        +8.60393e-303	        +1.03741e-303	        +1.29030e-302
  15:20:00	02/06/2013	 549732000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69755e-302	        +1.36996e-302	        +2.74796e-302	        +6.89806e-307	        +1.92932e-305	        +4.26877e-304	        +5.60878e-303	        +1.38602e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.58055e-302	        +8.46017e-303	        +1.03233e-303	        +1.27085e-302
  15:30:00	02/06/2013	 549732600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79445e-302	        +1.35152e-302	        +2.33412e-302	        +6.89806e-307	        +1.25283e-305	        +3.47390e-304	        +5.61554e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.56736e-302	        +8.43142e-303	        +1.02219e-303	        +1.24396e-302
  15:40:00	02/06/2013	 549733200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87699e-302	        +1.33579e-302	        +5.06082e-303	        +6.89806e-307	        +1.08371e-305	        +3.76141e-304	        +5.62231e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.56127e-302	        +8.40606e-303	        +1.01711e-303	        +1.21842e-302
  15:50:00	02/06/2013	 549733800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91741e-302	        +1.33292e-302	        +1.97575e-302	        +6.89806e-307	        +4.07225e-306	        +1.51134e-302	        +5.62569e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.55366e-302	        +8.37223e-303	        +1.01880e-303	        +1.19593e-302
  16:00:00	02/06/2013	 549734400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97508e-302	        +1.32227e-302	        +1.95022e-302	        +6.89806e-307	        +2.38103e-306	        +1.66135e-302	        +5.62907e-303	        +1.38518e-302	        +1.38535e-302	        +1.38518e-302	        +1.38602e-302	        +3.54757e-302	        +8.35701e-303	        +1.02219e-303	        +1.17682e-302
  16:10:00	02/06/2013	 549735000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97406e-302	        +1.32091e-302	        +2.14014e-302	        +6.89806e-307	        +6.89806e-307	        +3.06801e-304	        +5.62907e-303	        +1.38586e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.54554e-302	        +8.35532e-303	        +1.02557e-303	        +1.15974e-302
  16:20:00	02/06/2013	 549735600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04577e-302	        +1.31415e-302	        +1.85483e-302	        +6.89806e-307	        +2.38103e-306	        +2.76359e-304	        +5.62907e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.54047e-302	        +8.35701e-303	        +1.03064e-303	        +1.14519e-302
  16:30:00	02/06/2013	 549736200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04086e-302	        +1.30789e-302	        +2.06945e-302	        +2.38103e-306	        +6.89806e-307	        +2.61138e-304	        +5.63076e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53641e-302	        +8.34010e-303	        +1.03572e-303	        +1.13200e-302
  16:40:00	02/06/2013	 549736800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.10936e-302	        +1.30112e-302	        +1.95089e-302	        +6.89806e-307	        +6.89806e-307	        +2.54373e-304	        +5.62231e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.53540e-302	        +8.31135e-303	        +1.04079e-303	        +1.11966e-302
  16:50:00	02/06/2013	 549737400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.15570e-302	        +1.29284e-302	        +1.91064e-302	        +6.89806e-307	        +6.89806e-307	        +2.47608e-304	        +5.62907e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38602e-302	        +3.53235e-302	        +8.31473e-303	        +1.04417e-303	        +1.10833e-302
  17:00:00	02/06/2013	 549738000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.14589e-302	        +1.28979e-302	        +2.74103e-302	        +6.89806e-307	        +6.89806e-307	        +2.45917e-304	        +5.62907e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.53032e-302	        +8.30796e-303	        +1.04756e-303	        +1.09818e-302
  17:10:00	02/06/2013	 549738600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.28134e-302	        +1.93567e-302	        +6.89806e-307	        +6.89806e-307	        +2.32387e-304	        +5.63584e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.52423e-302	        +8.23017e-303	        +1.05263e-303	        +1.08854e-302
  17:20:00	02/06/2013	 549739200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21016e-302	        +1.28015e-302	        +2.58848e-302	        +6.89806e-307	        +6.89806e-307	        +2.27313e-304	        +5.64429e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.51916e-302	        +8.23186e-303	        +1.05601e-303	        +1.07958e-302
  17:30:00	02/06/2013	 549739800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.27542e-302	        +1.84096e-302	        +6.89806e-307	        +6.89806e-307	        +2.13784e-304	        +5.64767e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.51612e-302	        +8.23693e-303	        +1.05939e-303	        +1.07264e-302
  17:40:00	02/06/2013	 549740400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.27322e-302	        +1.94666e-302	        +2.38103e-306	        +6.89806e-307	        +2.05327e-304	        +5.65613e-303	        +1.38619e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.51206e-302	        +8.23355e-303	        +1.06278e-303	        +1.06638e-302
  17:50:00	02/06/2013	 549741000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.26882e-302	        +1.88392e-302	        +6.89806e-307	        +6.89806e-307	        +2.03636e-304	        +5.65951e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.50901e-302	        +8.23186e-303	        +1.06447e-303	        +1.06063e-302
  18:00:00	02/06/2013	 549741600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.26375e-302	        +2.16686e-302	        +6.89806e-307	        +6.89806e-307	        +1.98563e-304	        +5.66290e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.50343e-302	        +8.23355e-303	        +1.06785e-303	        +1.05488e-302
  18:10:00	02/06/2013	 549742200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.26172e-302	        +1.94531e-302	        +2.38103e-306	        +6.89806e-307	        +1.98563e-304	        +5.66290e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.49531e-302	        +8.23862e-303	        +1.06954e-303	        +1.04981e-302
  18:20:00	02/06/2013	 549742800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.25918e-302	        +2.10192e-302	        +6.89806e-307	        +6.89806e-307	        +1.93489e-304	        +5.67473e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.48111e-302	        +8.23355e-303	        +1.07123e-303	        +1.04490e-302
  08:00:00	03/06/2013	 549792000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85365e-302	        +1.32260e-302	        +1.85551e-302	        +6.89806e-307	        +1.98563e-304	        +2.08636e-302	        +5.70687e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.79821e-302	        +9.55439e-303	        +1.21329e-303	        +1.00753e-302
  08:10:00	03/06/2013	 549792600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75911e-302	        +1.34391e-302	        +6.82984e-303	        +6.89806e-307	        +4.11656e-304	        +2.13726e-302	        +5.71871e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.90019e-302	        +1.05268e-302	        +1.21160e-303	        +1.02360e-302
