Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/08/2011	 491743200	   11:24:33	 01/08/2011	     0	        +1,93950e+003	        +6,19049e+001	        +2,26221e+001	        +1,60928e+002	        +0,00000e+000	        +2,15736e+002	        -1,57348e+001	        +9,00165e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32623e+001	        +1,78467e-001	        +6,99000e+001	        +2,60800e+001
  11:30:00	01/08/2011	 491743800	   11:34:33	 01/08/2011	     0	        +1,93950e+003	        +6,03333e+001	        +2,28433e+001	        +3,47827e+001	        +7,98900e-001	        +2,33882e+002	        -1,57179e+001	        +9,00128e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,32898e+001	        +1,85486e-001	        +6,99000e+001	        +2,63200e+001
  11:40:00	01/08/2011	 491744400	   11:44:33	 01/08/2011	     0	        +1,93950e+003	        +6,56281e+001	        +2,23550e+001	        +2,62200e+002	        +0,00000e+000	        +2,88320e+002	        -1,57009e+001	        +8,99981e+002	        +2,50183e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,33685e+001	        +2,47131e-001	        +6,98000e+001	        +2,65100e+001
  11:50:00	01/08/2011	 491745000	   11:54:33	 01/08/2011	     0	        +1,93950e+003	        +6,08978e+001	        +2,29807e+001	        +2,32405e+002	        +7,98900e-001	        +2,54045e+002	        -1,56924e+001	        +8,99835e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,33685e+001	        +2,01660e-001	        +6,97000e+001	        +2,66900e+001
  12:00:00	01/08/2011	 491745600	   12:04:33	 01/08/2011	     0	        +1,93950e+003	        +6,28510e+001	        +2,29730e+001	        +2,67451e+002	        +0,00000e+000	        +3,08483e+002	        -1,56670e+001	        +8,99652e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34839e+001	        +2,81006e-001	        +6,96000e+001	        +2,69200e+001
  12:10:00	01/08/2011	 491746200	   12:14:33	 01/08/2011	     0	        +1,93950e+003	        +5,69077e+001	        +2,38199e+001	        +1,53149e+002	        +0,00000e+000	        +1,95574e+002	        -1,56755e+001	        +8,99505e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33466e+001	        +1,69617e-001	        +6,96000e+001	        +2,71800e+001
  12:20:00	01/08/2011	 491746800	   12:24:33	 01/08/2011	     0	        +1,93950e+003	        +6,35681e+001	        +2,28204e+001	        +6,08643e+000	        +7,98900e-001	        +2,23801e+002	        -1,56755e+001	        +8,99469e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33429e+001	        +1,91895e-001	        +6,96000e+001	        +2,73200e+001
  12:30:00	01/08/2011	 491747400	   12:34:34	 01/08/2011	     0	        +1,93950e+003	        +5,52063e+001	        +2,34918e+001	        +1,09885e+002	        +7,98900e-001	        +2,43963e+002	        -1,56500e+001	        +8,99396e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34308e+001	        +2,11731e-001	        +6,95000e+001	        +2,74600e+001
  12:40:00	01/08/2011	 491748000	   12:44:33	 01/08/2011	     0	        +1,93950e+003	        +5,41077e+001	        +2,35376e+001	        +3,88696e+001	        +7,98900e-001	        +2,66142e+002	        -1,56331e+001	        +8,99212e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34418e+001	        +2,20886e-001	        +6,94000e+001	        +2,75800e+001
  12:50:00	01/08/2011	 491748600	   12:54:33	 01/08/2011	     0	        +1,93950e+003	        +5,86777e+001	        +2,38733e+001	        +2,59541e+002	        +0,00000e+000	        +2,72191e+002	        -1,56246e+001	        +8,98956e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,34509e+001	        +2,04102e-001	        +6,93000e+001	        +2,78100e+001
  13:00:00	01/08/2011	 491749200	   13:04:34	 01/08/2011	     0	        +1,93950e+003	        +5,68314e+001	        +2,36368e+001	        +2,63167e+002	        +0,00000e+000	        +2,25817e+002	        -1,56331e+001	        +8,98919e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33960e+001	        +1,79382e-001	        +6,93000e+001	        +2,79200e+001
  13:10:00	01/08/2011	 491749800	   13:14:33	 01/08/2011	     0	        +1,93950e+003	        +5,89676e+001	        +2,29883e+001	        +3,18120e+002	        +7,98900e-001	        +2,07671e+002	        -1,56331e+001	        +8,98736e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33539e+001	        +1,67786e-001	        +6,93000e+001	        +2,79300e+001
  13:20:00	01/08/2011	 491750400	   13:24:33	 01/08/2011	     0	        +1,93950e+003	        +5,72510e+001	        +2,30722e+001	        +2,51982e+002	        +7,98900e-001	        +3,87115e+002	        -1,54890e+001	        +8,98590e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40991e+001	        +2,86804e-001	        +6,91000e+001	        +2,79200e+001
  13:30:00	01/08/2011	 491751000	   13:34:34	 01/08/2011	     0	        +1,93950e+003	        +5,60608e+001	        +2,34232e+001	        +2,42095e+002	        +0,00000e+000	        +2,35898e+002	        -1,56077e+001	        +8,98443e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34381e+001	        +1,99524e-001	        +6,89000e+001	        +2,81600e+001
  13:40:00	01/08/2011	 491751600	   13:44:33	 01/08/2011	     0	        +1,93950e+003	        +5,47256e+001	        +2,36673e+001	        +2,28494e+002	        +1,59780e+000	        +2,52028e+002	        -1,55907e+001	        +8,98260e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34985e+001	        +2,34314e-001	        +6,89000e+001	        +2,84100e+001
  13:50:00	01/08/2011	 491752200	   13:54:33	 01/08/2011	     0	        +1,93950e+003	        +6,10352e+001	        +2,35376e+001	        +2,51807e+002	        +7,98900e-001	        +2,13720e+002	        -1,56077e+001	        +8,98224e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,34253e+001	        +1,88538e-001	        +6,89000e+001	        +2,86700e+001
  14:00:00	01/08/2011	 491752800	   14:04:34	 01/08/2011	     0	        +1,93950e+003	        +5,69611e+001	        +2,31866e+001	        +2,48489e+002	        +0,00000e+000	        +1,65331e+002	        -1,56077e+001	        +8,98114e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33594e+001	        +1,43066e-001	        +6,89000e+001	        +2,87700e+001
  14:10:00	01/08/2011	 491753400	   14:14:33	 01/08/2011	     0	        +1,93950e+003	        +5,57404e+001	        +2,32477e+001	        +2,29395e+002	        +1,59780e+000	        +1,47185e+002	        -1,56161e+001	        +8,97967e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32806e+001	        +1,22314e-001	        +6,88000e+001	        +2,86500e+001
  14:20:00	01/08/2011	 491754000	   14:24:34	 01/08/2011	     0	        +1,93950e+003	        +6,18744e+001	        +2,35071e+001	        +3,64966e+001	        +0,00000e+000	        +1,71379e+002	        -1,56077e+001	        +8,98150e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33063e+001	        +1,39099e-001	        +6,88000e+001	        +2,84500e+001
  14:30:00	01/08/2011	 491754600	   14:34:33	 01/08/2011	     0	        +1,93950e+003	        +6,03409e+001	        +2,35223e+001	        +2,69033e+002	        +0,00000e+000	        +1,47185e+002	        -1,56077e+001	        +8,98150e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32733e+001	        +1,22009e-001	        +6,87000e+001	        +2,83000e+001
  14:40:00	01/08/2011	 491755200	   14:44:33	 01/08/2011	     0	        +1,93950e+003	        +5,95703e+001	        +2,32172e+001	        +3,03640e+002	        +7,98900e-001	        +1,22990e+002	        -1,56077e+001	        +8,98114e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,32257e+001	        +1,02478e-001	        +6,87000e+001	        +2,81800e+001
  14:50:00	01/08/2011	 491755800	   14:54:34	 01/08/2011	     0	        +1,93950e+003	        +5,72433e+001	        +2,29044e+001	        +1,19707e+002	        +7,98900e-001	        +1,02828e+002	        -1,56077e+001	        +8,98150e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31836e+001	        +8,84399e-002	        +6,87000e+001	        +2,79600e+001
  15:00:00	01/08/2011	 491756400	   15:04:33	 01/08/2011	     0	        +1,93950e+003	        +5,93109e+001	        +2,28662e+001	        +6,63794e+001	        +0,00000e+000	        +9,67789e+001	        -1,56077e+001	        +8,98260e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,31415e+001	        +8,05054e-002	        +6,87000e+001	        +2,77000e+001
  15:10:00	01/08/2011	 491757000	   15:14:34	 01/08/2011	     0	        +1,93950e+003	        +5,96542e+001	        +2,28738e+001	        +2,75098e+002	        +0,00000e+000	        +1,00811e+002	        -1,56077e+001	        +8,98224e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31580e+001	        +8,87451e-002	        +6,86000e+001	        +2,74700e+001
  15:20:00	01/08/2011	 491757600	   15:24:34	 01/08/2011	     0	        +1,93950e+003	        +6,39725e+001	        +2,23093e+001	        +2,53235e+002	        +0,00000e+000	        +5,84706e+001	        -1,56246e+001	        +8,98260e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30756e+001	        +5,57861e-002	        +6,86000e+001	        +2,72400e+001
  15:30:00	01/08/2011	 491758200	   15:34:33	 01/08/2011	     0	        +1,93950e+003	        +6,52313e+001	        +2,20041e+001	        +2,16848e+002	        +0,00000e+000	        +7,46004e+001	        -1,56161e+001	        +8,98260e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30829e+001	        +6,73828e-002	        +6,86000e+001	        +2,69700e+001
  15:40:00	01/08/2011	 491758800	   15:44:34	 01/08/2011	     0	        +1,93950e+003	        +6,82220e+001	        +2,19431e+001	        +5,20093e+001	        +0,00000e+000	        +6,25030e+001	        -1,56246e+001	        +8,98333e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,30591e+001	        +5,82275e-002	        +6,85000e+001	        +2,67300e+001
  15:50:00	01/08/2011	 491759400	   15:54:34	 01/08/2011	     0	        +1,93950e+003	        +6,71844e+001	        +2,18744e+001	        +3,49146e+002	        +0,00000e+000	        +7,25841e+001	        -1,56246e+001	        +8,98333e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30426e+001	        +6,34155e-002	        +6,85000e+001	        +2,65000e+001
  16:00:00	01/08/2011	 491760000	   16:04:33	 01/08/2011	     0	        +1,93950e+003	        +7,33719e+001	        +2,15997e+001	        +2,41699e+001	        +0,00000e+000	        +5,84706e+001	        -1,56246e+001	        +8,98333e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30243e+001	        +5,24292e-002	        +6,85000e+001	        +2,62700e+001
  16:10:00	01/08/2011	 491760600	   16:14:34	 01/08/2011	     0	        +1,93950e+003	        +7,60498e+001	        +2,12564e+001	        +3,84082e+001	        +0,00000e+000	        +4,03245e+001	        -1,56331e+001	        +8,98407e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29877e+001	        +3,86963e-002	        +6,85000e+001	        +2,59900e+001
  16:20:00	01/08/2011	 491761200	   16:24:34	 01/08/2011	     0	        +1,93950e+003	        +7,71942e+001	        +2,08521e+001	        +4,09131e+001	        +0,00000e+000	        +3,83083e+001	        -1,56331e+001	        +8,98480e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29730e+001	        +3,96118e-002	        +6,85000e+001	        +2,56200e+001
  16:30:00	01/08/2011	 491761800	   16:34:33	 01/08/2011	     0	        +1,93950e+003	        +7,89413e+001	        +2,05164e+001	        +3,34863e+002	        +0,00000e+000	        +3,22596e+001	        -1,56331e+001	        +8,98626e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29565e+001	        +3,32031e-002	        +6,85000e+001	        +2,52900e+001
  16:40:00	01/08/2011	 491762400	   16:44:34	 01/08/2011	     0	        +1,93950e+003	        +7,69424e+001	        +2,02570e+001	        +2,63738e+002	        +7,98900e-001	        +1,41136e+001	        -1,56416e+001	        +8,98700e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29144e+001	        +1,88599e-002	        +6,85000e+001	        +2,49100e+001
  16:50:00	01/08/2011	 491763000	   16:54:34	 01/08/2011	     0	        +1,93950e+003	        +8,30612e+001	        +1,93948e+001	        +1,33835e+002	        +7,98900e-001	        +8,06490e+000	        -1,56331e+001	        +8,98883e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28979e+001	        +1,45874e-002	        +6,85000e+001	        +2,45500e+001
  17:00:00	01/08/2011	 491763600	   17:04:34	 01/08/2011	     0	        +1,93950e+003	        +8,75015e+001	        +1,86624e+001	        +2,17903e+002	        +1,59780e+000	        +2,01623e+000	        -1,56416e+001	        +8,99066e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50031e+000	        +1,28815e+001	        +7,26318e-003	        +6,85000e+001	        +2,41100e+001
  17:10:00	01/08/2011	 491764200	   17:14:34	 01/08/2011	     0	        +1,93950e+003	        +9,08051e+001	        +1,81436e+001	        +2,52334e+002	        +7,98900e-001	        +0,00000e+000	        -1,56416e+001	        +8,99286e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28595e+001	        +2,38037e-003	        +6,84000e+001	        +2,36100e+001
  17:20:00	01/08/2011	 491764800	   17:24:34	 01/08/2011	     0	        +1,93950e+003	        +9,30862e+001	        +1,78079e+001	        +2,81558e+002	        +7,98900e-001	        +0,00000e+000	        -1,56500e+001	        +8,99286e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28522e+001	        -3,66211e-004	        +6,83000e+001	        +2,31100e+001
  17:30:00	01/08/2011	 491765400	   17:34:34	 01/08/2011	     0	        +1,93950e+003	        +9,47418e+001	        +1,74799e+001	        +2,59189e+002	        +7,98900e-001	        +0,00000e+000	        -1,56500e+001	        +8,99396e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28430e+001	        -6,71387e-004	        +6,83000e+001	        +2,26200e+001
  17:40:00	01/08/2011	 491766000	   17:44:34	 01/08/2011	     0	        +1,93950e+003	        +9,60999e+001	        +1,72357e+001	        +2,52905e+002	        +7,98900e-001	        +0,00000e+000	        -1,56500e+001	        +8,99396e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28339e+001	        -9,76563e-004	        +6,82000e+001	        +2,21300e+001
