Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/08/2018	 712668000	   09:55:13	 01/08/2018	    40	        +2,50000e+000	        +7,35321e+001	        +1,94635e+001	        +3,33171e+002	        +0,00000e+000	        +5,63805e+002	        +4,98325e+000	        +9,18915e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40936e+001	        +5,36743e-001	        +6,44000e+001	        +2,26400e+001
  11:30:00	01/08/2018	 712668600	   10:05:13	 01/08/2018	    40	        +2,50000e+000	        +6,95724e+001	        +2,04248e+001	        +1,11555e+002	        +0,00000e+000	        +6,76949e+002	        +6,26330e+000	        +9,18841e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41760e+001	        +5,42236e-001	        +6,43000e+001	        +2,33500e+001
  11:40:00	01/08/2018	 712669200	   10:15:13	 01/08/2018	    40	        +2,50000e+000	        +6,37741e+001	        +2,13403e+001	        +2,82239e+002	        +0,00000e+000	        +6,63525e+002	        +6,07680e+000	        +9,18622e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41705e+001	        +5,09277e-001	        +6,42000e+001	        +2,40800e+001
  11:50:00	01/08/2018	 712669800	   10:25:13	 01/08/2018	    40	        +2,50000e+000	        +6,60019e+001	        +2,05621e+001	        +4,02100e+000	        +0,00000e+000	        +7,38316e+002	        +6,23787e+000	        +9,18548e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,41614e+001	        +4,82727e-001	        +6,41000e+001	        +2,47700e+001
  12:00:00	01/08/2018	 712670400	   10:35:13	 01/08/2018	    40	        +2,50000e+000	        +6,72073e+001	        +2,06537e+001	        +1,16104e+002	        +0,00000e+000	        +7,11468e+002	        +6,07680e+000	        +9,18402e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41541e+001	        +4,69299e-001	        +6,39000e+001	        +2,54400e+001
  12:10:00	01/08/2018	 712671000	   10:45:13	 01/08/2018	    40	        +2,50000e+000	        +6,75888e+001	        +2,02188e+001	        +6,06445e+000	        +0,00000e+000	        +2,49301e+002	        +4,16097e+000	        +9,18438e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,35974e+001	        +2,17834e-001	        +6,38000e+001	        +2,58200e+001
  12:20:00	01/08/2018	 712671600	   10:55:13	 01/08/2018	    40	        +2,50000e+000	        +6,61621e+001	        +2,07071e+001	        +3,42334e+002	        +0,00000e+000	        +2,60808e+002	        +7,15339e+000	        +9,18438e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,37988e+001	        +2,19666e-001	        +6,36000e+001	        +2,61300e+001
  12:30:00	01/08/2018	 712672200	   11:25:14	 01/08/2018	    40	        +2,50000e+000	        +6,78864e+001	        +2,00433e+001	        +3,43433e+001	        +0,00000e+000	        +1,76429e+002	        +7,04319e+000	        +9,18402e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,35443e+001	        +1,32385e-001	        +6,34000e+001	        +2,62900e+001
  12:40:00	01/08/2018	 712672800	   11:25:14	 01/08/2018	    40	        +2,50000e+000	        +6,33545e+001	        +2,07681e+001	        +3,09001e+002	        +0,00000e+000	        +6,42431e+002	        +7,34837e+000	        +9,18292e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41632e+001	        +4,01855e-001	        +6,30000e+001	        +2,63000e+001
  12:50:00	01/08/2018	 712673400	   11:25:14	 01/08/2018	    40	        +2,50000e+000	        +6,71310e+001	        +2,04172e+001	        +3,35500e+002	        +0,00000e+000	        +2,83820e+002	        +2,92332e+000	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38043e+001	        +2,20276e-001	        +6,28000e+001	        +2,63500e+001
  13:00:00	01/08/2018	 712674000	   11:35:13	 01/08/2018	    40	        +2,50000e+000	        +6,82526e+001	        +2,04630e+001	        +2,65166e+002	        +0,00000e+000	        +2,24371e+002	        +7,65354e+000	        +9,18219e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36945e+001	        +1,63208e-001	        +6,25000e+001	        +2,64000e+001
  13:10:00	01/08/2018	 712674600	   11:45:14	 01/08/2018	    40	        +2,50000e+000	        +6,81839e+001	        +2,03943e+001	        +3,09155e+001	        +0,00000e+000	        +2,81902e+002	        +4,55092e+000	        +9,18219e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37659e+001	        +2,07764e-001	        +6,23000e+001	        +2,64200e+001
  13:20:00	01/08/2018	 712675200	   11:55:13	 01/08/2018	    40	        +2,50000e+000	        +7,33109e+001	        +1,94788e+001	        +2,58135e+002	        +0,00000e+000	        +1,93688e+002	        +4,40681e+000	        +9,18109e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,36322e+001	        +1,38489e-001	        +6,21000e+001	        +2,64000e+001
  13:30:00	01/08/2018	 712675800	   12:05:13	 01/08/2018	    40	        +2,50000e+000	        +7,47681e+001	        +1,92270e+001	        +2,42314e+002	        +0,00000e+000	        +1,76429e+002	        +7,68745e+000	        +9,18036e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,35425e+001	        +1,19263e-001	        +6,19000e+001	        +2,60900e+001
  13:40:00	01/08/2018	 712676400	   12:15:14	 01/08/2018	    40	        +2,50000e+000	        +7,51266e+001	        +1,92575e+001	        +2,60618e+002	        +0,00000e+000	        +2,07112e+002	        +6,66172e+000	        +9,18072e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,36322e+001	        +1,40320e-001	        +6,17000e+001	        +2,57200e+001
  13:50:00	01/08/2018	 712677000	   12:25:13	 01/08/2018	    40	        +2,50000e+000	        +7,79343e+001	        +1,85403e+001	        +2,66902e+002	        +0,00000e+000	        +2,20536e+002	        +6,68715e+000	        +9,18036e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,36322e+001	        +1,41541e-001	        +6,15000e+001	        +2,54900e+001
  14:00:00	01/08/2018	 712677600	   12:35:13	 01/08/2018	    40	        +2,50000e+000	        +7,86438e+001	        +1,83878e+001	        +2,96082e+002	        +0,00000e+000	        +1,82182e+002	        +5,43254e+000	        +9,17999e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36066e+001	        +1,26892e-001	        +6,14000e+001	        +2,51400e+001
  14:10:00	01/08/2018	 712678200	   12:45:13	 01/08/2018	    40	        +2,50000e+000	        +7,84836e+001	        +1,84793e+001	        +2,83337e+002	        +0,00000e+000	        +9,20498e+001	        +8,46423e-001	        +9,17926e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,32623e+001	        +6,00586e-002	        +6,13000e+001	        +2,48200e+001
  14:20:00	01/08/2018	 712678800	   12:55:13	 01/08/2018	    40	        +2,50000e+000	        +7,91245e+001	        +1,79224e+001	        +3,15681e+002	        +0,00000e+000	        +8,62966e+001	        +7,70129e-001	        +9,17853e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,32147e+001	        +6,03638e-002	        +6,12000e+001	        +2,44100e+001
  14:30:00	01/08/2018	 712679400	   13:05:13	 01/08/2018	    40	        +2,50000e+000	        +8,01926e+001	        +1,76324e+001	        +3,73535e+001	        +0,00000e+000	        +5,56134e+001	        +6,26018e-001	        +9,17706e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30829e+001	        +3,53394e-002	        +6,12000e+001	        +2,39500e+001
  14:40:00	01/08/2018	 712680000	   13:15:13	 01/08/2018	    40	        +2,50000e+000	        +8,12836e+001	        +1,75256e+001	        +2,42512e+002	        +0,00000e+000	        +3,06833e+001	        +5,89030e+000	        +9,17779e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29840e+001	        +1,27563e-002	        +6,11000e+001	        +2,35400e+001
  14:50:00	01/08/2018	 712680600	   13:25:13	 01/08/2018	    40	        +2,50000e+000	        +8,23059e+001	        +1,69077e+001	        +3,57297e+002	        +0,00000e+000	        +6,52019e+001	        +2,63509e+000	        +9,17706e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30060e+001	        +4,38843e-002	        +6,10000e+001	        +2,30800e+001
  15:00:00	01/08/2018	 712681200	   13:45:14	 01/08/2018	    40	        +2,50000e+000	        +8,20618e+001	        +1,69839e+001	        +4,30444e+001	        +0,00000e+000	        +1,72593e+002	        +6,55152e+000	        +9,17486e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32660e+001	        +1,10107e-001	        +6,10000e+001	        +2,27600e+001
  15:10:00	01/08/2018	 712681800	   13:45:14	 01/08/2018	    40	        +2,50000e+000	        +8,08258e+001	        +1,71823e+001	        +3,39148e+002	        +0,00000e+000	        +2,33960e+002	        +6,92451e+000	        +9,17486e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,36432e+001	        +1,76331e-001	        +6,10000e+001	        +2,26200e+001
  15:20:00	01/08/2018	 712682400	   13:55:13	 01/08/2018	    40	        +2,50000e+000	        +7,46078e+001	        +1,78995e+001	        +2,30845e+002	        +0,00000e+000	        +4,58331e+002	        +1,07477e+001	        +9,17267e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,42419e+001	        +3,03589e-001	        +6,09000e+001	        +2,28400e+001
  15:30:00	01/08/2018	 712683000	   14:05:13	 01/08/2018	    40	        +2,50000e+000	        +7,50656e+001	        +1,80521e+001	        +2,26626e+002	        +0,00000e+000	        +2,09030e+002	        +6,22091e+000	        +9,17193e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,35956e+001	        +1,49475e-001	        +6,12000e+001	        +2,31900e+001
  15:40:00	01/08/2018	 712683600	   14:15:13	 01/08/2018	    40	        +2,50000e+000	        +7,39899e+001	        +1,81665e+001	        +1,76902e+002	        +0,00000e+000	        +1,53416e+002	        +5,49188e+000	        +9,17083e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,35278e+001	        +1,00037e-001	        +6,13000e+001	        +2,33300e+001
  15:50:00	01/08/2018	 712684200	   14:25:13	 01/08/2018	    40	        +2,50000e+000	        +7,58896e+001	        +1,79681e+001	        +1,41526e+002	        +0,00000e+000	        +9,97206e+001	        +3,83884e+000	        +9,16791e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33759e+001	        +6,21948e-002	        +6,14000e+001	        +2,33200e+001
  16:00:00	01/08/2018	 712684800	   14:35:13	 01/08/2018	    40	        +2,50000e+000	        +7,71866e+001	        +1,75790e+001	        +2,57783e+002	        +0,00000e+000	        +5,36957e+001	        +5,85640e+000	        +9,16827e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30756e+001	        +3,32031e-002	        +6,14000e+001	        +2,31500e+001
  16:10:00	01/08/2018	 712685400	   14:45:13	 01/08/2018	    40	        +2,50000e+000	        +7,83844e+001	        +1,74722e+001	        +2,64023e+002	        +0,00000e+000	        +6,90373e+001	        +5,44949e+000	        +9,16900e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,30115e+001	        +4,44946e-002	        +6,13000e+001	        +2,28700e+001
  16:20:00	01/08/2018	 712686000	   14:55:13	 01/08/2018	    40	        +2,50000e+000	        +7,68890e+001	        +1,77698e+001	        +7,71460e+001	        +0,00000e+000	        +5,17780e+001	        +5,96660e+000	        +9,16864e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29767e+001	        +3,44238e-002	        +6,12000e+001	        +2,26600e+001
  16:30:00	01/08/2018	 712686600	   15:05:13	 01/08/2018	    40	        +2,50000e+000	        +7,86133e+001	        +1,74493e+001	        +2,97290e+001	        +0,00000e+000	        +6,32842e+001	        +3,76255e+000	        +9,16864e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29822e+001	        +4,38843e-002	        +6,12000e+001	        +2,24700e+001
  16:40:00	01/08/2018	 712687200	   15:15:13	 01/08/2018	    40	        +2,50000e+000	        +7,68204e+001	        +1,72968e+001	        +8,78906e+000	        +0,00000e+000	        +6,13665e+001	        +3,84732e+000	        +9,16937e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30042e+001	        +4,14429e-002	        +6,12000e+001	        +2,23000e+001
  16:50:00	01/08/2018	 712687800	   15:25:13	 01/08/2018	    40	        +2,50000e+000	        +7,77588e+001	        +1,72052e+001	        +2,69209e+002	        +0,00000e+000	        +4,41072e+001	        +5,48340e+000	        +9,16937e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,29309e+001	        +2,58789e-002	        +6,12000e+001	        +2,21000e+001
  17:00:00	01/08/2018	 712688400	   15:35:13	 01/08/2018	    40	        +2,50000e+000	        +7,90939e+001	        +1,74493e+001	        +2,72593e+002	        +0,00000e+000	        +3,64364e+001	        -2,67199e-002	        +9,17083e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29181e+001	        +2,19116e-002	        +6,11000e+001	        +2,19300e+001
  17:10:00	01/08/2018	 712689000	   15:45:13	 01/08/2018	    40	        +2,50000e+000	        +8,39996e+001	        +1,69763e+001	        +2,74504e+002	        +0,00000e+000	        +2,68478e+001	        +4,77980e+000	        +9,17193e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28925e+001	        +1,18408e-002	        +6,11000e+001	        +2,17700e+001
  17:20:00	01/08/2018	 712689600	   16:05:13	 01/08/2018	    40	        +2,50000e+000	        +8,85468e+001	        +1,63736e+001	        +4,77466e+001	        +0,00000e+000	        +9,58852e+000	        +5,27995e+000	        +9,17267e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28705e+001	        +1,46484e-003	        +6,11000e+001	        +2,15800e+001
  17:30:00	01/08/2018	 712690200	   16:05:13	 01/08/2018	    40	        +2,50000e+000	        +9,36584e+001	        +1,58853e+001	        +3,55759e+002	        +0,00000e+000	        +1,15062e+001	        +3,70321e+000	        +9,17450e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28705e+001	        +3,90625e-003	        +6,12000e+001	        +2,11700e+001
  17:40:00	01/08/2018	 712690800	   16:15:13	 01/08/2018	    40	        +2,75000e+000	        +1,00113e+002	        +1,52521e+001	        +3,17263e+002	        +0,00000e+000	        +2,49301e+001	        -5,86209e-001	        +9,17413e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28760e+001	        +1,33667e-002	        +6,10000e+001	        +2,07000e+001
