Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/12/2008	 407676000	   12:40:36	 01/12/2008	     0	        +3,44750e+002	        +5,27725e+001	        +2,60172e+001	        +1,56819e+002	        +0,00000e+000	        +1,05852e+003	        +2,08100e+001	        +8,99615e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,40314e+001	        +2,33093e-001	        +6,35000e+001	        +3,08000e+001
  11:30:00	01/12/2008	 407676600	   12:40:36	 01/12/2008	     0	        +3,44750e+002	        +6,29959e+001	        +2,52084e+001	        +5,18994e+001	        +0,00000e+000	        +1,05650e+003	        +2,10050e+001	        +8,99542e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40314e+001	        +2,36450e-001	        +6,35000e+001	        +3,10600e+001
  11:40:00	01/12/2008	 407677200	   12:40:36	 01/12/2008	     0	        +3,44750e+002	        +5,34286e+001	        +2,55212e+001	        +2,42161e+002	        +7,98900e-001	        +1,12102e+003	        +2,11830e+001	        +8,99432e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50122e+000	        +1,40222e+001	        +2,17834e-001	        +6,34000e+001	        +3,12900e+001
  11:50:00	01/12/2008	 407677800	   12:50:32	 01/12/2008	     0	        +3,44750e+002	        +5,58853e+001	        +2,59256e+001	        +2,07554e+002	        +1,59780e+000	        +1,09884e+003	        +2,13780e+001	        +8,99359e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40240e+001	        +2,20581e-001	        +6,33000e+001	        +3,15400e+001
  12:00:00	01/12/2008	 407678400	   13:00:32	 01/12/2008	     0	        +3,44750e+002	        +5,45044e+001	        +2,55441e+001	        +2,66792e+002	        +7,98900e-001	        +6,04868e+002	        +2,15645e+001	        +8,99359e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39874e+001	        +2,18140e-001	        +6,32000e+001	        +3,19000e+001
  12:10:00	01/12/2008	 407679000	   13:10:32	 01/12/2008	     0	        +3,44750e+002	        +5,49088e+001	        +2,57578e+001	        +2,17683e+002	        +1,59780e+000	        +1,18957e+003	        +2,17595e+001	        +8,99249e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40112e+001	        +2,18140e-001	        +6,31000e+001	        +3,21400e+001
  12:20:00	01/12/2008	 407679600	   13:20:32	 01/12/2008	     0	        +3,44750e+002	        +5,72662e+001	        +2,47812e+001	        +2,15156e+002	        +1,59780e+000	        +1,67347e+002	        +2,19460e+001	        +8,99176e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36102e+001	        +1,23230e-001	        +6,30000e+001	        +3,25300e+001
  12:30:00	01/12/2008	 407680200	   13:30:32	 01/12/2008	     0	        +3,44750e+002	        +5,33295e+001	        +2,53152e+001	        +2,59497e+002	        +1,59780e+000	        +1,16336e+003	        +2,21240e+001	        +8,99029e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40039e+001	        +2,07153e-001	        +6,27000e+001	        +3,26000e+001
  12:40:00	01/12/2008	 407680800	   13:40:32	 01/12/2008	     0	        +3,44750e+002	        +5,71060e+001	        +2,52313e+001	        +3,65625e+001	        +0,00000e+000	        +6,27046e+002	        +2,23020e+001	        +8,99029e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,38721e+001	        +1,56494e-001	        +6,24000e+001	        +3,28200e+001
  12:50:00	01/12/2008	 407681400	   13:50:32	 01/12/2008	     0	        +3,44750e+002	        +4,95453e+001	        +2,70853e+001	        +2,39480e+002	        +0,00000e+000	        +1,11901e+003	        +2,24715e+001	        +8,98846e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40057e+001	        +1,97998e-001	        +6,19000e+001	        +3,32600e+001
  13:00:00	01/12/2008	 407682000	   14:00:32	 01/12/2008	     0	        +3,44750e+002	        +5,31845e+001	        +2,67801e+001	        +1,69014e+002	        +7,98900e-001	        +1,07263e+003	        +2,26156e+001	        +8,98773e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39783e+001	        +1,95557e-001	        +6,17000e+001	        +3,40700e+001
  13:10:00	01/12/2008	 407682600	   14:10:32	 01/12/2008	     0	        +3,44750e+002	        +5,09720e+001	        +2,62231e+001	        +2,58486e+002	        +0,00000e+000	        +1,11901e+003	        +2,27343e+001	        +8,98663e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,39563e+001	        +1,98303e-001	        +6,16000e+001	        +3,47900e+001
  13:20:00	01/12/2008	 407683200	   14:20:32	 01/12/2008	     0	        +3,44750e+002	        +5,12543e+001	        +2,66275e+001	        +2,99993e+002	        +0,00000e+000	        +1,19965e+003	        +2,28530e+001	        +8,98663e+002	        +2,49878e+000	        +2,50031e+000	        +2,49878e+000	        +2,50122e+000	        +1,39453e+001	        +1,85791e-001	        +6,12000e+001	        +3,55400e+001
  13:30:00	01/12/2008	 407683800	   14:30:32	 01/12/2008	     0	        +3,44750e+002	        +5,35736e+001	        +2,53610e+001	        +3,47190e+002	        +0,00000e+000	        +2,96385e+002	        +2,29632e+001	        +8,98663e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39178e+001	        +1,86096e-001	        +6,12000e+001	        +3,58700e+001
  13:40:00	01/12/2008	 407684400	   14:40:32	 01/12/2008	     0	        +3,44750e+002	        +5,33142e+001	        +2,59180e+001	        +2,74285e+002	        +7,98900e-001	        +1,06860e+003	        +2,30649e+001	        +8,98626e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39581e+001	        +1,92505e-001	        +6,07000e+001	        +3,55100e+001
  13:50:00	01/12/2008	 407685000	   14:50:32	 01/12/2008	     0	        +3,44750e+002	        +5,05753e+001	        +2,55975e+001	        +2,65276e+002	        +0,00000e+000	        +1,15530e+003	        +2,31582e+001	        +8,98443e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,39545e+001	        +1,89453e-001	        +6,03000e+001	        +3,57100e+001
  14:00:00	01/12/2008	 407685600	   15:00:32	 01/12/2008	     0	        +3,44750e+002	        +4,80270e+001	        +2,69022e+001	        +8,82642e+001	        +7,98900e-001	        +1,10489e+003	        +2,32599e+001	        +8,98370e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39380e+001	        +1,87012e-001	        +5,96000e+001	        +3,63000e+001
  14:10:00	01/12/2008	 407686200	   15:10:32	 01/12/2008	     0	        +3,44750e+002	        +5,31540e+001	        +2,63528e+001	        +2,51807e+002	        +0,00000e+000	        +8,04474e+002	        +2,33447e+001	        +8,98260e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39215e+001	        +1,80298e-001	        +5,94000e+001	        +3,71200e+001
  14:20:00	01/12/2008	 407686800	   15:20:31	 01/12/2008	     0	        +3,44750e+002	        +5,52139e+001	        +2,56662e+001	        +2,95400e+002	        +0,00000e+000	        +3,42758e+002	        +2,34210e+001	        +8,98150e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39105e+001	        +1,84875e-001	        +5,93000e+001	        +3,73400e+001
  14:30:00	01/12/2008	 407687400	   15:30:31	 01/12/2008	     0	        +3,44750e+002	        +5,07278e+001	        +2,63376e+001	        +1,95710e+002	        +7,98900e-001	        +8,38750e+002	        +2,35057e+001	        +8,98041e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39142e+001	        +1,77551e-001	        +5,88000e+001	        +3,74900e+001
  14:40:00	01/12/2008	 407688000	   15:40:31	 01/12/2008	     0	        +3,44750e+002	        +5,38559e+001	        +2,62537e+001	        +2,66946e+002	        +0,00000e+000	        +7,58101e+002	        +2,35820e+001	        +8,97857e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39069e+001	        +1,79077e-001	        +5,83000e+001	        +3,79700e+001
  14:50:00	01/12/2008	 407688600	   15:50:31	 01/12/2008	     0	        +3,44750e+002	        +5,08423e+001	        +2,58112e+001	        +2,64045e+002	        +1,59780e+000	        +8,00442e+002	        +2,36583e+001	        +8,97894e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39124e+001	        +1,83960e-001	        +5,79000e+001	        +3,85000e+001
  15:00:00	01/12/2008	 407689200	   16:00:31	 01/12/2008	     0	        +3,44750e+002	        +5,20401e+001	        +2,70090e+001	        +1,83604e+002	        +7,98900e-001	        +7,76247e+002	        +2,37261e+001	        +8,97857e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38977e+001	        +1,84875e-001	        +5,73000e+001	        +3,90400e+001
  15:10:00	01/12/2008	 407689800	   16:10:31	 01/12/2008	     0	        +3,44750e+002	        +5,00565e+001	        +2,65436e+001	        +2,60706e+002	        +0,00000e+000	        +6,99630e+002	        +2,38024e+001	        +8,97821e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38794e+001	        +1,86707e-001	        +5,68000e+001	        +3,97200e+001
  15:20:00	01/12/2008	 407690400	   16:20:31	 01/12/2008	     0	        +3,44750e+002	        +5,21622e+001	        +2,58798e+001	        +2,60354e+002	        +7,98900e-001	        +6,67371e+002	        +2,38533e+001	        +8,97784e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38739e+001	        +1,78467e-001	        +5,64000e+001	        +4,00500e+001
  15:30:00	01/12/2008	 407691000	   16:30:31	 01/12/2008	     0	        +3,44750e+002	        +5,07584e+001	        +2,59943e+001	        +1,95425e+002	        +1,59780e+000	        +6,47209e+002	        +2,39042e+001	        +8,97601e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38739e+001	        +1,77246e-001	        +5,58000e+001	        +4,04400e+001
  15:40:00	01/12/2008	 407691600	   16:40:31	 01/12/2008	     0	        +3,44750e+002	        +4,76379e+001	        +2,62003e+001	        +2,66726e+002	        +7,98900e-001	        +5,88738e+002	        +2,39720e+001	        +8,97638e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38556e+001	        +1,76636e-001	        +5,54000e+001	        +4,08300e+001
  15:50:00	01/12/2008	 407692200	   16:50:31	 01/12/2008	     0	        +3,44750e+002	        +5,24597e+001	        +2,54907e+001	        +1,78044e+002	        +7,98900e-001	        +5,36316e+002	        +2,40228e+001	        +8,97638e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38501e+001	        +1,72058e-001	        +5,50000e+001	        +4,11300e+001
  16:00:00	01/12/2008	 407692800	   17:00:31	 01/12/2008	     0	        +3,44750e+002	        +5,36423e+001	        +2,49872e+001	        +2,40073e+002	        +0,00000e+000	        +3,50823e+002	        +2,40652e+001	        +8,97528e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34949e+001	        +1,27808e-001	        +5,45000e+001	        +4,11600e+001
  16:10:00	01/12/2008	 407693400	   17:10:31	 01/12/2008	     0	        +3,44750e+002	        +6,06689e+001	        +2,44073e+001	        +2,93555e+002	        +0,00000e+000	        +1,16941e+002	        +2,41076e+001	        +8,97638e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33136e+001	        +3,53394e-002	        +5,47000e+001	        +4,00000e+001
  16:20:00	01/12/2008	 407694000	   17:20:31	 01/12/2008	     0	        +3,44750e+002	        +5,62820e+001	        +2,34003e+001	        +3,28381e+002	        +0,00000e+000	        +4,03245e+001	        +2,41500e+001	        +8,97638e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30499e+001	        +3,47290e-002	        +5,49000e+001	        +3,79300e+001
  16:30:00	01/12/2008	 407694600	   17:30:31	 01/12/2008	     0	        +3,44750e+002	        +5,75180e+001	        +2,35300e+001	        +2,47830e+002	        +7,98900e-001	        +1,00811e+001	        +2,41839e+001	        +8,97564e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29822e+001	        +2,00806e-002	        +5,50000e+001	        +3,59300e+001
  16:40:00	01/12/2008	 407695200	   17:40:31	 01/12/2008	     0	        +3,44750e+002	        +5,68008e+001	        +2,35681e+001	        +1,83098e+002	        +0,00000e+000	        +6,04868e+000	        +2,42093e+001	        +8,97491e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29492e+001	        +1,73340e-002	        +5,54000e+001	        +3,41400e+001
  16:50:00	01/12/2008	 407695800	   17:50:31	 01/12/2008	     0	        +3,44750e+002	        +5,76172e+001	        +2,33621e+001	        +8,85718e+001	        +0,00000e+000	        +2,01623e+000	        +2,42263e+001	        +8,97491e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29291e+001	        +1,55029e-002	        +5,60000e+001	        +3,27000e+001
  17:00:00	01/12/2008	 407696400	   18:00:30	 01/12/2008	     0	        +3,44750e+002	        +6,03409e+001	        +2,30722e+001	        +2,61101e+002	        +1,59780e+000	        +4,03245e+000	        +2,42348e+001	        +8,97455e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29089e+001	        +1,33667e-002	        +5,66000e+001	        +3,15400e+001
  17:10:00	01/12/2008	 407697000	   18:10:31	 01/12/2008	     0	        +3,44750e+002	        +6,69632e+001	        +2,28510e+001	        +2,23396e+002	        +0,00000e+000	        +4,03245e+000	        +2,42348e+001	        +8,97418e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29053e+001	        +1,33667e-002	        +5,73000e+001	        +3,04100e+001
  17:20:00	01/12/2008	 407697600	   18:20:30	 01/12/2008	     0	        +3,44750e+002	        +7,20596e+001	        +2,20728e+001	        +2,50247e+002	        +0,00000e+000	        +2,01623e+000	        +2,42093e+001	        +8,97528e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28979e+001	        +1,30615e-002	        +5,79000e+001	        +2,94800e+001
  17:30:00	01/12/2008	 407698200	   18:30:30	 01/12/2008	     0	        +3,44750e+002	        +7,27234e+001	        +2,17447e+001	        +2,72043e+002	        +7,98900e-001	        +2,01623e+000	        +2,41839e+001	        +8,97564e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28906e+001	        +1,15356e-002	        +5,84000e+001	        +2,86800e+001
  17:40:00	01/12/2008	 407698800	   18:40:30	 01/12/2008	     0	        +3,44750e+002	        +8,14438e+001	        +2,10809e+001	        +3,51628e+002	        +7,98900e-001	        +0,00000e+000	        +2,41585e+001	        +8,97601e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28778e+001	        +9,39941e-003	        +5,88000e+001	        +2,79400e+001
