Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/04/2017	 670591200	   10:57:40	 01/04/2017	     9	        +2,32500e+002	        +6,24542e+001	        +2,12488e+001	        +1,29089e+002	        +0,00000e+000	        +2,41631e+002	        +2,62015e+001	        +9,17560e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,37109e+001	        +1,85486e-001	        +6,18000e+001	        +2,69400e+001
  11:30:00	01/04/2017	 670591800	   11:07:40	 01/04/2017	     9	        +2,32500e+002	        +6,42548e+001	        +2,14319e+001	        +3,70020e+001	        +0,00000e+000	        +9,68440e+002	        +2,75493e+001	        +9,17450e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,41302e+001	        +3,65540e-001	        +6,17000e+001	        +2,70500e+001
  11:40:00	01/04/2017	 670592400	   11:17:40	 01/04/2017	     9	        +2,32500e+002	        +6,32553e+001	        +2,22559e+001	        +6,65771e+000	        +0,00000e+000	        +2,56972e+002	        +2,53877e+001	        +9,17230e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38208e+001	        +1,86707e-001	        +6,14000e+001	        +2,73600e+001
  11:50:00	01/04/2017	 670593000	   11:27:40	 01/04/2017	     9	        +2,32500e+002	        +6,62460e+001	        +2,11420e+001	        +4,54834e+000	        +0,00000e+000	        +2,64643e+002	        +2,57946e+001	        +9,17340e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,38593e+001	        +1,80603e-001	        +6,14000e+001	        +2,75700e+001
  12:00:00	01/04/2017	 670593600	   11:37:40	 01/04/2017	     9	        +2,32500e+002	        +6,63223e+001	        +2,07224e+001	        +2,60662e+002	        +0,00000e+000	        +2,12865e+002	        +2,52520e+001	        +9,17340e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,38519e+001	        +1,39709e-001	        +6,12000e+001	        +2,76200e+001
  12:10:00	01/04/2017	 670594200	   11:47:40	 01/04/2017	     9	        +2,32500e+002	        +6,86493e+001	        +2,03485e+001	        +7,08838e+001	        +0,00000e+000	        +3,18339e+002	        +2,54979e+001	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39600e+001	        +2,19971e-001	        +6,10000e+001	        +2,74300e+001
  12:20:00	01/04/2017	 670594800	   11:57:40	 01/04/2017	     9	        +2,32500e+002	        +6,67038e+001	        +2,02798e+001	        +1,76418e+002	        +0,00000e+000	        +3,18339e+002	        +2,61760e+001	        +9,17340e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39801e+001	        +2,19666e-001	        +6,07000e+001	        +2,72200e+001
  12:30:00	01/04/2017	 670595400	   12:07:40	 01/04/2017	     9	        +2,32500e+002	        +7,11823e+001	        +2,01273e+001	        +2,24890e+002	        +0,00000e+000	        +4,41072e+002	        +2,62947e+001	        +9,17376e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41321e+001	        +3,00842e-001	        +6,05000e+001	        +2,71000e+001
  12:40:00	01/04/2017	 670596000	   12:17:40	 01/04/2017	     9	        +2,32500e+002	        +7,07169e+001	        +2,02112e+001	        +1,78022e+002	        +0,00000e+000	        +3,01079e+002	        +2,15645e+001	        +9,17267e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40002e+001	        +2,15698e-001	        +6,05000e+001	        +2,69400e+001
  12:50:00	01/04/2017	 670596600	   12:27:40	 01/04/2017	     9	        +2,32500e+002	        +7,18307e+001	        +1,98145e+001	        +1,78330e+002	        +0,00000e+000	        +4,90932e+002	        +1,86823e+001	        +9,17376e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41302e+001	        +2,90466e-001	        +6,05000e+001	        +2,67600e+001
  13:00:00	01/04/2017	 670597200	   12:37:40	 01/04/2017	     9	        +2,32500e+002	        +6,76346e+001	        +2,09131e+001	        +2,76768e+002	        +0,00000e+000	        +7,49822e+002	        +2,46756e+001	        +9,17157e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41577e+001	        +2,97485e-001	        +6,03000e+001	        +2,67000e+001
  13:10:00	01/04/2017	 670597800	   12:47:40	 01/04/2017	     9	        +2,32500e+002	        +5,98907e+001	        +2,20193e+001	        +7,20483e+001	        +0,00000e+000	        +9,89535e+002	        +1,93180e+001	        +9,16974e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41559e+001	        +3,01758e-001	        +6,03000e+001	        +2,69500e+001
  13:20:00	01/04/2017	 670598400	   12:57:40	 01/04/2017	     9	        +2,32500e+002	        +5,73425e+001	        +2,26526e+001	        +3,53760e+002	        +0,00000e+000	        +8,84061e+002	        +2,12424e+001	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,41376e+001	        +2,86499e-001	        +6,01000e+001	        +2,76300e+001
  13:30:00	01/04/2017	 670599000	   13:07:40	 01/04/2017	     9	        +2,32500e+002	        +5,86014e+001	        +2,17676e+001	        +2,68462e+002	        +0,00000e+000	        +8,59131e+002	        +2,12932e+001	        +9,16974e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41229e+001	        +2,94128e-001	        +6,02000e+001	        +2,83100e+001
  13:40:00	01/04/2017	 670599600	   13:17:40	 01/04/2017	     9	        +2,32500e+002	        +5,61905e+001	        +2,24313e+001	        +2,73604e+002	        +0,00000e+000	        +8,36119e+002	        +2,16153e+001	        +9,16900e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,41156e+001	        +2,94739e-001	        +6,01000e+001	        +2,87900e+001
  13:50:00	01/04/2017	 670600200	   13:27:40	 01/04/2017	     9	        +2,32500e+002	        +5,59540e+001	        +2,25839e+001	        +1,86636e+002	        +0,00000e+000	        +8,68720e+002	        +2,54809e+001	        +9,16754e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,41046e+001	        +2,79480e-001	        +6,00000e+001	        +2,93700e+001
  14:00:00	01/04/2017	 670600800	   13:37:40	 01/04/2017	     9	        +2,32500e+002	        +5,24597e+001	        +2,32248e+001	        +1,53896e+002	        +0,00000e+000	        +8,20777e+002	        +2,65660e+001	        +9,16827e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40918e+001	        +2,89551e-001	        +5,98000e+001	        +2,99900e+001
  14:10:00	01/04/2017	 670601400	   13:47:40	 01/04/2017	     9	        +2,32500e+002	        +5,46417e+001	        +2,32401e+001	        +2,51807e+002	        +0,00000e+000	        +8,72555e+002	        +2,74306e+001	        +9,16681e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,40790e+001	        +2,88025e-001	        +5,97000e+001	        +3,07400e+001
  14:20:00	01/04/2017	 670602000	   13:57:40	 01/04/2017	     9	        +2,32500e+002	        +5,71823e+001	        +2,24390e+001	        +2,57410e+002	        +0,00000e+000	        +8,03518e+002	        +2,49469e+001	        +9,16571e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40662e+001	        +2,82532e-001	        +5,97000e+001	        +3,12900e+001
  14:30:00	01/04/2017	 670602600	   14:07:40	 01/04/2017	     9	        +2,32500e+002	        +5,50232e+001	        +2,28433e+001	        +2,30098e+002	        +0,00000e+000	        +8,41872e+002	        +2,63795e+001	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40643e+001	        +2,86194e-001	        +5,94000e+001	        +3,17100e+001
  14:40:00	01/04/2017	 670603200	   14:17:40	 01/04/2017	     9	        +2,32500e+002	        +5,65643e+001	        +2,31638e+001	        +1,96128e+002	        +0,00000e+000	        +7,63246e+002	        +2,54979e+001	        +9,16644e+002	        +2,50214e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,40552e+001	        +2,80701e-001	        +5,91000e+001	        +3,20900e+001
  14:50:00	01/04/2017	 670603800	   14:27:40	 01/04/2017	     9	        +2,32500e+002	        +5,45731e+001	        +2,35300e+001	        +2,61804e+002	        +0,00000e+000	        +6,78867e+002	        +2,55233e+001	        +9,16498e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40387e+001	        +2,82837e-001	        +5,88000e+001	        +3,26000e+001
  15:00:00	01/04/2017	 670604400	   14:37:40	 01/04/2017	     9	        +2,32500e+002	        +5,46265e+001	        +2,30493e+001	        +2,52993e+002	        +0,00000e+000	        +6,73114e+002	        +2,59726e+001	        +9,16461e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40295e+001	        +2,78870e-001	        +5,86000e+001	        +3,31200e+001
  15:10:00	01/04/2017	 670605000	   14:47:42	 01/04/2017	     9	        +2,32500e+002	        +5,87845e+001	        +2,19431e+001	        +8,72095e+001	        +0,00000e+000	        +6,13665e+002	        +2,25224e+001	        +9,16534e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,40167e+001	        +2,81006e-001	        +5,85000e+001	        +3,33500e+001
  15:20:00	01/04/2017	 670605600	   14:57:40	 01/04/2017	     9	        +2,32500e+002	        +5,84106e+001	        +2,17905e+001	        +2,49917e+002	        +0,00000e+000	        +5,98323e+002	        +2,33192e+001	        +9,16498e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,40259e+001	        +2,84363e-001	        +5,79000e+001	        +3,31500e+001
  15:30:00	01/04/2017	 670606200	   15:07:40	 01/04/2017	     9	        +2,32500e+002	        +5,50919e+001	        +2,26526e+001	        +4,56812e+001	        +0,00000e+000	        +5,54216e+002	        +2,40991e+001	        +9,16534e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40240e+001	        +2,80701e-001	        +5,74000e+001	        +3,32700e+001
  15:40:00	01/04/2017	 670606800	   15:17:40	 01/04/2017	     9	        +2,32500e+002	        +5,30853e+001	        +2,26373e+001	        +2,60684e+002	        +0,00000e+000	        +5,10109e+002	        +2,45993e+001	        +9,16461e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40112e+001	        +2,78259e-001	        +5,73000e+001	        +3,35300e+001
  15:50:00	01/04/2017	 670607400	   15:27:40	 01/04/2017	     9	        +2,32500e+002	        +5,20248e+001	        +2,32248e+001	        +2,47126e+002	        +0,00000e+000	        +4,77508e+002	        +2,61591e+001	        +9,16388e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40094e+001	        +2,76123e-001	        +5,70000e+001	        +3,38400e+001
  16:00:00	01/04/2017	 670608000	   15:37:40	 01/04/2017	     9	        +2,32500e+002	        +5,38483e+001	        +2,20956e+001	        +2,49104e+002	        +0,00000e+000	        +3,52857e+002	        +2,44128e+001	        +9,16498e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38464e+001	        +1,65649e-001	        +5,70000e+001	        +3,40300e+001
  16:10:00	01/04/2017	 670608600	   15:57:41	 01/04/2017	     9	        +2,32500e+002	        +5,97229e+001	        +2,11877e+001	        +2,68879e+002	        +0,00000e+000	        +6,71196e+001	        +2,32090e+001	        +9,16571e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36304e+001	        +4,66309e-002	        +5,69000e+001	        +3,35400e+001
  16:20:00	01/04/2017	 670609200	   15:57:41	 01/04/2017	     9	        +2,32500e+002	        +6,22559e+001	        +2,06918e+001	        +2,93950e+002	        +0,00000e+000	        +1,93688e+002	        +2,30395e+001	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,37146e+001	        +1,67480e-001	        +5,66000e+001	        +3,21600e+001
  16:30:00	01/04/2017	 670609800	   16:07:40	 01/04/2017	     9	        +2,32500e+002	        +6,28281e+001	        +2,08978e+001	        +2,46687e+002	        +0,00000e+000	        +2,49301e+002	        +2,21325e+001	        +9,16498e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36725e+001	        +2,11121e-001	        +5,62000e+001	        +3,14100e+001
  16:40:00	01/04/2017	 670610400	   16:17:40	 01/04/2017	     9	        +2,32500e+002	        +6,30951e+001	        +2,08292e+001	        +2,26428e+002	        +0,00000e+000	        +3,64364e+001	        +2,02251e+001	        +9,16571e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,34491e+001	        +2,52686e-002	        +5,63000e+001	        +3,06600e+001
  16:50:00	01/04/2017	 670611000	   16:27:40	 01/04/2017	     9	        +2,32500e+002	        +6,14243e+001	        +2,06079e+001	        +1,42339e+002	        +0,00000e+000	        +4,98603e+001	        +2,01149e+001	        +9,16534e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34106e+001	        +3,32031e-002	        +5,64000e+001	        +2,96200e+001
  17:00:00	01/04/2017	 670611600	   16:37:40	 01/04/2017	     9	        +2,32500e+002	        +6,33774e+001	        +2,04248e+001	        +8,41333e+001	        +0,00000e+000	        +4,79426e+001	        +2,05811e+001	        +9,16571e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,30591e+001	        +3,90015e-002	        +5,64000e+001	        +2,87400e+001
  17:10:00	01/04/2017	 670612200	   16:47:41	 01/04/2017	     9	        +2,32500e+002	        +6,64597e+001	        +2,01578e+001	        +2,21726e+002	        +0,00000e+000	        +5,17780e+001	        +1,99793e+001	        +9,16498e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29694e+001	        +3,44238e-002	        +5,66000e+001	        +2,79600e+001
  17:20:00	01/04/2017	 670612800	   16:57:40	 01/04/2017	     9	        +2,32500e+002	        +6,89163e+001	        +2,01501e+001	        +2,53147e+002	        +0,00000e+000	        +3,26010e+001	        +1,90044e+001	        +9,16534e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29034e+001	        +2,06909e-002	        +5,68000e+001	        +2,72500e+001
  17:30:00	01/04/2017	 670613400	   17:07:40	 01/04/2017	     9	        +2,32500e+002	        +6,90842e+001	        +1,99747e+001	        +9,85034e+001	        +0,00000e+000	        +4,98603e+001	        +1,88264e+001	        +9,16681e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29181e+001	        +3,35083e-002	        +5,70000e+001	        +2,65800e+001
  17:40:00	01/04/2017	 670614000	   17:17:41	 01/04/2017	     9	        +2,32500e+002	        +6,84662e+001	        +1,97839e+001	        +2,43062e+002	        +0,00000e+000	        +2,49301e+001	        +1,87840e+001	        +9,16681e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29071e+001	        +1,79443e-002	        +5,72000e+001	        +2,61000e+001
