Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/02/2016	 633871200	   11:23:59	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +2,86951e+001	        +7,01147e+001	        +1,59780e+000	        +8,78308e+002	        +3,82983e+001	        +9,17962e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39417e+001	        +2,66357e-001	        +6,47000e+001	        +3,34000e+001
  11:30:00	01/02/2016	 633871800	   11:34:00	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +2,90536e+001	        +7,87061e+001	        +7,98900e-001	        +8,87897e+002	        +4,06888e+001	        +9,17926e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,39398e+001	        +2,63611e-001	        +6,46000e+001	        +3,37300e+001
  11:40:00	01/02/2016	 633872400	   11:44:00	 01/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +2,89697e+001	        +4,31982e+001	        +2,39670e+000	        +8,89814e+002	        +4,05532e+001	        +9,17816e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39343e+001	        +2,62695e-001	        +6,44000e+001	        +3,39600e+001
  11:50:00	01/02/2016	 633873000	   11:53:59	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +2,86874e+001	        +1,60181e+001	        +1,59780e+000	        +9,08991e+002	        +4,27573e+001	        +9,17743e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,39252e+001	        +2,50793e-001	        +6,43000e+001	        +3,42400e+001
  12:00:00	01/02/2016	 633873600	   12:04:00	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +2,90842e+001	        +8,27930e+001	        +7,98900e-001	        +9,03238e+002	        +4,59277e+001	        +9,17743e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39215e+001	        +2,48352e-001	        +6,41000e+001	        +3,44700e+001
  12:10:00	01/02/2016	 633874200	   12:14:00	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +2,98090e+001	        +4,10229e+001	        +2,39670e+000	        +9,51181e+002	        +4,96152e+001	        +9,17596e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39197e+001	        +2,49573e-001	        +6,39000e+001	        +3,47600e+001
  12:20:00	01/02/2016	 633874800	   12:24:00	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +3,03049e+001	        +2,67253e+002	        +7,98900e-001	        +9,45428e+002	        +5,12174e+001	        +9,17450e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39142e+001	        +2,45911e-001	        +6,38000e+001	        +3,51700e+001
  12:30:00	01/02/2016	 633875400	   12:33:59	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +2,91528e+001	        +6,65552e+001	        +1,59780e+000	        +1,68758e+002	        +4,84624e+001	        +9,17450e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,36816e+001	        +1,53442e-001	        +6,38000e+001	        +3,55700e+001
  12:40:00	01/02/2016	 633876000	   12:44:00	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +2,88248e+001	        +2,00171e+001	        +7,98900e-001	        +1,28486e+002	        +4,84963e+001	        +9,17340e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50244e+000	        +1,36432e+001	        +1,21094e-001	        +6,35000e+001	        +3,55300e+001
  12:50:00	01/02/2016	 633876600	   12:54:00	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +2,88477e+001	        +7,36963e+001	        +7,98900e-001	        +9,39675e+002	        +5,02002e+001	        +9,17267e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39142e+001	        +2,56897e-001	        +6,31000e+001	        +3,54000e+001
  13:00:00	01/02/2016	 633877200	   13:04:00	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +2,97250e+001	        +8,23975e+000	        +1,59780e+000	        +1,28486e+002	        +4,78266e+001	        +9,17157e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,36487e+001	        +1,16211e-001	        +6,28000e+001	        +3,56700e+001
  13:10:00	01/02/2016	 633877800	   13:14:00	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +2,96335e+001	        +3,20845e+002	        +7,98900e-001	        +1,03556e+002	        +4,62668e+001	        +9,16974e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36359e+001	        +9,36279e-002	        +6,26000e+001	        +3,59400e+001
  13:20:00	01/02/2016	 633878400	   13:24:00	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +2,94046e+001	        +3,32073e+002	        +7,98900e-001	        +1,91770e+002	        +4,56480e+001	        +9,16900e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36597e+001	        +1,56189e-001	        +6,27000e+001	        +3,60000e+001
  13:30:00	01/02/2016	 633879000	   13:34:00	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +2,91452e+001	        +2,49939e+002	        +7,98900e-001	        +9,05156e+002	        +4,79707e+001	        +9,16754e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,38959e+001	        +2,36145e-001	        +6,25000e+001	        +3,59800e+001
  13:40:00	01/02/2016	 633879600	   13:44:00	 01/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +3,08237e+001	        +2,36184e+002	        +7,98900e-001	        +9,22415e+002	        +5,16413e+001	        +9,16571e+002	        +2,50122e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38867e+001	        +2,56592e-001	        +6,20000e+001	        +3,65800e+001
  13:50:00	01/02/2016	 633880200	   14:13:46	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +3,07016e+001	        +3,49189e+002	        +1,59780e+000	        +8,84061e+002	        +5,49813e+001	        +9,16571e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38593e+001	        +2,47742e-001	        +6,19000e+001	        +3,76900e+001
  14:00:00	01/02/2016	 633880800	   14:13:46	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +3,05795e+001	        +2,52466e+002	        +1,59780e+000	        +2,09030e+002	        +4,90388e+001	        +9,16388e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36743e+001	        +1,91895e-001	        +6,22000e+001	        +3,84000e+001
  14:10:00	01/02/2016	 633881400	   14:13:46	 01/02/2016	    15	        +0,00000e+000	        +1,00090e+002	        +3,04117e+001	        +7,99365e+001	        +7,98900e-001	        +1,93688e+002	        +4,16552e+001	        +9,16314e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36578e+001	        +1,61987e-001	        +6,21000e+001	        +3,85500e+001
  14:20:00	01/02/2016	 633882000	   14:23:46	 01/02/2016	    15	        +0,00000e+000	        +1,00090e+002	        +3,00989e+001	        +7,65308e+001	        +7,98900e-001	        +1,95606e+002	        -1,85778e+000	        +9,16351e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36633e+001	        +1,64734e-001	        +6,19000e+001	        +3,82200e+001
  14:30:00	01/02/2016	 633882600	   14:33:46	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +2,94809e+001	        +2,54531e+002	        +7,98900e-001	        +1,36157e+002	        +8,18760e+000	        +9,16314e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36340e+001	        +1,17432e-001	        +6,17000e+001	        +3,78300e+001
  14:40:00	01/02/2016	 633883200	   14:43:46	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +2,93665e+001	        +2,01182e+002	        +0,00000e+000	        +1,72593e+002	        +1,97165e+001	        +9,16278e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36523e+001	        +1,53748e-001	        +6,15000e+001	        +3,73900e+001
  14:50:00	01/02/2016	 633883800	   14:53:46	 01/02/2016	    15	        +0,00000e+000	        +1,00090e+002	        +2,93893e+001	        +1,66333e+001	        +7,98900e-001	        +1,11227e+002	        +4,90049e+001	        +9,16314e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,36249e+001	        +1,04919e-001	        +6,14000e+001	        +3,69900e+001
  15:00:00	01/02/2016	 633884400	   15:03:46	 01/02/2016	    15	        +0,00000e+000	        +1,00090e+002	        +2,92902e+001	        +3,56221e+002	        +7,98900e-001	        +1,38075e+002	        +4,49189e+001	        +9,16278e+002	        +2,50061e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,36487e+001	        +1,25671e-001	        +6,12000e+001	        +3,66100e+001
  15:10:00	01/02/2016	 633885000	   15:13:46	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +2,88858e+001	        +8,46387e+001	        +0,00000e+000	        +1,03556e+002	        +4,32574e+001	        +9,16168e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36285e+001	        +9,36279e-002	        +6,12000e+001	        +3,63200e+001
  15:20:00	01/02/2016	 633885600	   15:23:46	 01/02/2016	    15	        +0,00000e+000	        +1,00090e+002	        +2,80618e+001	        +2,75933e+002	        +0,00000e+000	        +1,87935e+002	        +4,70128e+001	        +9,16058e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,36688e+001	        +1,38794e-001	        +6,12000e+001	        +3,60300e+001
  15:30:00	01/02/2016	 633886200	   15:33:47	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +2,95572e+001	        +3,24009e+002	        +0,00000e+000	        +1,39992e+002	        +4,63855e+001	        +9,15985e+002	        +2,50061e+000	        +2,50031e+000	        +2,49878e+000	        +2,50122e+000	        +1,36560e+001	        +1,19568e-001	        +6,10000e+001	        +3,61200e+001
  15:40:00	01/02/2016	 633886800	   15:43:46	 01/02/2016	    15	        +0,00000e+000	        +1,00090e+002	        +3,00684e+001	        +3,27151e+002	        +1,59780e+000	        +2,03277e+002	        +4,45798e+001	        +9,15875e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36871e+001	        +1,67175e-001	        +6,08000e+001	        +3,70400e+001
  15:50:00	01/02/2016	 633887400	   15:53:46	 01/02/2016	    15	        +0,00000e+000	        +1,00090e+002	        +3,03964e+001	        +3,15483e+002	        +7,98900e-001	        +4,37236e+002	        +4,89456e+001	        +9,15802e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,38409e+001	        +2,26379e-001	        +6,09000e+001	        +3,76000e+001
  16:00:00	01/02/2016	 633888000	   16:03:47	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +3,09991e+001	        +2,47192e+002	        +7,98900e-001	        +5,40792e+002	        +4,74875e+001	        +9,15875e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,38373e+001	        +2,37061e-001	        +6,07000e+001	        +3,82900e+001
  16:10:00	01/02/2016	 633888600	   16:13:46	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +3,07550e+001	        +3,43411e+002	        +0,00000e+000	        +1,24651e+002	        +4,04091e+001	        +9,15838e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36414e+001	        +1,06140e-001	        +6,06000e+001	        +3,93000e+001
  16:20:00	01/02/2016	 633889200	   16:23:46	 01/02/2016	    15	        +0,00000e+000	        +1,00090e+002	        +2,97021e+001	        +3,22339e+001	        +7,98900e-001	        +1,51499e+002	        +4,17654e+001	        +9,15912e+002	        +2,49969e+000	        +2,50031e+000	        +2,49878e+000	        +2,50275e+000	        +1,36505e+001	        +1,25061e-001	        +6,08000e+001	        +3,91500e+001
  16:30:00	01/02/2016	 633889800	   16:33:46	 01/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +3,00302e+001	        +2,64331e+002	        +0,00000e+000	        +1,39992e+002	        +4,16722e+001	        +9,15875e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36432e+001	        +1,18042e-001	        +6,05000e+001	        +3,88000e+001
  16:40:00	01/02/2016	 633890400	   16:43:46	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +3,08847e+001	        +3,20032e+002	        +0,00000e+000	        +1,89853e+002	        +4,19096e+001	        +9,15875e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36670e+001	        +1,30554e-001	        +6,00000e+001	        +3,88800e+001
  16:50:00	01/02/2016	 633891000	   16:53:46	 01/02/2016	    15	        +0,00000e+000	        +1,00090e+002	        +3,07321e+001	        +4,68018e+001	        +2,39670e+000	        +5,94488e+001	        +3,81203e+001	        +9,15912e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,35956e+001	        +6,31104e-002	        +5,98000e+001	        +3,96600e+001
  17:00:00	01/02/2016	 633891600	   17:03:46	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +2,95572e+001	        +2,48840e+002	        +0,00000e+000	        +3,83541e+001	        +3,49838e+001	        +9,16021e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33392e+001	        +4,32739e-002	        +6,01000e+001	        +3,93300e+001
  17:10:00	01/02/2016	 633892200	   17:13:46	 01/02/2016	    15	        +0,00000e+000	        +1,00082e+002	        +2,79321e+001	        +2,60859e+002	        +7,98900e-001	        +5,94488e+001	        +3,65266e+001	        +9,16131e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,31818e+001	        +5,24292e-002	        +5,99000e+001	        +3,85700e+001
  17:20:00	01/02/2016	 633892800	   17:23:46	 01/02/2016	    15	        +0,00000e+000	        +1,00098e+002	        +2,95419e+001	        +3,04937e+002	        +0,00000e+000	        +5,17780e+001	        +3,61197e+001	        +9,16095e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,33026e+001	        +5,12085e-002	        +5,94000e+001	        +3,82700e+001
  17:30:00	01/02/2016	 633893400	   17:34:00	 01/02/2016	    15	        +0,00000e+000	        +1,00082e+002	        +2,86798e+001	        +2,36799e+002	        +0,00000e+000	        +3,26010e+001	        +3,41615e+001	        +9,16131e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31781e+001	        +4,11377e-002	        +5,95000e+001	        +3,79900e+001
  17:40:00	01/02/2016	 633894000	   17:44:00	 01/02/2016	    15	        +0,00000e+000	        +1,00128e+002	        +2,91986e+001	        +0,00000e+000	        +7,98900e-001	        +7,28727e+001	        +3,37885e+001	        +9,16168e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30096e+001	        +3,99170e-002	        +5,93000e+001	        +3,77900e+001
