Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/12/2015	 628514400	   11:23:07	 01/12/2015	     6	        +2,97250e+002	        +6,72455e+001	        +2,60248e+001	        +5,62500e+000	        +7,98900e-001	        +3,98882e+002	        +3,47718e+001	        +9,18292e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39655e+001	        +2,67273e-001	        +7,16000e+001	        +3,23400e+001
  11:30:00	01/12/2015	 628515000	   11:33:07	 01/12/2015	     6	        +2,97250e+002	        +6,65359e+001	        +2,63300e+001	        +4,99878e+001	        +7,98900e-001	        +5,58052e+002	        +3,42717e+001	        +9,18255e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39746e+001	        +2,66052e-001	        +7,14000e+001	        +3,25100e+001
  11:40:00	01/12/2015	 628515600	   11:43:07	 01/12/2015	     6	        +2,97250e+002	        +6,69632e+001	        +2,59180e+001	        +3,51870e+002	        +7,98900e-001	        +3,91211e+002	        +3,65266e+001	        +9,18036e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,39618e+001	        +2,45605e-001	        +7,11000e+001	        +3,27000e+001
  11:50:00	01/12/2015	 628516200	   11:53:07	 01/12/2015	     6	        +2,97250e+002	        +6,82449e+001	        +2,59943e+001	        +5,78760e+001	        +7,98900e-001	        +5,73393e+002	        +3,62723e+001	        +9,17889e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39783e+001	        +2,38281e-001	        +7,09000e+001	        +3,28000e+001
  12:00:00	01/12/2015	 628516800	   12:03:07	 01/12/2015	     6	        +2,97250e+002	        +6,53915e+001	        +2,64978e+001	        +5,49316e+001	        +7,98900e-001	        +5,06274e+002	        +3,60519e+001	        +9,17779e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39673e+001	        +2,29126e-001	        +7,07000e+001	        +3,30400e+001
  12:10:00	01/12/2015	 628517400	   12:13:07	 01/12/2015	     6	        +2,97250e+002	        +6,88705e+001	        +2,58875e+001	        +8,17163e+001	        +7,98900e-001	        +3,91211e+002	        +3,73658e+001	        +9,17633e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39508e+001	        +2,21802e-001	        +7,06000e+001	        +3,33200e+001
  12:20:00	01/12/2015	 628518000	   12:23:07	 01/12/2015	     6	        +2,97250e+002	        +6,85959e+001	        +2,62308e+001	        +4,16162e+001	        +0,00000e+000	        +2,58890e+002	        +3,60773e+001	        +9,17596e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38684e+001	        +1,99524e-001	        +7,04000e+001	        +3,32700e+001
  12:30:00	01/12/2015	 628518600	   12:33:07	 01/12/2015	     6	        +2,97250e+002	        +6,74057e+001	        +2,62689e+001	        +5,19873e+001	        +1,59780e+000	        +2,99162e+002	        +3,54839e+001	        +9,17413e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39490e+001	        +2,10510e-001	        +7,02000e+001	        +3,31800e+001
  12:40:00	01/12/2015	 628519200	   12:43:07	 01/12/2015	     6	        +2,97250e+002	        +6,86264e+001	        +2,61774e+001	        +1,28760e+001	        +7,98900e-001	        +4,00800e+002	        +2,88463e+001	        +9,17450e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39655e+001	        +2,03186e-001	        +7,01000e+001	        +3,30900e+001
  12:50:00	01/12/2015	 628519800	   12:53:07	 01/12/2015	     6	        +2,97250e+002	        +6,85959e+001	        +2,63223e+001	        +3,02915e+002	        +7,98900e-001	        +3,98882e+002	        +3,43564e+001	        +9,17340e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39600e+001	        +1,92810e-001	        +6,99000e+001	        +3,31000e+001
  13:00:00	01/12/2015	 628520400	   13:03:07	 01/12/2015	     6	        +2,97250e+002	        +6,96106e+001	        +2,59943e+001	        +5,05811e+001	        +2,39670e+000	        +4,29566e+002	        +3,65351e+001	        +9,17230e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39563e+001	        +1,88843e-001	        +6,99000e+001	        +3,31000e+001
  13:10:00	01/12/2015	 628521000	   13:13:07	 01/12/2015	     6	        +2,97250e+002	        +6,85501e+001	        +2,64215e+001	        +5,50195e+001	        +7,98900e-001	        +2,76149e+002	        +3,70183e+001	        +9,17120e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39508e+001	        +1,87317e-001	        +6,98000e+001	        +3,30200e+001
  13:20:00	01/12/2015	 628521600	   13:23:07	 01/12/2015	     6	        +2,97250e+002	        +7,02591e+001	        +2,62766e+001	        +7,90356e+001	        +0,00000e+000	        +1,95606e+002	        +3,76880e+001	        +9,17157e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37366e+001	        +1,61072e-001	        +6,97000e+001	        +3,28400e+001
  13:30:00	01/12/2015	 628522200	   13:33:07	 01/12/2015	     6	        +2,97250e+002	        +7,20978e+001	        +2,58112e+001	        +1,17927e+002	        +0,00000e+000	        +1,57252e+002	        +3,60943e+001	        +9,17047e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36469e+001	        +1,37878e-001	        +6,96000e+001	        +3,25900e+001
  13:40:00	01/12/2015	 628522800	   13:43:07	 01/12/2015	     6	        +2,97250e+002	        +7,70874e+001	        +2,47278e+001	        +1,46250e+002	        +7,98900e-001	        +3,16421e+002	        +3,89934e+001	        +9,17047e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39709e+001	        +1,79993e-001	        +6,94000e+001	        +3,23100e+001
  13:50:00	01/12/2015	 628523400	   13:53:07	 01/12/2015	     6	        +2,97250e+002	        +7,68127e+001	        +2,47278e+001	        +1,77561e+002	        +0,00000e+000	        +2,81902e+002	        +3,52550e+001	        +9,16974e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39801e+001	        +1,78467e-001	        +6,92000e+001	        +3,20900e+001
  14:00:00	01/12/2015	 628524000	   14:03:07	 01/12/2015	     6	        +2,97250e+002	        +7,68890e+001	        +2,49567e+001	        +2,55344e+002	        +7,98900e-001	        +3,73952e+002	        +3,70437e+001	        +9,16900e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39984e+001	        +1,73889e-001	        +6,91000e+001	        +3,19000e+001
  14:10:00	01/12/2015	 628524600	   14:13:07	 01/12/2015	     6	        +2,97250e+002	        +7,56607e+001	        +2,54449e+001	        +2,02874e+002	        +7,98900e-001	        +3,31763e+002	        +3,56534e+001	        +9,16864e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39801e+001	        +1,68396e-001	        +6,91000e+001	        +3,20900e+001
  14:20:00	01/12/2015	 628525200	   14:23:07	 01/12/2015	     6	        +2,97250e+002	        +8,02383e+001	        +2,45447e+001	        +2,55806e+002	        +7,98900e-001	        +3,04915e+002	        +3,34579e+001	        +9,16827e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39655e+001	        +1,74500e-001	        +6,93000e+001	        +3,21500e+001
  14:30:00	01/12/2015	 628525800	   14:33:07	 01/12/2015	     6	        +2,97250e+002	        +7,97729e+001	        +2,43921e+001	        +1,82593e+001	        +0,00000e+000	        +7,86258e+001	        +3,12199e+001	        +9,16864e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35114e+001	        +5,63965e-002	        +6,93000e+001	        +3,19800e+001
  14:40:00	01/12/2015	 628526400	   14:43:07	 01/12/2015	     6	        +2,97250e+002	        +8,14743e+001	        +2,39648e+001	        +3,26711e+002	        +7,98900e-001	        +6,52019e+001	        +2,99144e+001	        +9,16791e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33392e+001	        +5,91431e-002	        +6,91000e+001	        +3,15100e+001
  14:50:00	01/12/2015	 628527000	   14:53:07	 01/12/2015	     6	        +2,97250e+002	        +8,18100e+001	        +2,37741e+001	        +2,72878e+002	        +7,98900e-001	        +1,72593e+002	        +3,86798e+001	        +9,16827e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35901e+001	        +1,33606e-001	        +6,89000e+001	        +3,10800e+001
  15:00:00	01/12/2015	 628527600	   15:03:07	 01/12/2015	     6	        +2,97250e+002	        +8,32977e+001	        +2,35757e+001	        +2,82568e+002	        +7,98900e-001	        +7,28727e+001	        +3,93071e+001	        +9,16754e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35095e+001	        +5,57861e-002	        +6,87000e+001	        +3,06800e+001
  15:10:00	01/12/2015	 628528200	   15:13:07	 01/12/2015	     6	        +2,97250e+002	        +8,72498e+001	        +2,31104e+001	        +2,68572e+002	        +7,98900e-001	        +5,36957e+001	        +3,71115e+001	        +9,16864e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32147e+001	        +5,12085e-002	        +6,87000e+001	        +3,02100e+001
  15:20:00	01/12/2015	 628528800	   15:23:07	 01/12/2015	     6	        +2,97250e+002	        +8,37097e+001	        +2,34537e+001	        +5,80518e+001	        +7,98900e-001	        +4,41072e+001	        +3,64672e+001	        +9,16827e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32477e+001	        +4,02222e-002	        +6,86000e+001	        +2,97600e+001
  15:30:00	01/12/2015	 628529400	   15:33:07	 01/12/2015	     6	        +2,97250e+002	        +8,65097e+001	        +2,26678e+001	        +2,76394e+002	        +1,59780e+000	        +5,36957e+001	        +3,55348e+001	        +9,16827e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31323e+001	        +4,78516e-002	        +6,86000e+001	        +2,93700e+001
  15:40:00	01/12/2015	 628530000	   15:43:07	 01/12/2015	     6	        +2,97250e+002	        +8,60062e+001	        +2,26602e+001	        +3,27788e+002	        +7,98900e-001	        +8,05435e+001	        +3,44412e+001	        +9,16717e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31470e+001	        +6,34155e-002	        +6,86000e+001	        +2,89300e+001
  15:50:00	01/12/2015	 628530600	   15:53:07	 01/12/2015	     6	        +2,97250e+002	        +8,59833e+001	        +2,25763e+001	        +3,19219e+002	        +1,59780e+000	        +1,91770e+001	        +3,40597e+001	        +9,16681e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29547e+001	        +2,00806e-002	        +6,86000e+001	        +2,85400e+001
  16:00:00	01/12/2015	 628531200	   16:03:07	 01/12/2015	     6	        +2,97250e+002	        +8,82568e+001	        +2,20651e+001	        +3,06760e+002	        +7,98900e-001	        +2,68478e+001	        +3,33646e+001	        +9,16607e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28632e+001	        +2,74048e-002	        +6,86000e+001	        +2,80900e+001
  16:10:00	01/12/2015	 628531800	   16:13:07	 01/12/2015	     6	        +2,97250e+002	        +8,86765e+001	        +2,20880e+001	        +7,19604e+001	        +0,00000e+000	        +1,53416e+001	        +3,27119e+001	        +9,16607e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28101e+001	        +1,94702e-002	        +6,85000e+001	        +2,77200e+001
  16:20:00	01/12/2015	 628532400	   16:23:07	 01/12/2015	     6	        +2,97250e+002	        +8,89664e+001	        +2,20270e+001	        +3,55518e+001	        +7,98900e-001	        +1,15062e+001	        +3,30255e+001	        +9,16681e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28064e+001	        +1,97754e-002	        +6,86000e+001	        +2,73600e+001
  16:30:00	01/12/2015	 628533000	   16:33:07	 01/12/2015	     6	        +2,97250e+002	        +8,92792e+001	        +2,16150e+001	        +3,09353e+002	        +0,00000e+000	        +1,15062e+001	        +3,22117e+001	        +9,16607e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28027e+001	        +1,73340e-002	        +6,86000e+001	        +2,70800e+001
  16:40:00	01/12/2015	 628533600	   16:43:07	 01/12/2015	     6	        +2,97250e+002	        +9,03397e+001	        +2,12717e+001	        +3,09045e+002	        +7,98900e-001	        +5,75311e+000	        +3,23898e+001	        +9,16791e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27826e+001	        +1,09253e-002	        +6,86000e+001	        +2,67500e+001
  16:50:00	01/12/2015	 628534200	   16:53:07	 01/12/2015	     6	        +2,97250e+002	        +9,15604e+001	        +2,08444e+001	        +2,37415e+002	        +7,98900e-001	        +3,83541e+000	        +3,16522e+001	        +9,16717e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27808e+001	        +8,48389e-003	        +6,87000e+001	        +2,63800e+001
  17:00:00	01/12/2015	 628534800	   17:03:07	 01/12/2015	     6	        +2,97250e+002	        +9,20486e+001	        +2,06537e+001	        +2,60771e+002	        +7,98900e-001	        +3,83541e+000	        +3,24067e+001	        +9,16754e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        +9,39941e-003	        +6,86000e+001	        +2,59600e+001
  17:10:00	01/12/2015	 628535400	   17:13:07	 01/12/2015	     6	        +2,97250e+002	        +9,14230e+001	        +2,06842e+001	        +2,34426e+002	        +7,98900e-001	        +1,91770e+000	        +3,24491e+001	        +9,16791e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27789e+001	        +9,09424e-003	        +6,86000e+001	        +2,56000e+001
  17:20:00	01/12/2015	 628536000	   17:23:07	 01/12/2015	     6	        +2,97250e+002	        +9,59625e+001	        +2,05774e+001	        +2,69670e+002	        +0,00000e+000	        +1,91770e+000	        +3,21948e+001	        +9,16900e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27625e+001	        +5,12695e-003	        +6,86000e+001	        +2,52600e+001
  17:30:00	01/12/2015	 628536600	   17:33:07	 01/12/2015	     6	        +2,97250e+002	        +1,00105e+002	        +2,02951e+001	        +3,53342e+002	        +0,00000e+000	        +0,00000e+000	        +3,23050e+001	        +9,16900e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27625e+001	        +5,43213e-003	        +6,87000e+001	        +2,48000e+001
  17:40:00	01/12/2015	 628537200	   17:43:07	 01/12/2015	     6	        +2,97500e+002	        +1,00113e+002	        +1,97534e+001	        +2,72307e+002	        +0,00000e+000	        +0,00000e+000	        +3,30679e+001	        +9,17010e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27625e+001	        +3,90625e-003	        +6,87000e+001	        +2,43800e+001
